ITR:445,BOND,P,25,2,P,31,2
ITR:2249,BOND,P,26,2,P,29,2
ITR:3555,BOND,P,6,2,P,21,2
ITR:4407,BOND,P,18,2,P,27,2
ITR:4812,BOND,P,2,2,P,8,2
ITR:8326,BOND,P,1,2,P,10,2
ITR:8977,BOND,P,13,2,P,30,2
ITR:12346,BOND,P,9,2,P,17,2
ITR:13318,BOND,P,7,2,P,24,2
ITR:15450,BOND,P,11,2,P,12,2
ITR:15480,BOND,P,19,2,P,22,2
ITR:18662,BOND,P,4,2,P,5,2
ITR:27108,BOND,P,16,2,P,20,2
ITR:30528,BOND,P,3,2,P,28,2
ITR:171319,BOND,P,0,2,P,23,2
ITR:327110,BOND,N,1772,0,P,3,0
ITR:339459,BOND,P,14,2,P,15,2
ITR:1189912,BOND,N,1196,0,P,25,0
ITR:1307790,BOND,N,992,0,P,31,0
ITR:1608741,BREAK,N,1196,0,P,25,0
ITR:1613072,BOND,N,1214,0,P,25,0
ITR:1767100,BOND,N,1072,0,P,21,0
ITR:1966602,BREAK,P,6,2,P,21,2
ITR:1966641,BOND,P,6,2,P,21,2
ITR:2304788,BREAK,N,1072,0,P,21,0
ITR:2586211,BOND,N,3668,0,P,20,0
ITR:2677763,BOND,N,3841,0,P,27,0
ITR:2885474,BREAK,N,3668,0,P,20,0
ITR:2993839,BREAK,P,13,2,P,30,2
ITR:3062521,BOND,N,2338,0,P,7,0
ITR:3102051,BREAK,N,1772,0,P,3,0
ITR:3244354,BOND,N,564,0,P,14,0
ITR:3287733,BREAK,P,11,2,P,12,2
ITR:3300740,BOND,N,1222,0,P,9,0
ITR:3326954,BOND,P,12,2,P,30,2
ITR:3387074,BREAK,N,564,0,P,14,0
ITR:3552357,BOND,N,2952,0,P,26,0
ITR:3676399,BOND,P,11,2,P,13,2
ITR:3947945,BREAK,N,1222,0,P,9,0
ITR:4118859,BREAK,P,19,2,P,22,2
ITR:4191993,BOND,P,19,2,P,22,2
ITR:4393957,BOND,N,3423,0,P,20,0
ITR:4783488,BOND,N,2871,0,P,9,0
ITR:4881829,BREAK,N,992,0,P,31,0
ITR:5109127,BREAK,N,3841,0,P,27,0
ITR:5141037,BOND,N,3437,0,P,16,0
ITR:5303576,BREAK,N,3437,0,P,16,0
ITR:5712952,BREAK,N,3423,0,P,20,0
