ITR:18178,BOND,P,0,2,P,1,2
ITR:3105879,BOND,N,86,0,P,0,0
ITR:3877920,BOND,N,60,0,P,1,0
ITR:5096826,BREAK,N,86,0,P,0,0
ITR:7190882,BOND,N,81,0,P,0,0
ITR:9549140,BREAK,N,81,0,P,0,0
ITR:10254639,BREAK,N,60,0,P,1,0
ITR:15901885,BOND,N,5,0,P,0,0
ITR:16038657,BOND,N,99,0,P,1,0
ITR:17633216,BREAK,N,99,0,P,1,0
ITR:17991953,BOND,N,221,0,P,1,0
ITR:18607677,BREAK,N,221,0,P,1,0
ITR:19017783,BOND,N,205,0,P,1,0
ITR:20438198,BREAK,N,205,0,P,1,0
ITR:20967739,BREAK,N,5,0,P,0,0
ITR:25855812,BOND,N,204,0,P,1,0
ITR:26280185,BOND,N,164,0,P,0,0
ITR:28016869,BREAK,N,164,0,P,0,0
ITR:29208382,BREAK,N,204,0,P,1,0
ITR:30479514,BOND,N,130,0,P,1,0
ITR:30926468,BREAK,N,130,0,P,1,0
ITR:41761662,BOND,N,129,0,P,1,0
ITR:42733778,BOND,N,132,0,P,0,0
ITR:43592286,BREAK,N,132,0,P,0,0
ITR:43971961,BOND,N,88,0,P,0,0
ITR:43992532,BREAK,N,129,0,P,1,0
ITR:44519766,BOND,N,12,0,P,1,0
ITR:46376410,BREAK,N,88,0,P,0,0
ITR:47485065,BREAK,N,12,0,P,1,0
ITR:50588083,BOND,N,96,0,P,0,0
ITR:50728461,BREAK,N,96,0,P,0,0
ITR:59222445,BOND,N,22,0,P,1,0
ITR:59320516,BREAK,N,22,0,P,1,0
ITR:67748140,BOND,N,169,0,P,1,0
ITR:67772137,BOND,N,10,0,P,0,0
ITR:68924117,BREAK,N,10,0,P,0,0
ITR:69115134,BOND,N,206,0,P,0,0
ITR:69272822,BREAK,N,169,0,P,1,0
ITR:71536684,BOND,N,139,0,P,1,0
ITR:71704519,BREAK,N,206,0,P,0,0
ITR:71744752,BREAK,N,139,0,P,1,0
ITR:87197135,BOND,N,163,0,P,0,0
ITR:88457699,BREAK,N,163,0,P,0,0
ITR:89499117,BOND,N,150,0,P,1,0
ITR:89503290,BOND,N,195,0,P,0,0
ITR:89803044,BREAK,N,150,0,P,1,0
ITR:90091478,BOND,N,21,0,P,1,0
ITR:91666108,BREAK,N,21,0,P,1,0
ITR:93543990,BOND,N,110,0,P,1,0
ITR:93885648,BREAK,N,195,0,P,0,0
ITR:93926915,BOND,N,220,0,P,0,0
ITR:94533580,BREAK,N,110,0,P,1,0
ITR:95637074,BREAK,N,220,0,P,0,0
ITR:95834724,BOND,N,16,0,P,0,0
ITR:95895903,BOND,N,168,0,P,1,0
ITR:97632770,BREAK,N,16,0,P,0,0
ITR:97911891,BOND,N,119,0,P,0,0
ITR:98352835,BREAK,N,168,0,P,1,0
ITR:98406650,BOND,N,49,0,P,1,0
ITR:99552935,BREAK,N,49,0,P,1,0
ITR:100685822,BREAK,N,119,0,P,0,0
ITR:101516253,BOND,N,103,0,P,1,0
ITR:101808146,BOND,N,23,0,P,0,0
ITR:102165820,BREAK,N,103,0,P,1,0
ITR:102224495,BOND,N,178,0,P,1,0
ITR:102397378,BREAK,N,178,0,P,1,0
ITR:103009245,BOND,N,147,0,P,1,0
ITR:104689979,BREAK,N,147,0,P,1,0
ITR:105507103,BOND,N,172,0,P,1,0
ITR:106227005,BREAK,N,23,0,P,0,0
ITR:106778345,BOND,N,196,0,P,0,0
ITR:108087140,BREAK,N,196,0,P,0,0
ITR:108713466,BOND,N,16,0,P,0,0
ITR:108950961,BREAK,N,16,0,P,0,0
ITR:110742663,BOND,N,143,0,P,0,0
ITR:111347948,BREAK,N,172,0,P,1,0
ITR:111442054,BREAK,N,143,0,P,0,0
ITR:112652667,BOND,N,47,0,P,0,0
ITR:114043406,BOND,N,88,0,P,1,0
ITR:114282314,BREAK,N,88,0,P,1,0
ITR:115618667,BOND,N,46,0,P,1,0
ITR:116578404,BREAK,N,46,0,P,1,0
ITR:116806355,BREAK,N,47,0,P,0,0
ITR:123023821,BOND,N,28,0,P,1,0
ITR:123175105,BREAK,N,28,0,P,1,0
ITR:124886635,BOND,N,70,0,P,0,0
ITR:125482176,BREAK,N,70,0,P,0,0
ITR:126728164,BOND,N,57,0,P,1,0
ITR:127475273,BOND,N,138,0,P,0,0
ITR:127638017,BREAK,N,138,0,P,0,0
ITR:127760406,BOND,N,187,0,P,0,0
ITR:128781389,BREAK,N,57,0,P,1,0
ITR:129019623,BREAK,N,187,0,P,0,0
ITR:131796082,BOND,N,46,0,P,0,0
ITR:132170333,BREAK,N,46,0,P,0,0
ITR:141691292,BOND,N,86,0,P,0,0
ITR:142538988,BREAK,N,86,0,P,0,0
ITR:145407383,BOND,N,33,0,P,1,0
ITR:145488102,BREAK,N,33,0,P,1,0
ITR:155560748,BOND,N,202,0,P,0,0
ITR:156032445,BOND,N,70,0,P,1,0
ITR:157511755,BREAK,N,202,0,P,0,0
ITR:157760679,BREAK,N,70,0,P,1,0
ITR:163789070,BOND,N,111,0,P,0,0
ITR:163930379,BOND,N,54,0,P,1,0
ITR:165440852,BREAK,N,54,0,P,1,0
ITR:165665951,BOND,N,168,0,P,1,0
ITR:166602554,BREAK,N,168,0,P,1,0
ITR:167285236,BREAK,N,111,0,P,0,0
ITR:168881110,BOND,N,57,0,P,0,0
ITR:170325307,BOND,N,117,0,P,1,0
ITR:171365026,BREAK,N,57,0,P,0,0
ITR:171482162,BREAK,N,117,0,P,1,0
