ITR:6315,BOND,P,0,2,P,1,2
ITR:13956180,BOND,N,99,0,P,0,0
ITR:14010856,BOND,N,56,0,P,1,0
ITR:14705388,BREAK,N,99,0,P,0,0
ITR:15010398,BOND,N,210,0,P,0,0
ITR:15279011,BREAK,N,56,0,P,1,0
ITR:16333438,BREAK,N,210,0,P,0,0
ITR:25498299,BOND,N,75,0,P,1,0
ITR:25750949,BOND,N,148,0,P,0,0
ITR:25917427,BREAK,N,75,0,P,1,0
ITR:26202258,BOND,N,15,0,P,1,0
ITR:26954868,BREAK,N,148,0,P,0,0
ITR:27524959,BOND,N,227,0,P,0,0
ITR:28615591,BREAK,N,15,0,P,1,0
ITR:28776677,BOND,N,62,0,P,1,0
ITR:28979671,BREAK,N,62,0,P,1,0
ITR:29164085,BOND,N,155,0,P,1,0
ITR:29316275,BREAK,N,155,0,P,1,0
ITR:31468545,BREAK,N,227,0,P,0,0
ITR:46517376,BOND,N,17,0,P,1,0
ITR:46558075,BOND,N,78,0,P,0,0
ITR:48173062,BREAK,N,17,0,P,1,0
ITR:48544231,BOND,N,70,0,P,1,0
ITR:49059711,BREAK,N,70,0,P,1,0
ITR:49412477,BOND,N,128,0,P,1,0
ITR:49612443,BREAK,N,128,0,P,1,0
ITR:50209490,BREAK,N,78,0,P,0,0
ITR:61499245,BOND,N,45,0,P,1,0
ITR:62139161,BOND,N,111,0,P,0,0
ITR:62640948,BREAK,N,111,0,P,0,0
ITR:63175779,BOND,N,121,0,P,0,0
ITR:63192759,BREAK,N,121,0,P,0,0
ITR:63198625,BOND,N,232,0,P,0,0
ITR:64837402,BREAK,N,45,0,P,1,0
ITR:66365864,BREAK,N,232,0,P,0,0
ITR:66923142,BOND,N,226,0,P,1,0
ITR:66975605,BREAK,N,226,0,P,1,0
ITR:68759013,BOND,N,149,0,P,1,0
ITR:68770526,BREAK,N,149,0,P,1,0
ITR:72144034,BOND,N,68,0,P,0,0
ITR:72520372,BOND,N,199,0,P,1,0
ITR:72737047,BREAK,N,199,0,P,1,0
ITR:73014314,BOND,N,113,0,P,1,0
ITR:73480452,BREAK,N,113,0,P,1,0
ITR:74294413,BREAK,N,68,0,P,0,0
ITR:75504396,BOND,N,59,0,P,0,0
ITR:77128138,BREAK,N,59,0,P,0,0
ITR:77691220,BOND,N,133,0,P,0,0
ITR:77914315,BREAK,N,133,0,P,0,0
ITR:78124427,BOND,N,139,0,P,0,0
ITR:78587671,BREAK,N,139,0,P,0,0
ITR:83687923,BOND,N,72,0,P,0,0
ITR:85096708,BOND,N,57,0,P,1,0
ITR:85726254,BREAK,N,57,0,P,1,0
ITR:85890254,BOND,N,138,0,P,1,0
ITR:86497170,BREAK,N,72,0,P,0,0
ITR:86596994,BOND,N,6,0,P,0,0
ITR:87177301,BREAK,N,138,0,P,1,0
ITR:87350549,BOND,N,103,0,P,1,0
ITR:87813971,BREAK,N,6,0,P,0,0
ITR:87901828,BOND,N,197,0,P,0,0
ITR:88328181,BREAK,N,197,0,P,0,0
ITR:88468610,BOND,N,214,0,P,0,0
ITR:90103486,BREAK,N,103,0,P,1,0
ITR:90504088,BOND,N,94,0,P,1,0
ITR:91876125,BREAK,N,94,0,P,1,0
ITR:92585062,BOND,N,234,0,P,1,0
ITR:93367841,BREAK,N,214,0,P,0,0
ITR:93662747,BREAK,N,234,0,P,1,0
ITR:96294748,BOND,N,140,0,P,1,0
ITR:96418916,BOND,N,138,0,P,0,0
ITR:96423184,BREAK,N,140,0,P,1,0
ITR:96857350,BOND,N,235,0,P,1,0
ITR:97869949,BREAK,N,235,0,P,1,0
ITR:98064488,BOND,N,194,0,P,1,0
ITR:98224593,BREAK,N,194,0,P,1,0
ITR:98686208,BOND,N,206,0,P,1,0
ITR:99478571,BREAK,N,206,0,P,1,0
ITR:100689507,BOND,N,200,0,P,1,0
ITR:101441882,BREAK,N,138,0,P,0,0
ITR:101710331,BREAK,N,200,0,P,1,0
ITR:117582678,BOND,N,10,0,P,0,0
ITR:117709588,BREAK,N,10,0,P,0,0
ITR:122101815,BOND,N,171,0,P,1,0
ITR:122351791,BOND,N,40,0,P,0,0
ITR:124019125,BREAK,N,40,0,P,0,0
ITR:124503789,BOND,N,176,0,P,0,0
ITR:124534220,BREAK,N,176,0,P,0,0
ITR:125762361,BOND,N,10,0,P,0,0
ITR:126778751,BREAK,N,171,0,P,1,0
ITR:127313779,BOND,N,155,0,P,1,0
ITR:127828086,BREAK,N,10,0,P,0,0
ITR:128089962,BOND,N,181,0,P,0,0
ITR:129189847,BREAK,N,181,0,P,0,0
ITR:129847255,BOND,N,228,0,P,0,0
ITR:131840774,BREAK,N,228,0,P,0,0
ITR:132452807,BREAK,N,155,0,P,1,0
ITR:132957940,BOND,N,27,0,P,0,0
ITR:133174276,BOND,N,107,0,P,1,0
ITR:133503977,BREAK,N,27,0,P,0,0
ITR:133504714,BOND,N,9,0,P,0,0
ITR:136622235,BREAK,N,9,0,P,0,0
ITR:137347876,BREAK,N,107,0,P,1,0
ITR:140709733,BOND,N,23,0,P,1,0
ITR:140713481,BREAK,N,23,0,P,1,0
