ITR:13606128,BREAK,N,502,0,P,4,0
ITR:13646106,BREAK,N,411,0,P,1,0
ITR:13938535,BREAK,N,302,0,P,6,0
ITR:15530014,BOND,N,96,0,P,19,0
ITR:15879655,BREAK,N,96,0,P,19,0
ITR:15973139,BOND,N,589,0,P,0,0
ITR:15998345,BOND,N,192,0,P,10,0
ITR:16358817,BREAK,N,589,0,P,0,0
ITR:16446051,BOND,N,311,0,P,12,0
ITR:16648884,BREAK,N,192,0,P,10,0
ITR:16679058,BREAK,N,311,0,P,12,0
ITR:16865519,BOND,N,449,0,P,6,0
ITR:17555033,BOND,N,252,0,P,17,0
ITR:17921888,BREAK,N,449,0,P,6,0
ITR:18351417,BREAK,N,252,0,P,17,0
ITR:18764665,BOND,N,38,0,P,1,0
ITR:19385505,BREAK,N,38,0,P,1,0
ITR:19461431,BOND,N,241,0,P,19,0
ITR:20194963,BOND,N,349,0,P,9,0
ITR:20638060,BREAK,N,241,0,P,19,0
ITR:20879203,BOND,N,458,0,P,5,0
ITR:21460012,BREAK,N,458,0,P,5,0
ITR:21646789,BREAK,N,349,0,P,9,0
ITR:21765257,BOND,N,108,0,P,15,0
ITR:22021032,BOND,N,374,0,P,4,0
ITR:22120945,BOND,N,130,0,P,6,0
ITR:22864265,BOND,N,594,0,P,8,0
ITR:22928380,BOND,N,309,0,P,0,0
ITR:22946112,BREAK,N,309,0,P,0,0
ITR:23118609,BREAK,N,594,0,P,8,0
ITR:23134756,BREAK,N,130,0,P,6,0
ITR:23502728,BREAK,N,108,0,P,15,0
ITR:23517743,BREAK,N,374,0,P,4,0
ITR:23749600,BOND,N,501,0,P,13,0
ITR:24072381,BOND,N,617,0,P,8,0
ITR:24136422,BREAK,N,501,0,P,13,0
ITR:25057338,BOND,N,60,0,P,15,0
ITR:25090713,BOND,N,442,0,P,7,0
ITR:25278571,BOND,N,176,0,P,10,0
ITR:25295434,BOND,N,132,0,P,18,0
ITR:25734091,BREAK,N,132,0,P,18,0
ITR:25852469,BREAK,N,60,0,P,15,0
ITR:25952825,BOND,N,487,0,P,3,0
ITR:26047904,BREAK,N,617,0,P,8,0
ITR:26144398,BREAK,N,442,0,P,7,0
ITR:26209688,BREAK,N,487,0,P,3,0
ITR:26740398,BOND,N,158,0,P,4,0
ITR:27260429,BOND,N,544,0,P,1,0
ITR:27328040,BREAK,N,544,0,P,1,0
ITR:27347128,BREAK,N,158,0,P,4,0
ITR:28066074,BREAK,N,176,0,P,10,0
ITR:29146404,BOND,N,469,0,P,16,0
ITR:29224932,BREAK,N,469,0,P,16,0
ITR:29487028,BOND,N,566,0,P,4,0
ITR:29935978,BOND,N,307,0,P,15,0
ITR:30011725,BREAK,N,307,0,P,15,0
ITR:30016204,BREAK,N,566,0,P,4,0
ITR:31028474,BOND,N,214,0,P,15,0
ITR:31216967,BOND,N,418,0,P,17,0
ITR:31846648,BOND,N,48,0,P,7,0
ITR:31856943,BREAK,N,418,0,P,17,0
ITR:31991561,BREAK,N,48,0,P,7,0
ITR:32152336,BOND,N,402,0,P,1,0
ITR:32282731,BREAK,N,214,0,P,15,0
ITR:32480255,BOND,N,164,0,P,10,0
ITR:33123623,BREAK,N,164,0,P,10,0
ITR:33400494,BREAK,N,402,0,P,1,0
ITR:34006374,BOND,N,480,0,P,7,0
ITR:34111410,BREAK,N,480,0,P,7,0
ITR:35395292,BOND,N,363,0,P,10,0
ITR:35559468,BOND,N,50,0,P,16,0
ITR:35608698,BREAK,N,363,0,P,10,0
ITR:35992814,BREAK,N,50,0,P,16,0
ITR:36018735,BOND,N,208,0,P,1,0
ITR:36048093,BOND,N,587,0,P,9,0
ITR:36395016,BOND,N,206,0,P,13,0
ITR:36506167,BOND,N,50,0,P,7,0
ITR:36553841,BOND,N,529,0,P,15,0
ITR:36766560,BREAK,N,50,0,P,7,0
ITR:36985372,BOND,N,291,0,P,8,0
ITR:37027958,BREAK,N,587,0,P,9,0
ITR:37368582,BREAK,N,529,0,P,15,0
ITR:37490888,BOND,N,522,0,P,9,0
ITR:37491351,BREAK,N,522,0,P,9,0
ITR:37548749,BREAK,N,208,0,P,1,0
ITR:37775568,BREAK,N,291,0,P,8,0
ITR:37906495,BREAK,N,206,0,P,13,0
ITR:38115661,BOND,N,243,0,P,10,0
ITR:38130449,BOND,N,132,0,P,4,0
ITR:38234848,BOND,N,306,0,P,8,0
ITR:38418888,BOND,N,559,0,P,2,0
ITR:38637124,BREAK,N,306,0,P,8,0
ITR:38642988,BREAK,N,132,0,P,4,0
ITR:38676184,BREAK,N,243,0,P,10,0
ITR:38959478,BOND,N,381,0,P,15,0
ITR:38968766,BOND,N,617,0,P,16,0
ITR:39368292,BOND,N,477,0,P,12,0
ITR:39377119,BREAK,N,477,0,P,12,0
ITR:39518368,BREAK,N,617,0,P,16,0
ITR:39605857,BOND,N,276,0,P,5,0
ITR:39662750,BOND,N,352,0,P,6,0
ITR:39870437,BREAK,N,559,0,P,2,0
ITR:40393505,BREAK,N,352,0,P,6,0
ITR:40701446,BOND,N,548,0,P,11,0
ITR:40708064,BREAK,N,381,0,P,15,0
ITR:40958131,BOND,N,91,0,P,13,0
ITR:40981767,BREAK,N,91,0,P,13,0
ITR:40985948,BREAK,N,548,0,P,11,0
ITR:41155332,BOND,N,159,0,P,3,0
ITR:41185696,BREAK,N,276,0,P,5,0
ITR:41622806,BOND,N,156,0,P,0,0
ITR:41636423,BREAK,N,156,0,P,0,0
ITR:42368167,BREAK,N,159,0,P,3,0
ITR:42540843,BOND,N,307,0,P,13,0
ITR:42646268,BOND,N,466,0,P,18,0
ITR:42756750,BOND,N,178,0,P,11,0
ITR:42989927,BREAK,N,466,0,P,18,0
ITR:43059470,BREAK,N,307,0,P,13,0
ITR:43124990,BREAK,N,178,0,P,11,0
ITR:43309392,BOND,N,268,0,P,3,0
ITR:43887671,BOND,N,252,0,P,9,0
ITR:44230666,BREAK,N,268,0,P,3,0
ITR:44268098,BREAK,N,252,0,P,9,0
ITR:44671270,BOND,N,478,0,P,12,0
ITR:44733527,BREAK,N,478,0,P,12,0
ITR:45644182,BOND,N,411,0,P,5,0
ITR:45757596,BREAK,N,411,0,P,5,0
ITR:47018395,BOND,N,527,0,P,14,0
ITR:47848964,BREAK,N,527,0,P,14,0
ITR:47883986,BOND,N,202,0,P,19,0
ITR:48042826,BREAK,N,202,0,P,19,0
ITR:48160366,BOND,N,475,0,P,10,0
ITR:48169728,BREAK,N,475,0,P,10,0
ITR:49902444,BOND,N,523,0,P,13,0
ITR:50011718,BREAK,N,523,0,P,13,0
ITR:50084835,BOND,N,486,0,P,3,0
ITR:50182794,BOND,N,487,0,P,1,0
ITR:50293326,BOND,N,180,0,P,2,0
ITR:50397249,BREAK,N,180,0,P,2,0
ITR:50441536,BREAK,N,487,0,P,1,0
ITR:50469953,BOND,N,564,0,P,1,0
ITR:50792425,BREAK,N,486,0,P,3,0
ITR:51104394,BREAK,N,564,0,P,1,0
ITR:51411576,BOND,N,470,0,P,0,0
ITR:51590895,BREAK,N,470,0,P,0,0
ITR:51755512,BOND,N,369,0,P,12,0
ITR:51764210,BOND,N,429,0,P,19,0
ITR:52791337,BREAK,N,369,0,P,12,0
ITR:53483598,BOND,N,354,0,P,4,0
ITR:54329467,BOND,N,170,0,P,11,0
ITR:54350882,BOND,N,108,0,P,6,0
ITR:54383020,BREAK,N,108,0,P,6,0
ITR:54483797,BOND,N,475,0,P,3,0
ITR:54730726,BREAK,N,429,0,P,19,0
ITR:54787217,BREAK,N,475,0,P,3,0
ITR:54803769,BOND,N,600,0,P,0,0
ITR:54992666,BREAK,N,354,0,P,4,0
ITR:55014457,BOND,N,508,0,P,3,0
ITR:55110821,BREAK,N,170,0,P,11,0
ITR:55385372,BREAK,N,508,0,P,3,0
ITR:55415756,BREAK,N,600,0,P,0,0
ITR:55447940,BOND,N,563,0,P,8,0
ITR:55496264,BREAK,N,563,0,P,8,0
ITR:56836289,BOND,N,385,0,P,8,0
ITR:56861663,BOND,N,28,0,P,18,0
ITR:57213426,BOND,N,129,0,P,19,0
ITR:57232121,BREAK,N,28,0,P,18,0
ITR:57414426,BREAK,N,385,0,P,8,0
ITR:57432490,BOND,N,497,0,P,0,0
ITR:57598177,BREAK,N,129,0,P,19,0
ITR:57783636,BREAK,N,497,0,P,0,0
ITR:57835071,BOND,N,213,0,P,19,0
ITR:58217314,BREAK,N,213,0,P,19,0
ITR:58966260,BOND,N,123,0,P,10,0
ITR:59437384,BREAK,N,123,0,P,10,0
ITR:60938909,BOND,N,601,0,P,2,0
ITR:61509257,BREAK,N,601,0,P,2,0
ITR:62818154,BOND,N,451,0,P,10,0
ITR:63089117,BREAK,N,451,0,P,10,0
ITR:63195351,BOND,N,136,0,P,9,0
ITR:63644031,BOND,N,232,0,P,16,0
ITR:63709628,BREAK,N,232,0,P,16,0
ITR:63826970,BOND,N,95,0,P,12,0
ITR:63927390,BREAK,N,136,0,P,9,0
ITR:63995338,BOND,N,431,0,P,9,0
ITR:64332377,BREAK,N,95,0,P,12,0
ITR:64364881,BOND,N,499,0,P,0,0
ITR:64434376,BREAK,N,431,0,P,9,0
ITR:64611769,BOND,N,131,0,P,10,0
ITR:64997600,BOND,N,182,0,P,9,0
ITR:65055323,BREAK,N,182,0,P,9,0
ITR:65841113,BREAK,N,499,0,P,0,0
ITR:65901447,BOND,N,577,0,P,2,0
ITR:66354674,BREAK,N,131,0,P,10,0
ITR:66680403,BOND,N,509,0,P,12,0
ITR:66687768,BREAK,N,577,0,P,2,0
ITR:66877759,BREAK,N,509,0,P,12,0
ITR:67607897,BOND,N,574,0,P,15,0
ITR:69609720,BOND,N,362,0,P,3,0
ITR:70404629,BREAK,N,362,0,P,3,0
ITR:70689921,BOND,N,56,0,P,1,0
ITR:70705870,BREAK,N,56,0,P,1,0
ITR:71122653,BOND,N,393,0,P,11,0
ITR:71571397,BREAK,N,393,0,P,11,0
ITR:71645144,BOND,N,41,0,P,17,0
ITR:72451187,BREAK,N,41,0,P,17,0
ITR:72489373,BOND,N,212,0,P,18,0
ITR:72532723,BREAK,N,212,0,P,18,0
ITR:72944494,BOND,N,150,0,P,10,0
ITR:73192575,BREAK,N,150,0,P,10,0
ITR:73324552,BOND,N,456,0,P,18,0
ITR:74109265,BREAK,N,574,0,P,15,0
ITR:74510512,BOND,N,446,0,P,1,0
ITR:74688382,BOND,N,551,0,P,10,0
ITR:74737457,BREAK,N,446,0,P,1,0
ITR:75235404,BOND,N,208,0,P,9,0
ITR:75291654,BREAK,N,456,0,P,18,0
ITR:75447029,BREAK,N,551,0,P,10,0
ITR:75497642,BOND,N,464,0,P,2,0
ITR:76037176,BOND,N,416,0,P,14,0
ITR:76072395,BREAK,N,208,0,P,9,0
ITR:76318801,BREAK,N,416,0,P,14,0
ITR:76792885,BREAK,N,464,0,P,2,0
ITR:76799984,BOND,N,38,0,P,13,0
ITR:77344787,BREAK,N,38,0,P,13,0
ITR:77935642,BOND,N,231,0,P,4,0
ITR:78420007,BREAK,N,231,0,P,4,0
ITR:78510420,BOND,N,604,0,P,0,0
ITR:78582567,BREAK,N,604,0,P,0,0
ITR:78620884,BOND,N,96,0,P,7,0
ITR:78828039,BREAK,N,96,0,P,7,0
ITR:79261311,BOND,N,55,0,P,0,0
ITR:80078414,BREAK,N,55,0,P,0,0
ITR:80123005,BOND,N,139,0,P,3,0
ITR:80429707,BREAK,N,139,0,P,3,0
ITR:80441564,BOND,N,72,0,P,19,0
ITR:80767623,BREAK,N,72,0,P,19,0
ITR:80875482,BOND,N,508,0,P,17,0
ITR:80964569,BOND,N,534,0,P,19,0
ITR:81601446,BREAK,N,534,0,P,19,0
ITR:81890111,BOND,N,469,0,P,18,0
ITR:81925563,BREAK,N,508,0,P,17,0
ITR:83117985,BREAK,N,469,0,P,18,0
ITR:83640352,BOND,N,87,0,P,1,0
ITR:84376192,BREAK,N,87,0,P,1,0
ITR:84750525,BOND,N,410,0,P,7,0
ITR:84900503,BOND,N,92,0,P,15,0
ITR:84940923,BOND,N,428,0,P,1,0
ITR:85165800,BREAK,N,92,0,P,15,0
ITR:85596434,BREAK,N,410,0,P,7,0
ITR:85780487,BOND,N,609,0,P,10,0
ITR:86019484,BREAK,N,609,0,P,10,0
ITR:86286492,BREAK,N,428,0,P,1,0
ITR:86876871,BOND,N,352,0,P,13,0
ITR:87065908,BREAK,N,352,0,P,13,0
ITR:87943758,BOND,N,38,0,P,12,0
ITR:88015855,BREAK,N,38,0,P,12,0
ITR:89200541,BOND,N,590,0,P,0,0
ITR:89218536,BREAK,N,590,0,P,0,0
ITR:89273795,BOND,N,265,0,P,12,0
ITR:89693600,BOND,N,219,0,P,15,0
ITR:89712193,BREAK,N,219,0,P,15,0
ITR:90564202,BOND,N,259,0,P,18,0
ITR:90825061,BOND,N,301,0,P,13,0
ITR:91153947,BREAK,N,301,0,P,13,0
ITR:91350532,BOND,N,587,0,P,9,0
ITR:91545609,BREAK,N,587,0,P,9,0
ITR:91737565,BREAK,N,265,0,P,12,0
ITR:92014841,BOND,N,54,0,P,19,0
ITR:92041898,BREAK,N,259,0,P,18,0
ITR:92265311,BOND,N,427,0,P,17,0
ITR:92456317,BOND,N,567,0,P,13,0
ITR:92501429,BOND,N,235,0,P,14,0
ITR:92578042,BREAK,N,235,0,P,14,0
ITR:93182570,BREAK,N,427,0,P,17,0
ITR:94024469,BOND,N,510,0,P,14,0
ITR:94209201,BOND,N,239,0,P,5,0
ITR:94379358,BOND,N,402,0,P,2,0
ITR:94493562,BREAK,N,54,0,P,19,0
ITR:95075911,BREAK,N,567,0,P,13,0
ITR:95320775,BREAK,N,239,0,P,5,0
ITR:95329045,BREAK,N,402,0,P,2,0
ITR:95710625,BOND,N,196,0,P,8,0
ITR:95717430,BREAK,N,196,0,P,8,0
ITR:95801103,BOND,N,101,0,P,8,0
ITR:95954020,BOND,N,298,0,P,19,0
ITR:96042471,BOND,N,360,0,P,2,0
ITR:96046938,BREAK,N,510,0,P,14,0
ITR:96215685,BREAK,N,101,0,P,8,0
ITR:96222575,BOND,N,482,0,P,15,0
ITR:96257878,BOND,N,481,0,P,18,0
ITR:96298142,BREAK,N,482,0,P,15,0
ITR:96488875,BOND,N,141,0,P,9,0
ITR:96870180,BOND,N,352,0,P,13,0
ITR:96991383,BREAK,N,360,0,P,2,0
ITR:97120468,BREAK,N,352,0,P,13,0
ITR:97240380,BREAK,N,298,0,P,19,0
ITR:97996031,BREAK,N,481,0,P,18,0
ITR:98501789,BOND,N,107,0,P,11,0
ITR:98760099,BOND,N,558,0,P,1,0
ITR:98762955,BREAK,N,558,0,P,1,0
ITR:99009986,BREAK,N,107,0,P,11,0
ITR:99140444,BOND,N,179,0,P,18,0
ITR:99401640,BREAK,N,179,0,P,18,0
ITR:99955655,BOND,N,273,0,P,13,0
ITR:99981854,BREAK,N,141,0,P,9,0
ITR:100146687,BOND,N,158,0,P,4,0
ITR:100324889,BREAK,N,158,0,P,4,0
ITR:100545062,BREAK,N,273,0,P,13,0
ITR:101117631,BOND,N,440,0,P,11,0
ITR:101686969,BREAK,N,440,0,P,11,0
ITR:101826704,BOND,N,524,0,P,17,0
ITR:101866124,BOND,N,244,0,P,9,0
ITR:101950253,BOND,N,46,0,P,7,0
ITR:102341544,BREAK,N,46,0,P,7,0
ITR:102928107,BREAK,N,244,0,P,9,0
ITR:103955703,BOND,N,228,0,P,2,0
ITR:104220962,BREAK,N,524,0,P,17,0
ITR:104652144,BREAK,N,228,0,P,2,0
ITR:105900732,BOND,N,409,0,P,14,0
ITR:106129413,BOND,N,514,0,P,15,0
ITR:106221476,BREAK,N,514,0,P,15,0
ITR:106582381,BOND,N,198,0,P,13,0
ITR:107103886,BREAK,N,409,0,P,14,0
ITR:107109357,BREAK,N,198,0,P,13,0
ITR:107252657,BOND,N,260,0,P,1,0
ITR:107609210,BOND,N,487,0,P,10,0
ITR:108111431,BREAK,N,487,0,P,10,0
ITR:108223811,BOND,N,516,0,P,5,0
ITR:108328828,BREAK,N,516,0,P,5,0
ITR:108356054,BREAK,N,260,0,P,1,0
ITR:108594692,BOND,N,543,0,P,15,0
ITR:108835366,BREAK,N,543,0,P,15,0
ITR:109225218,BOND,N,615,0,P,4,0
ITR:109231134,BOND,N,194,0,P,12,0
ITR:109478895,BREAK,N,615,0,P,4,0
ITR:109687385,BOND,N,504,0,P,7,0
ITR:109725030,BOND,N,610,0,P,5,0
ITR:109769765,BOND,N,235,0,P,10,0
ITR:109814095,BREAK,N,610,0,P,5,0
ITR:110066817,BREAK,N,194,0,P,12,0
ITR:110108994,BREAK,N,235,0,P,10,0
ITR:110110637,BOND,N,336,0,P,15,0
ITR:110240580,BOND,N,328,0,P,13,0
ITR:110394752,BREAK,N,504,0,P,7,0
ITR:110402656,BOND,N,497,0,P,0,0
ITR:110718309,BREAK,N,497,0,P,0,0
ITR:110987751,BOND,N,362,0,P,18,0
ITR:111089790,BREAK,N,328,0,P,13,0
ITR:111428538,BOND,N,460,0,P,9,0
ITR:111489979,BOND,N,595,0,P,3,0
ITR:111568545,BOND,N,350,0,P,1,0
ITR:111607895,BOND,N,247,0,P,2,0
ITR:111631609,BREAK,N,362,0,P,18,0
ITR:111818885,BOND,N,46,0,P,6,0
ITR:111908601,BREAK,N,595,0,P,3,0
ITR:111930842,BREAK,N,350,0,P,1,0
ITR:111992374,BREAK,N,46,0,P,6,0
ITR:112091585,BREAK,N,336,0,P,15,0
ITR:112155217,BOND,N,246,0,P,15,0
ITR:112255334,BOND,N,220,0,P,18,0
ITR:112288227,BREAK,N,246,0,P,15,0
ITR:112439079,BREAK,N,460,0,P,9,0
ITR:112589179,BREAK,N,247,0,P,2,0
ITR:112626780,BOND,N,258,0,P,3,0
ITR:112968895,BOND,N,209,0,P,0,0
ITR:113064030,BOND,N,552,0,P,8,0
ITR:113113363,BREAK,N,209,0,P,0,0
ITR:113223674,BREAK,N,552,0,P,8,0
ITR:113314614,BREAK,N,258,0,P,3,0
ITR:114605017,BOND,N,39,0,P,5,0
ITR:114747915,BOND,N,118,0,P,0,0
ITR:114904081,BREAK,N,39,0,P,5,0
ITR:115251840,BREAK,N,118,0,P,0,0
ITR:116522977,BOND,N,371,0,P,9,0
ITR:116614950,BOND,N,601,0,P,3,0
ITR:116639601,BREAK,N,220,0,P,18,0
ITR:116791904,BREAK,N,371,0,P,9,0
ITR:116967646,BREAK,N,601,0,P,3,0
ITR:116994967,BOND,N,185,0,P,19,0
ITR:117250677,BOND,N,120,0,P,11,0
ITR:117286096,BREAK,N,185,0,P,19,0
ITR:117497402,BOND,N,292,0,P,17,0
ITR:117782788,BOND,N,89,0,P,10,0
ITR:117911124,BOND,N,519,0,P,7,0
ITR:117964975,BREAK,N,89,0,P,10,0
ITR:118473991,BOND,N,188,0,P,18,0
ITR:118571605,BREAK,N,120,0,P,11,0
ITR:118676932,BREAK,N,292,0,P,17,0
ITR:119008639,BREAK,N,519,0,P,7,0
ITR:119072573,BOND,N,270,0,P,9,0
ITR:119331134,BOND,N,23,0,P,3,0
ITR:120283022,BREAK,N,188,0,P,18,0
ITR:120548908,BOND,N,427,0,P,16,0
ITR:120555501,BREAK,N,270,0,P,9,0
ITR:120671159,BOND,N,359,0,P,7,0
ITR:120705887,BREAK,N,359,0,P,7,0
ITR:120921520,BOND,N,452,0,P,0,0
ITR:121280898,BREAK,N,23,0,P,3,0
ITR:122616231,BREAK,N,427,0,P,16,0
ITR:122784262,BREAK,N,452,0,P,0,0
ITR:123269354,BOND,N,153,0,P,1,0
ITR:123287492,BOND,N,27,0,P,3,0
ITR:123322969,BREAK,N,27,0,P,3,0
ITR:123352157,BOND,N,462,0,P,9,0
ITR:123369855,BOND,N,114,0,P,16,0
ITR:123405859,BREAK,N,153,0,P,1,0
ITR:123506680,BOND,N,456,0,P,1,0
ITR:123712029,BOND,N,28,0,P,15,0
ITR:123871194,BREAK,N,462,0,P,9,0
ITR:124002941,BOND,N,336,0,P,6,0
ITR:124239078,BREAK,N,456,0,P,1,0
ITR:124360876,BREAK,N,114,0,P,16,0
ITR:124752945,BOND,N,310,0,P,0,0
ITR:124761153,BREAK,N,28,0,P,15,0
ITR:125680464,BOND,N,324,0,P,8,0
ITR:125697206,BOND,N,482,0,P,10,0
ITR:125726077,BREAK,N,324,0,P,8,0
ITR:126196866,BREAK,N,310,0,P,0,0
ITR:127520707,BREAK,N,482,0,P,10,0
ITR:127525667,BOND,N,91,0,P,5,0
ITR:127740244,BREAK,N,336,0,P,6,0
ITR:128726529,BOND,N,302,0,P,7,0
ITR:128816790,BOND,N,547,0,P,11,0
ITR:128920328,BOND,N,92,0,P,9,0
ITR:130103015,BREAK,N,92,0,P,9,0
ITR:130435311,BREAK,N,302,0,P,7,0
ITR:130522027,BREAK,N,547,0,P,11,0
ITR:130739008,BOND,N,409,0,P,17,0
ITR:130816742,BREAK,N,91,0,P,5,0
ITR:132355700,BOND,N,512,0,P,2,0
ITR:132491911,BREAK,N,409,0,P,17,0
ITR:132785057,BREAK,N,512,0,P,2,0
ITR:133203316,BOND,N,32,0,P,0,0
ITR:133376272,BREAK,N,32,0,P,0,0
ITR:133541036,BOND,N,584,0,P,2,0
ITR:133555144,BREAK,N,584,0,P,2,0
ITR:134073628,BOND,N,560,0,P,14,0
ITR:134643073,BOND,N,54,0,P,2,0
ITR:134778692,BREAK,N,54,0,P,2,0
ITR:134780946,BOND,N,44,0,P,5,0
ITR:135191266,BREAK,N,560,0,P,14,0
ITR:136181327,BOND,N,320,0,P,7,0
ITR:136201479,BOND,N,397,0,P,4,0
ITR:136348002,BREAK,N,397,0,P,4,0
ITR:136707915,BREAK,N,320,0,P,7,0
ITR:136852677,BOND,N,430,0,P,2,0
ITR:136892043,BOND,N,179,0,P,18,0
ITR:137024390,BREAK,N,179,0,P,18,0
ITR:137831730,BOND,N,391,0,P,7,0
ITR:138248322,BREAK,N,430,0,P,2,0
ITR:139046865,BOND,N,554,0,P,4,0
ITR:139058416,BREAK,N,44,0,P,5,0
ITR:139182380,BREAK,N,554,0,P,4,0
ITR:139258587,BOND,N,162,0,P,15,0
ITR:139682858,BOND,N,523,0,P,9,0
ITR:140325046,BOND,N,338,0,P,12,0
ITR:140667056,BOND,N,188,0,P,17,0
ITR:140990664,BREAK,N,162,0,P,15,0
ITR:141233485,BREAK,N,523,0,P,9,0
ITR:141266357,BREAK,N,188,0,P,17,0
ITR:142208267,BOND,N,262,0,P,19,0
ITR:142299820,BOND,N,478,0,P,5,0
ITR:142381106,BREAK,N,478,0,P,5,0
ITR:142736942,BREAK,N,338,0,P,12,0
ITR:142882113,BREAK,N,391,0,P,7,0
ITR:142981145,BREAK,N,262,0,P,19,0
ITR:144475945,BOND,N,160,0,P,13,0
ITR:144652622,BOND,N,484,0,P,6,0
ITR:145050821,BREAK,N,160,0,P,13,0
ITR:145511587,BREAK,N,484,0,P,6,0
ITR:145997796,BOND,N,616,0,P,7,0
ITR:146183787,BREAK,N,616,0,P,7,0
ITR:147541168,BOND,N,142,0,P,11,0
ITR:147549798,BREAK,N,142,0,P,11,0
ITR:147656032,BOND,N,229,0,P,6,0
ITR:147909288,BOND,N,459,0,P,14,0
ITR:148244235,BOND,N,231,0,P,0,0
ITR:148272481,BREAK,N,459,0,P,14,0
ITR:148886533,BOND,N,278,0,P,13,0
ITR:148907262,BOND,N,154,0,P,14,0
ITR:148962453,BREAK,N,231,0,P,0,0
ITR:149062549,BOND,N,26,0,P,8,0
ITR:149206847,BREAK,N,229,0,P,6,0
ITR:149263927,BREAK,N,26,0,P,8,0
ITR:149283591,BREAK,N,278,0,P,13,0
ITR:149696498,BREAK,N,154,0,P,14,0
ITR:150078118,BOND,N,601,0,P,15,0
ITR:150510980,BOND,N,235,0,P,13,0
ITR:150627520,BREAK,N,601,0,P,15,0
ITR:151405490,BOND,N,473,0,P,19,0
ITR:151518214,BOND,N,422,0,P,8,0
ITR:152008640,BOND,N,169,0,P,12,0
ITR:152023456,BOND,N,532,0,P,5,0
ITR:152088590,BREAK,N,532,0,P,5,0
ITR:152260869,BREAK,N,169,0,P,12,0
ITR:152389671,BREAK,N,422,0,P,8,0
ITR:152567954,BREAK,N,473,0,P,19,0
ITR:152719826,BOND,N,83,0,P,18,0
ITR:152761282,BREAK,N,235,0,P,13,0
