ITR:11877,BOND,P,0,2,P,1,2
ITR:2996866,BOND,N,36,0,P,0,0
ITR:3871715,BOND,N,22,0,P,1,0
ITR:4705655,BREAK,N,36,0,P,0,0
ITR:5666141,BOND,N,81,0,P,0,0
ITR:6170751,BREAK,N,81,0,P,0,0
ITR:6549880,BREAK,N,22,0,P,1,0
ITR:7294679,BOND,N,239,0,P,1,0
ITR:10107280,BREAK,N,239,0,P,1,0
ITR:13721059,BOND,N,89,0,P,1,0
ITR:14742527,BREAK,N,89,0,P,1,0
ITR:25461200,BOND,N,7,0,P,1,0
ITR:25968090,BREAK,N,7,0,P,1,0
ITR:27313600,BOND,N,95,0,P,0,0
ITR:28273260,BREAK,N,95,0,P,0,0
ITR:35903182,BOND,N,21,0,P,1,0
ITR:36446218,BREAK,N,21,0,P,1,0
ITR:40874512,BOND,N,22,0,P,0,0
ITR:42479650,BREAK,N,22,0,P,0,0
ITR:53698760,BOND,N,82,0,P,0,0
ITR:54470326,BREAK,N,82,0,P,0,0
ITR:55653127,BOND,N,174,0,P,1,0
ITR:56584070,BREAK,N,174,0,P,1,0
ITR:58861708,BOND,N,156,0,P,1,0
ITR:59897272,BOND,N,57,0,P,0,0
ITR:60235781,BREAK,N,57,0,P,0,0
ITR:66160005,BREAK,N,156,0,P,1,0
ITR:66187138,BOND,N,70,0,P,1,0
ITR:69005255,BREAK,N,70,0,P,1,0
ITR:69585870,BOND,N,78,0,P,0,0
ITR:81546899,BREAK,N,78,0,P,0,0
ITR:81926277,BOND,N,89,0,P,1,0
ITR:82881572,BREAK,N,89,0,P,1,0
ITR:87319711,BOND,N,22,0,P,1,0
ITR:87543161,BOND,N,84,0,P,0,0
ITR:89389776,BREAK,N,22,0,P,1,0
ITR:90035564,BREAK,N,84,0,P,0,0
ITR:92540822,BOND,N,98,0,P,0,0
ITR:92927411,BREAK,N,98,0,P,0,0
ITR:109410640,BOND,N,31,0,P,1,0
ITR:109578112,BREAK,N,31,0,P,1,0
ITR:109580218,BOND,N,225,0,P,1,0
ITR:110163488,BREAK,N,225,0,P,1,0
ITR:110715739,BOND,N,64,0,P,1,0
ITR:113393415,BREAK,N,64,0,P,1,0
ITR:115533597,BOND,N,116,0,P,1,0
ITR:115558936,BOND,N,70,0,P,0,0
ITR:116065067,BREAK,N,116,0,P,1,0
ITR:120018069,BREAK,N,70,0,P,0,0
ITR:120286935,BOND,N,140,0,P,0,0
ITR:120517492,BOND,N,88,0,P,1,0
ITR:121549968,BREAK,N,140,0,P,0,0
ITR:121855629,BREAK,N,88,0,P,1,0
ITR:124933862,BOND,N,148,0,P,1,0
ITR:125231531,BREAK,N,148,0,P,1,0
ITR:126772780,BOND,N,123,0,P,0,0
ITR:127472088,BOND,N,174,0,P,1,0
ITR:127801209,BREAK,N,174,0,P,1,0
ITR:129711730,BREAK,N,123,0,P,0,0
ITR:132089378,BOND,N,233,0,P,0,0
ITR:135014213,BREAK,N,233,0,P,0,0
ITR:142807467,BOND,N,113,0,P,0,0
ITR:144926441,BREAK,N,113,0,P,0,0
ITR:157967248,BOND,N,118,0,P,1,0
ITR:158811459,BOND,N,99,0,P,0,0
ITR:161791768,BREAK,N,99,0,P,0,0
ITR:161913937,BREAK,N,118,0,P,1,0
ITR:170186124,BOND,N,118,0,P,1,0
ITR:172169918,BREAK,N,118,0,P,1,0
ITR:173418516,BOND,N,229,0,P,0,0
ITR:175513762,BREAK,N,229,0,P,0,0
ITR:178860134,BOND,N,234,0,P,0,0
ITR:179338910,BREAK,N,234,0,P,0,0
ITR:190954211,BOND,N,26,0,P,0,0
ITR:191950206,BOND,N,40,0,P,1,0
ITR:192297172,BREAK,N,40,0,P,1,0
ITR:192856713,BOND,N,115,0,P,1,0
ITR:193360714,BREAK,N,115,0,P,1,0
ITR:194977524,BREAK,N,26,0,P,0,0
ITR:203705629,BOND,N,15,0,P,1,0
ITR:204422407,BOND,N,185,0,P,0,0
ITR:205062953,BREAK,N,15,0,P,1,0
ITR:207187151,BREAK,N,185,0,P,0,0
ITR:208389738,BOND,N,186,0,P,0,0
ITR:208479847,BOND,N,97,0,P,1,0
ITR:208802889,BREAK,N,97,0,P,1,0
