ITR:880554,BOND,N,316,0,P,2,0
ITR:1997151,BREAK,N,316,0,P,2,0
ITR:2007296,BOND,N,319,0,P,5,0
ITR:3326785,BOND,N,292,0,P,7,0
ITR:3390350,BOND,P,5,2,P,7,2
ITR:3469861,BREAK,N,319,0,P,5,0
ITR:3766134,BOND,N,540,0,P,5,0
ITR:3820638,BREAK,N,292,0,P,7,0
ITR:3914825,BOND,N,508,0,P,3,0
ITR:4000921,BOND,N,180,0,P,17,0
ITR:4012935,BOND,N,446,0,P,7,0
ITR:4241404,BREAK,N,180,0,P,17,0
ITR:4297047,BREAK,N,446,0,P,7,0
ITR:4323545,BOND,N,22,0,P,8,0
ITR:4641462,BOND,N,202,0,P,7,0
ITR:4811240,BREAK,N,22,0,P,8,0
ITR:4965016,BREAK,N,540,0,P,5,0
ITR:5043950,BREAK,N,508,0,P,3,0
ITR:5078078,BREAK,N,202,0,P,7,0
ITR:5349413,BOND,N,553,0,P,12,0
ITR:5458613,BREAK,P,5,2,P,7,2
ITR:5507769,BOND,N,219,0,P,15,0
ITR:6027145,BOND,N,221,0,P,9,0
ITR:6030066,BOND,N,559,0,P,0,0
ITR:6052659,BREAK,N,219,0,P,15,0
ITR:6252353,BREAK,N,559,0,P,0,0
ITR:6321536,BREAK,N,553,0,P,12,0
ITR:6441992,BREAK,N,221,0,P,9,0
ITR:6595053,BOND,N,328,0,P,19,0
ITR:6821948,BOND,N,416,0,P,15,0
ITR:6873590,BOND,N,525,0,P,0,0
ITR:6901074,BOND,N,198,0,P,8,0
ITR:6985382,BREAK,N,525,0,P,0,0
ITR:6988297,BREAK,N,198,0,P,8,0
ITR:7107607,BOND,N,290,0,P,13,0
ITR:7428752,BOND,N,341,0,P,17,0
ITR:7468207,BREAK,N,416,0,P,15,0
ITR:7483760,BOND,N,104,0,P,9,0
ITR:7701485,BREAK,N,290,0,P,13,0
ITR:7773353,BREAK,N,104,0,P,9,0
ITR:7934683,BOND,N,480,0,P,16,0
ITR:7991096,BREAK,N,480,0,P,16,0
ITR:8062902,BOND,N,496,0,P,10,0
ITR:8119629,BOND,N,476,0,P,14,0
ITR:8170706,BREAK,N,476,0,P,14,0
ITR:8411131,BREAK,N,328,0,P,19,0
ITR:8436109,BREAK,N,496,0,P,10,0
ITR:8442411,BREAK,N,341,0,P,17,0
ITR:8665762,BOND,N,315,0,P,12,0
ITR:9352976,BOND,N,90,0,P,8,0
ITR:9396983,BREAK,N,315,0,P,12,0
ITR:9532821,BOND,N,314,0,P,18,0
ITR:10158420,BREAK,N,314,0,P,18,0
ITR:10298557,BOND,N,266,0,P,0,0
ITR:11050684,BOND,N,490,0,P,7,0
ITR:11052484,BREAK,N,490,0,P,7,0
ITR:11150761,BREAK,N,90,0,P,8,0
ITR:11166490,BOND,N,436,0,P,9,0
ITR:11177919,BOND,N,435,0,P,14,0
ITR:11335480,BOND,P,8,2,P,9,2
ITR:11347548,BREAK,N,266,0,P,0,0
ITR:11361982,BOND,N,557,0,P,12,0
ITR:11396945,BOND,N,322,0,P,8,0
ITR:11493162,BREAK,N,322,0,P,8,0
ITR:11500083,BOND,N,478,0,P,8,0
ITR:11878366,BREAK,N,478,0,P,8,0
ITR:11986703,BOND,N,112,0,P,13,0
ITR:12036200,BOND,N,511,0,P,8,0
ITR:12045050,BOND,N,583,0,P,0,0
ITR:12178651,BREAK,N,112,0,P,13,0
ITR:12190577,BREAK,N,511,0,P,8,0
ITR:12355738,BOND,N,605,0,P,8,0
ITR:12394027,BREAK,N,605,0,P,8,0
ITR:12445249,BOND,N,468,0,P,8,0
ITR:12475569,BREAK,N,468,0,P,8,0
ITR:12495120,BREAK,N,583,0,P,0,0
ITR:12502886,BOND,N,582,0,P,8,0
ITR:12587063,BREAK,N,436,0,P,9,0
ITR:12646651,BOND,N,362,0,P,9,0
ITR:12676342,BREAK,N,362,0,P,9,0
ITR:12728686,BOND,N,345,0,P,9,0
ITR:12820143,BREAK,N,345,0,P,9,0
ITR:12826786,BREAK,N,435,0,P,14,0
ITR:12846332,BOND,N,102,0,P,9,0
ITR:12867470,BREAK,N,557,0,P,12,0
ITR:13153965,BREAK,N,102,0,P,9,0
ITR:13166349,BOND,N,391,0,P,9,0
ITR:13265053,BOND,N,229,0,P,4,0
ITR:13324773,BREAK,N,229,0,P,4,0
ITR:13425405,BOND,N,154,0,P,6,0
ITR:13584854,BOND,N,532,0,P,10,0
ITR:13602614,BREAK,N,582,0,P,8,0
ITR:13636667,BOND,N,400,0,P,8,0
ITR:13666709,BOND,P,2,2,P,5,2
ITR:13847397,BREAK,N,154,0,P,6,0
ITR:13881020,BREAK,N,532,0,P,10,0
ITR:13967597,BREAK,P,2,2,P,5,2
ITR:14131536,BREAK,P,8,2,P,9,2
ITR:14294527,BREAK,N,391,0,P,9,0
ITR:14708325,BREAK,N,400,0,P,8,0
ITR:15815074,BOND,N,221,0,P,4,0
ITR:16935444,BOND,N,216,0,P,3,0
ITR:17204409,BOND,N,532,0,P,1,0
ITR:17551856,BREAK,N,216,0,P,3,0
ITR:17874338,BREAK,N,221,0,P,4,0
ITR:18011270,BOND,N,113,0,P,17,0
ITR:18499106,BREAK,N,113,0,P,17,0
ITR:18748650,BOND,N,466,0,P,8,0
ITR:18948268,BOND,N,577,0,P,15,0
ITR:19160335,BREAK,N,466,0,P,8,0
ITR:19313997,BOND,N,63,0,P,3,0
ITR:19804076,BREAK,N,532,0,P,1,0
ITR:20101774,BREAK,N,63,0,P,3,0
ITR:20423809,BREAK,N,577,0,P,15,0
ITR:20780836,BOND,P,10,2,P,17,2
ITR:21114678,BOND,P,15,2,P,16,2
ITR:21691068,BOND,N,590,0,P,7,0
ITR:22021551,BOND,N,501,0,P,9,0
ITR:22356010,BREAK,P,15,2,P,16,2
ITR:22707107,BREAK,N,501,0,P,9,0
ITR:22822945,BREAK,N,590,0,P,7,0
ITR:23346626,BOND,N,344,0,P,2,0
ITR:23390637,BOND,N,599,0,P,8,0
ITR:23553344,BOND,N,387,0,P,19,0
ITR:23712775,BREAK,N,344,0,P,2,0
ITR:23818050,BOND,N,313,0,P,9,0
ITR:23980756,BREAK,P,10,2,P,17,2
ITR:24053455,BOND,N,258,0,P,2,0
ITR:24188274,BREAK,N,387,0,P,19,0
ITR:24241122,BOND,N,119,0,P,15,0
ITR:24318847,BOND,P,2,2,P,15,2
ITR:24333973,BREAK,N,119,0,P,15,0
ITR:24411098,BOND,N,24,0,P,15,0
ITR:24452972,BREAK,N,313,0,P,9,0
ITR:24862605,BOND,N,48,0,P,7,0
ITR:24880094,BOND,N,430,0,P,16,0
ITR:24966500,BREAK,N,48,0,P,7,0
ITR:25076222,BOND,N,196,0,P,3,0
ITR:25093119,BOND,N,25,0,P,11,0
ITR:25156216,BREAK,N,258,0,P,2,0
ITR:25180825,BOND,N,182,0,P,2,0
ITR:25186029,BREAK,N,25,0,P,11,0
ITR:25228316,BREAK,P,2,2,P,15,2
ITR:25249055,BREAK,N,430,0,P,16,0
ITR:25338684,BREAK,N,182,0,P,2,0
ITR:25340633,BREAK,N,599,0,P,8,0
ITR:25511590,BREAK,N,196,0,P,3,0
ITR:25992294,BREAK,N,24,0,P,15,0
ITR:26178367,BOND,N,563,0,P,9,0
ITR:26776741,BREAK,N,563,0,P,9,0
ITR:26958620,BOND,N,492,0,P,14,0
ITR:27172543,BOND,N,462,0,P,3,0
ITR:27309556,BREAK,N,492,0,P,14,0
ITR:27472977,BOND,N,365,0,P,1,0
ITR:27706868,BREAK,N,462,0,P,3,0
ITR:27733665,BOND,N,390,0,P,12,0
ITR:27738820,BREAK,N,365,0,P,1,0
ITR:27832167,BREAK,N,390,0,P,12,0
ITR:28484585,BOND,N,113,0,P,19,0
ITR:29217070,BOND,N,462,0,P,15,0
ITR:29475452,BREAK,N,113,0,P,19,0
ITR:29554249,BREAK,N,462,0,P,15,0
ITR:29855919,BOND,N,194,0,P,2,0
ITR:29910290,BOND,P,10,2,P,15,2
ITR:30034105,BOND,N,275,0,P,7,0
ITR:30250804,BREAK,N,194,0,P,2,0
ITR:30265380,BREAK,N,275,0,P,7,0
ITR:30746961,BOND,P,5,2,P,9,2
ITR:30778808,BOND,N,331,0,P,7,0
ITR:30795608,BREAK,P,5,2,P,9,2
ITR:30881466,BREAK,P,10,2,P,15,2
ITR:31148823,BOND,N,474,0,P,10,0
ITR:31505969,BOND,P,7,2,P,10,2
ITR:31742653,BOND,N,488,0,P,19,0
ITR:31756475,BREAK,N,488,0,P,19,0
ITR:31777939,BOND,N,41,0,P,12,0
ITR:31788171,BREAK,N,474,0,P,10,0
ITR:31828913,BOND,N,311,0,P,0,0
ITR:31962096,BOND,N,154,0,P,10,0
ITR:32119561,BREAK,N,311,0,P,0,0
ITR:32132076,BREAK,N,154,0,P,10,0
ITR:32141477,BOND,N,103,0,P,10,0
ITR:32252927,BREAK,N,41,0,P,12,0
ITR:32346156,BREAK,N,103,0,P,10,0
ITR:32392976,BREAK,N,331,0,P,7,0
ITR:32510591,BOND,P,6,2,P,19,2
ITR:32623212,BREAK,P,6,2,P,19,2
ITR:32965710,BOND,N,378,0,P,18,0
ITR:33156502,BREAK,P,7,2,P,10,2
ITR:34120070,BOND,N,595,0,P,16,0
ITR:34182215,BREAK,N,378,0,P,18,0
ITR:34677457,BOND,N,550,0,P,10,0
ITR:34810057,BOND,N,466,0,P,13,0
ITR:34995497,BREAK,N,595,0,P,16,0
ITR:35443806,BOND,P,10,2,P,13,2
ITR:35501457,BOND,N,291,0,P,11,0
ITR:35660086,BOND,N,337,0,P,18,0
ITR:35911890,BREAK,N,466,0,P,13,0
ITR:35977855,BOND,N,50,0,P,14,0
ITR:36042113,BOND,N,332,0,P,13,0
ITR:36512038,BREAK,N,332,0,P,13,0
ITR:36599838,BOND,N,147,0,P,13,0
ITR:36779004,BREAK,N,550,0,P,10,0
