ITR:1960837,BREAK,N,405,0,P,15,0
ITR:1994104,BREAK,P,4,2,P,5,2
ITR:2031868,BOND,N,89,0,P,15,0
ITR:2049254,BREAK,N,301,0,P,1,0
ITR:2067641,BREAK,N,360,0,P,9,0
ITR:2078615,BOND,N,225,0,P,9,0
ITR:2145808,BOND,N,578,0,P,18,0
ITR:2211940,BOND,N,157,0,P,19,0
ITR:2246945,BOND,N,65,0,P,1,0
ITR:2308191,BREAK,N,89,0,P,15,0
ITR:2361634,BREAK,N,157,0,P,19,0
ITR:2373365,BOND,N,21,0,P,15,0
ITR:2442010,BREAK,N,225,0,P,9,0
ITR:2488609,BOND,N,414,0,P,9,0
ITR:2532234,BREAK,N,21,0,P,15,0
ITR:2560227,BOND,N,395,0,P,19,0
ITR:2581114,BREAK,N,65,0,P,1,0
ITR:2593845,BOND,N,253,0,P,1,0
ITR:2628022,BOND,N,331,0,P,15,0
ITR:2690040,BREAK,N,395,0,P,19,0
ITR:2691214,BREAK,P,0,2,P,1,2
ITR:2696522,BREAK,N,578,0,P,18,0
ITR:2720579,BREAK,N,331,0,P,15,0
ITR:2736265,BREAK,N,597,0,P,2,0
ITR:2743095,BREAK,P,2,2,P,15,2
ITR:2782427,BOND,P,0,2,P,1,2
ITR:2851658,BOND,N,159,0,P,18,0
ITR:2869252,BREAK,N,379,0,P,8,0
ITR:2874407,BOND,N,196,0,P,8,0
ITR:2890410,BOND,N,547,0,P,19,0
ITR:2893389,BREAK,N,99,0,P,7,0
ITR:2938645,BREAK,N,24,0,P,13,0
ITR:2987535,BOND,N,535,0,P,17,0
ITR:3038004,BREAK,N,535,0,P,17,0
ITR:3317928,BREAK,N,414,0,P,9,0
ITR:3341659,BOND,N,277,0,P,9,0
ITR:3545406,BOND,N,90,0,P,4,0
ITR:3610296,BREAK,N,159,0,P,18,0
ITR:3700586,BOND,N,380,0,P,18,0
ITR:3749597,BREAK,N,277,0,P,9,0
ITR:3767546,BREAK,N,547,0,P,19,0
ITR:3831245,BREAK,N,90,0,P,4,0
ITR:3837716,BOND,N,131,0,P,19,0
ITR:3848556,BOND,N,546,0,P,9,0
ITR:4043765,BREAK,N,131,0,P,19,0
ITR:4092618,BREAK,N,546,0,P,9,0
ITR:4113206,BOND,N,69,0,P,3,0
ITR:4147742,BOND,N,187,0,P,19,0
ITR:4159369,BREAK,N,380,0,P,18,0
ITR:4159994,BOND,N,503,0,P,9,0
ITR:4161549,BOND,N,171,0,P,18,0
ITR:4161620,BREAK,N,171,0,P,18,0
ITR:4189480,BOND,N,345,0,P,18,0
ITR:4203439,BREAK,N,503,0,P,9,0
ITR:4207999,BREAK,N,345,0,P,18,0
ITR:4220859,BOND,N,198,0,P,18,0
ITR:4278104,BREAK,N,187,0,P,19,0
ITR:4379400,BOND,N,594,0,P,9,0
ITR:4399853,BOND,N,506,0,P,19,0
ITR:4629939,BOND,N,94,0,P,5,0
ITR:4660949,BREAK,N,594,0,P,9,0
ITR:4661077,BOND,N,35,0,P,14,0
ITR:4714787,BREAK,N,35,0,P,14,0
ITR:4720267,BOND,N,495,0,P,9,0
ITR:4739296,BREAK,N,307,0,P,0,0
ITR:4796765,BOND,N,419,0,P,0,0
ITR:4850144,BREAK,N,198,0,P,18,0
ITR:4869173,BOND,N,462,0,P,18,0
ITR:4958511,BREAK,N,462,0,P,18,0
ITR:4968396,BREAK,N,69,0,P,3,0
ITR:5004842,BOND,N,197,0,P,18,0
ITR:5087298,BREAK,N,419,0,P,0,0
ITR:5189637,BOND,N,121,0,P,0,0
ITR:5205361,BREAK,P,0,2,P,1,2
ITR:5335537,BREAK,N,253,0,P,1,0
ITR:5358694,BREAK,N,94,0,P,5,0
ITR:5365648,BOND,N,574,0,P,7,0
ITR:5366792,BREAK,N,506,0,P,19,0
ITR:5392297,BREAK,N,197,0,P,18,0
ITR:5565105,BREAK,P,8,2,P,9,2
ITR:5569018,BREAK,N,196,0,P,8,0
ITR:5606266,BREAK,N,574,0,P,7,0
ITR:6651590,BOND,N,308,0,P,10,0
ITR:6661840,BOND,N,360,0,P,11,0
ITR:6718963,BREAK,N,308,0,P,10,0
ITR:7001216,BREAK,N,495,0,P,9,0
ITR:7181862,BOND,N,429,0,P,17,0
ITR:7192562,BOND,N,506,0,P,10,0
ITR:7262579,BREAK,N,429,0,P,17,0
ITR:7391402,BREAK,N,506,0,P,10,0
ITR:7394298,BOND,N,54,0,P,10,0
ITR:7541301,BOND,N,452,0,P,17,0
ITR:7653506,BOND,N,65,0,P,1,0
ITR:7739010,BREAK,P,10,2,P,11,2
ITR:7762996,BOND,P,10,2,P,11,2
ITR:7872244,BREAK,N,65,0,P,1,0
ITR:7895495,BOND,N,106,0,P,19,0
ITR:7928027,BREAK,N,106,0,P,19,0
ITR:7932573,BREAK,N,54,0,P,10,0
ITR:8048543,BOND,N,361,0,P,10,0
ITR:8053351,BREAK,N,360,0,P,11,0
ITR:8171037,BOND,N,410,0,P,11,0
ITR:8270011,BREAK,N,361,0,P,10,0
ITR:8279730,BOND,N,170,0,P,10,0
ITR:8377032,BREAK,N,452,0,P,17,0
ITR:8419202,BREAK,N,121,0,P,0,0
ITR:8430538,BOND,N,469,0,P,9,0
ITR:8474875,BREAK,N,410,0,P,11,0
ITR:8492450,BOND,N,156,0,P,11,0
ITR:8613459,BREAK,N,170,0,P,10,0
ITR:8634593,BOND,N,310,0,P,10,0
ITR:8827048,BREAK,P,18,2,P,19,2
ITR:8927452,BOND,N,506,0,P,13,0
ITR:9133029,BOND,N,466,0,P,1,0
ITR:9618572,BREAK,N,156,0,P,11,0
ITR:9670222,BREAK,N,310,0,P,10,0
ITR:9776339,BREAK,N,506,0,P,13,0
ITR:9928917,BOND,P,1,2,P,9,2
ITR:9994349,BOND,N,89,0,P,7,0
ITR:10354272,BREAK,N,466,0,P,1,0
ITR:10427150,BOND,N,389,0,P,1,0
ITR:10653543,BOND,P,12,2,P,17,2
ITR:10807396,BOND,N,474,0,P,16,0
ITR:10812380,BREAK,P,12,2,P,17,2
ITR:10956802,BREAK,N,89,0,P,7,0
ITR:11234313,BREAK,N,474,0,P,16,0
ITR:11243159,BREAK,N,389,0,P,1,0
ITR:11284983,BOND,N,148,0,P,1,0
ITR:11285277,BREAK,N,469,0,P,9,0
ITR:11388189,BOND,N,532,0,P,0,0
ITR:11398022,BOND,N,219,0,P,9,0
ITR:11597188,BREAK,P,1,2,P,9,2
ITR:11672769,BOND,N,301,0,P,4,0
ITR:11685552,BREAK,N,148,0,P,1,0
ITR:11769806,BREAK,N,219,0,P,9,0
ITR:11826103,BREAK,N,532,0,P,0,0
ITR:11848669,BREAK,N,301,0,P,4,0
ITR:12869553,BOND,N,405,0,P,15,0
ITR:13153031,BOND,N,452,0,P,8,0
ITR:13153168,BREAK,N,405,0,P,15,0
ITR:13326792,BOND,P,0,2,P,8,2
ITR:13418851,BOND,N,405,0,P,0,0
ITR:13498328,BREAK,N,405,0,P,0,0
ITR:13584651,BOND,N,50,0,P,0,0
ITR:13635586,BREAK,N,50,0,P,0,0
ITR:13696576,BOND,N,407,0,P,0,0
ITR:13826192,BOND,N,322,0,P,19,0
ITR:13962775,BREAK,N,407,0,P,0,0
ITR:13966303,BOND,N,599,0,P,0,0
ITR:14220231,BREAK,P,0,2,P,8,2
ITR:14763295,BOND,N,280,0,P,16,0
ITR:14800563,BREAK,N,322,0,P,19,0
ITR:14997560,BOND,P,8,2,P,16,2
ITR:15311877,BREAK,N,452,0,P,8,0
ITR:15379084,BOND,N,413,0,P,8,0
ITR:15621097,BREAK,N,599,0,P,0,0
ITR:15884263,BREAK,N,413,0,P,8,0
ITR:16065576,BOND,N,221,0,P,17,0
ITR:16254973,BOND,N,143,0,P,8,0
ITR:16714151,BREAK,P,10,2,P,11,2
ITR:16822153,BOND,N,66,0,P,5,0
ITR:16827925,BREAK,N,66,0,P,5,0
ITR:17011689,BREAK,N,221,0,P,17,0
ITR:17153909,BOND,N,125,0,P,18,0
ITR:17156571,BREAK,N,125,0,P,18,0
ITR:17210817,BOND,N,159,0,P,6,0
ITR:17293913,BREAK,N,159,0,P,6,0
ITR:17908010,BOND,N,426,0,P,15,0
ITR:18016625,BOND,N,235,0,P,10,0
ITR:18097795,BREAK,N,143,0,P,8,0
ITR:18121249,BOND,P,10,2,P,15,2
ITR:18134431,BOND,N,241,0,P,8,0
ITR:18159575,BREAK,N,280,0,P,16,0
ITR:18185642,BREAK,N,241,0,P,8,0
ITR:18600258,BOND,N,278,0,P,7,0
ITR:18647808,BOND,N,362,0,P,17,0
ITR:19009358,BREAK,N,235,0,P,10,0
ITR:19019163,BOND,N,169,0,P,3,0
ITR:19031331,BOND,N,498,0,P,10,0
ITR:19241143,BREAK,N,498,0,P,10,0
ITR:19277604,BOND,N,472,0,P,10,0
ITR:19562520,BREAK,P,10,2,P,15,2
ITR:19761342,BREAK,N,472,0,P,10,0
ITR:19822499,BREAK,N,426,0,P,15,0
ITR:19998722,BREAK,N,362,0,P,17,0
ITR:20376045,BOND,N,404,0,P,9,0
ITR:20457990,BOND,N,585,0,P,5,0
ITR:20660887,BREAK,N,169,0,P,3,0
ITR:20830126,BOND,P,5,2,P,7,2
ITR:20849372,BOND,N,221,0,P,19,0
ITR:20892784,BREAK,N,278,0,P,7,0
ITR:20894258,BREAK,N,404,0,P,9,0
ITR:20936820,BOND,N,242,0,P,3,0
ITR:20956073,BOND,N,237,0,P,7,0
ITR:21031737,BREAK,N,585,0,P,5,0
ITR:21048243,BREAK,N,221,0,P,19,0
ITR:21156979,BOND,N,554,0,P,5,0
ITR:21258731,BREAK,N,242,0,P,3,0
ITR:21364576,BREAK,N,554,0,P,5,0
ITR:21400977,BOND,N,614,0,P,5,0
ITR:22334348,BOND,N,294,0,P,0,0
ITR:22453138,BREAK,N,294,0,P,0,0
ITR:22838986,BOND,N,133,0,P,8,0
ITR:22840131,BREAK,N,614,0,P,5,0
ITR:22846463,BOND,N,491,0,P,16,0
ITR:22874023,BOND,N,50,0,P,5,0
ITR:22876250,BOND,N,191,0,P,14,0
ITR:22970878,BREAK,N,191,0,P,14,0
ITR:23050385,BREAK,P,5,2,P,7,2
ITR:23174109,BOND,N,186,0,P,0,0
ITR:23717589,BREAK,N,133,0,P,8,0
ITR:23726186,BOND,N,414,0,P,8,0
ITR:23788281,BREAK,N,50,0,P,5,0
ITR:23916268,BOND,N,85,0,P,10,0
ITR:23998323,BREAK,N,491,0,P,16,0
ITR:24015529,BOND,N,296,0,P,14,0
ITR:24060847,BOND,N,129,0,P,16,0
ITR:24067887,BREAK,N,414,0,P,8,0
ITR:24082958,BREAK,N,186,0,P,0,0
ITR:24092334,BOND,N,572,0,P,18,0
ITR:24108616,BOND,N,166,0,P,8,0
ITR:24135569,BREAK,N,166,0,P,8,0
ITR:24241161,BOND,N,344,0,P,8,0
ITR:24466330,BREAK,N,85,0,P,10,0
ITR:24487058,BREAK,N,237,0,P,7,0
ITR:24488095,BREAK,N,344,0,P,8,0
ITR:24489707,BOND,N,144,0,P,8,0
ITR:24777574,BREAK,N,572,0,P,18,0
ITR:24825968,BOND,N,321,0,P,5,0
ITR:24831863,BREAK,N,129,0,P,16,0
ITR:24879195,BOND,N,533,0,P,16,0
ITR:24945728,BOND,N,359,0,P,0,0
ITR:24955730,BOND,P,6,2,P,7,2
ITR:25116933,BREAK,N,144,0,P,8,0
ITR:25147340,BREAK,N,359,0,P,0,0
ITR:25223209,BOND,N,445,0,P,8,0
ITR:25367603,BREAK,N,321,0,P,5,0
ITR:25447152,BREAK,N,533,0,P,16,0
ITR:25525517,BREAK,N,445,0,P,8,0
ITR:25786585,BOND,N,76,0,P,4,0
ITR:25861915,BREAK,N,76,0,P,4,0
ITR:26063585,BREAK,N,296,0,P,14,0
ITR:26142480,BREAK,P,6,2,P,7,2
ITR:26247865,BOND,N,186,0,P,8,0
ITR:26306815,BREAK,N,186,0,P,8,0
ITR:26633405,BOND,N,392,0,P,17,0
ITR:26759999,BOND,P,6,2,P,12,2
ITR:27370955,BREAK,P,6,2,P,12,2
ITR:27554563,BREAK,P,8,2,P,16,2
ITR:27770821,BOND,N,583,0,P,18,0
ITR:28621124,BREAK,N,392,0,P,17,0
ITR:28830365,BREAK,N,583,0,P,18,0
ITR:29109576,BOND,N,481,0,P,18,0
ITR:29845935,BOND,N,383,0,P,14,0
ITR:29914627,BREAK,N,481,0,P,18,0
ITR:29948490,BOND,N,58,0,P,4,0
ITR:30227943,BREAK,N,58,0,P,4,0
ITR:30600965,BOND,N,553,0,P,1,0
ITR:31047084,BREAK,N,383,0,P,14,0
ITR:31421319,BOND,N,394,0,P,19,0
ITR:31440360,BOND,N,137,0,P,15,0
ITR:31681486,BREAK,N,394,0,P,19,0
ITR:31769928,BOND,N,510,0,P,11,0
ITR:32033310,BREAK,N,510,0,P,11,0
ITR:32072593,BREAK,N,553,0,P,1,0
ITR:32366892,BOND,N,583,0,P,7,0
ITR:32459136,BREAK,N,583,0,P,7,0
ITR:33293346,BOND,N,146,0,P,8,0
ITR:33335548,BOND,N,223,0,P,10,0
ITR:33398979,BOND,N,36,0,P,19,0
ITR:33669126,BREAK,N,146,0,P,8,0
ITR:33785301,BREAK,N,137,0,P,15,0
ITR:33975188,BREAK,N,223,0,P,10,0
ITR:33999038,BOND,N,375,0,P,5,0
ITR:34548324,BOND,P,6,2,P,15,2
ITR:34575565,BREAK,N,375,0,P,5,0
ITR:34811791,BOND,N,240,0,P,16,0
ITR:34951887,BREAK,P,6,2,P,15,2
ITR:35618113,BOND,N,48,0,P,4,0
ITR:35628232,BOND,N,300,0,P,11,0
ITR:35980628,BOND,N,473,0,P,0,0
ITR:36020353,BOND,N,500,0,P,9,0
ITR:36381146,BREAK,N,473,0,P,0,0
ITR:36512466,BREAK,N,48,0,P,4,0
ITR:36578364,BREAK,N,240,0,P,16,0
ITR:36652470,BREAK,N,300,0,P,11,0
ITR:36765355,BREAK,N,36,0,P,19,0
ITR:37326360,BOND,N,262,0,P,7,0
ITR:37638796,BREAK,N,262,0,P,7,0
ITR:37907671,BOND,N,605,0,P,13,0
ITR:38037398,BREAK,N,500,0,P,9,0
ITR:38096377,BOND,N,217,0,P,3,0
ITR:38236771,BOND,N,179,0,P,7,0
ITR:38388237,BREAK,N,179,0,P,7,0
ITR:39291540,BOND,N,565,0,P,12,0
ITR:39383340,BREAK,N,565,0,P,12,0
ITR:39798243,BOND,N,428,0,P,16,0
ITR:39863188,BREAK,N,428,0,P,16,0
ITR:39954010,BOND,P,3,2,P,13,2
ITR:39980483,BREAK,N,605,0,P,13,0
ITR:40017413,BOND,N,471,0,P,13,0
ITR:40930473,BREAK,N,217,0,P,3,0
ITR:40952804,BOND,N,92,0,P,3,0
ITR:40977242,BREAK,N,471,0,P,13,0
ITR:40978474,BOND,P,9,2,P,17,2
ITR:41287416,BOND,N,200,0,P,18,0
ITR:41357894,BOND,N,75,0,P,13,0
ITR:41540562,BOND,N,251,0,P,19,0
ITR:41594288,BOND,N,358,0,P,12,0
ITR:41621258,BREAK,N,251,0,P,19,0
ITR:41948694,BREAK,N,200,0,P,18,0
ITR:42226197,BOND,N,61,0,P,17,0
ITR:42244400,BREAK,N,358,0,P,12,0
ITR:42253160,BOND,N,610,0,P,9,0
ITR:42394551,BREAK,N,92,0,P,3,0
ITR:42470217,BOND,N,572,0,P,3,0
ITR:42597461,BREAK,N,75,0,P,13,0
ITR:42632721,BREAK,N,61,0,P,17,0
ITR:42695401,BOND,N,586,0,P,15,0
ITR:42730328,BOND,N,616,0,P,17,0
ITR:42763757,BOND,N,115,0,P,13,0
ITR:42797430,BREAK,N,616,0,P,17,0
ITR:42886576,BREAK,N,572,0,P,3,0
ITR:42891148,BOND,N,554,0,P,17,0
ITR:42919038,BREAK,P,3,2,P,13,2
ITR:43158062,BREAK,N,115,0,P,13,0
ITR:43167405,BREAK,N,586,0,P,15,0
ITR:43191075,BOND,N,487,0,P,11,0
ITR:43194805,BOND,N,50,0,P,13,0
ITR:43400041,BOND,P,5,2,P,18,2
ITR:43477929,BREAK,N,554,0,P,17,0
ITR:43489222,BREAK,N,610,0,P,9,0
ITR:44069925,BOND,N,162,0,P,4,0
ITR:44119174,BOND,N,568,0,P,7,0
ITR:44126322,BREAK,N,50,0,P,13,0
ITR:44226989,BREAK,N,568,0,P,7,0
ITR:44235533,BREAK,N,162,0,P,4,0
ITR:44384418,BREAK,N,487,0,P,11,0
ITR:44899363,BOND,N,209,0,P,8,0
ITR:44985480,BREAK,N,209,0,P,8,0
ITR:45007555,BREAK,P,9,2,P,17,2
ITR:45020847,BOND,N,145,0,P,8,0
ITR:45447065,BREAK,N,145,0,P,8,0
ITR:46221175,BREAK,P,5,2,P,18,2
ITR:46323029,BOND,N,365,0,P,12,0
ITR:46714337,BOND,N,45,0,P,0,0
ITR:46777199,BREAK,N,365,0,P,12,0
ITR:46958334,BREAK,N,45,0,P,0,0
ITR:48197560,BOND,N,40,0,P,12,0
ITR:48531772,BOND,N,413,0,P,9,0
ITR:48911007,BOND,N,567,0,P,14,0
ITR:49120094,BOND,N,161,0,P,16,0
ITR:49277788,BOND,N,551,0,P,4,0
ITR:49279749,BOND,P,9,2,P,11,2
ITR:49386707,BOND,N,575,0,P,18,0
ITR:49424698,BOND,N,59,0,P,11,0
ITR:49454873,BREAK,N,567,0,P,14,0
ITR:49648217,BOND,N,174,0,P,15,0
ITR:49655742,BREAK,P,9,2,P,11,2
ITR:49711966,BREAK,N,413,0,P,9,0
ITR:49724899,BREAK,N,161,0,P,16,0
ITR:49864311,BREAK,N,40,0,P,12,0
ITR:50148722,BOND,N,263,0,P,0,0
ITR:50163582,BREAK,N,551,0,P,4,0
ITR:50231911,BOND,P,0,2,P,15,2
ITR:50277559,BREAK,N,59,0,P,11,0
ITR:50301553,BREAK,N,575,0,P,18,0
ITR:50377738,BOND,N,244,0,P,1,0
ITR:50583205,BREAK,N,263,0,P,0,0
ITR:50676704,BOND,N,88,0,P,0,0
ITR:50734774,BREAK,N,244,0,P,1,0
ITR:50899630,BREAK,N,88,0,P,0,0
ITR:50907480,BOND,N,318,0,P,0,0
ITR:51008183,BREAK,N,174,0,P,15,0
ITR:51034729,BOND,N,401,0,P,15,0
ITR:51391801,BOND,N,474,0,P,4,0
ITR:51534422,BREAK,N,401,0,P,15,0
ITR:51538665,BOND,N,336,0,P,15,0
ITR:51660285,BOND,N,256,0,P,16,0
ITR:51733103,BREAK,N,256,0,P,16,0
ITR:51827644,BREAK,N,318,0,P,0,0
ITR:51878968,BREAK,N,474,0,P,4,0
ITR:51904310,BOND,N,212,0,P,0,0
ITR:52141562,BREAK,N,212,0,P,0,0
ITR:52295279,BOND,N,609,0,P,0,0
ITR:52506134,BOND,P,5,2,P,18,2
ITR:52524294,BOND,N,445,0,P,1,0
ITR:52604911,BREAK,N,445,0,P,1,0
ITR:52838121,BOND,N,153,0,P,1,0
ITR:52985823,BREAK,P,5,2,P,18,2
ITR:53009544,BREAK,N,336,0,P,15,0
ITR:53043623,BOND,N,217,0,P,15,0
ITR:53427654,BREAK,N,609,0,P,0,0
ITR:53450854,BOND,N,618,0,P,0,0
ITR:53708534,BREAK,N,618,0,P,0,0
ITR:53712503,BOND,N,259,0,P,0,0
ITR:53862772,BOND,N,312,0,P,16,0
ITR:53873471,BREAK,N,153,0,P,1,0
ITR:54357007,BREAK,N,312,0,P,16,0
ITR:54487416,BOND,N,257,0,P,11,0
ITR:54564775,BOND,N,84,0,P,2,0
ITR:54641165,BOND,N,396,0,P,19,0
ITR:54743174,BREAK,N,84,0,P,2,0
ITR:54954062,BREAK,N,257,0,P,11,0
ITR:55040084,BOND,N,297,0,P,5,0
ITR:55165642,BREAK,P,0,2,P,15,2
ITR:55404532,BREAK,N,217,0,P,15,0
ITR:56277935,BREAK,N,259,0,P,0,0
ITR:56358105,BOND,N,478,0,P,1,0
ITR:56506761,BOND,N,163,0,P,11,0
ITR:56540390,BREAK,N,396,0,P,19,0
ITR:56821403,BREAK,N,297,0,P,5,0
ITR:56825538,BOND,N,392,0,P,17,0
ITR:56948914,BOND,N,463,0,P,2,0
ITR:57022497,BREAK,N,163,0,P,11,0
ITR:57090113,BREAK,N,463,0,P,2,0
ITR:57109878,BOND,N,92,0,P,3,0
ITR:57315038,BOND,N,125,0,P,13,0
ITR:57434540,BOND,N,337,0,P,12,0
ITR:57657346,BREAK,N,478,0,P,1,0
ITR:57893741,BOND,N,88,0,P,10,0
ITR:58029690,BREAK,N,337,0,P,12,0
ITR:58156126,BREAK,N,125,0,P,13,0
ITR:58630854,BOND,P,4,2,P,15,2
ITR:58694013,BOND,N,611,0,P,16,0
ITR:58744460,BOND,N,177,0,P,4,0
ITR:58763225,BREAK,N,611,0,P,16,0
ITR:58775101,BOND,N,488,0,P,15,0
ITR:58844011,BREAK,N,92,0,P,3,0
ITR:58955945,BREAK,N,392,0,P,17,0
ITR:59111364,BREAK,N,488,0,P,15,0
ITR:59167521,BREAK,N,177,0,P,4,0
ITR:59582648,BOND,N,274,0,P,6,0
ITR:59717419,BOND,P,2,2,P,6,2
ITR:59761936,BREAK,N,88,0,P,10,0
ITR:59862146,BOND,N,232,0,P,2,0
ITR:59892825,BREAK,N,232,0,P,2,0
ITR:59908262,BOND,N,344,0,P,2,0
ITR:59997237,BREAK,N,274,0,P,6,0
ITR:60056161,BOND,N,36,0,P,6,0
ITR:60105433,BOND,N,551,0,P,3,0
ITR:60277994,BREAK,N,551,0,P,3,0
ITR:60585208,BOND,N,241,0,P,11,0
ITR:60655218,BREAK,N,36,0,P,6,0
ITR:60662881,BOND,N,169,0,P,6,0
ITR:60776692,BREAK,N,241,0,P,11,0
ITR:60868242,BREAK,N,169,0,P,6,0
ITR:60869944,BOND,N,577,0,P,6,0
ITR:60961622,BREAK,P,4,2,P,15,2
ITR:61090286,BOND,N,75,0,P,4,0
ITR:61208951,BOND,N,302,0,P,9,0
ITR:61265391,BREAK,N,302,0,P,9,0
ITR:61631574,BREAK,N,577,0,P,6,0
ITR:61685173,BOND,N,139,0,P,6,0
ITR:61968216,BREAK,N,75,0,P,4,0
ITR:62324887,BREAK,P,2,2,P,6,2
ITR:62667236,BOND,N,261,0,P,9,0
ITR:62667985,BREAK,N,139,0,P,6,0
ITR:62741926,BREAK,N,344,0,P,2,0
ITR:63004186,BREAK,N,261,0,P,9,0
ITR:63278724,BOND,N,80,0,P,6,0
ITR:63624952,BREAK,N,80,0,P,6,0
ITR:63826552,BOND,N,142,0,P,15,0
ITR:63892271,BOND,N,133,0,P,13,0
ITR:64117954,BOND,N,295,0,P,4,0
ITR:64318557,BOND,N,483,0,P,12,0
ITR:64323139,BREAK,N,483,0,P,12,0
ITR:64418856,BREAK,N,142,0,P,15,0
ITR:64661493,BREAK,N,295,0,P,4,0
ITR:64667096,BOND,N,474,0,P,12,0
ITR:65169765,BOND,N,478,0,P,3,0
ITR:65193134,BREAK,N,133,0,P,13,0
ITR:65360795,BOND,N,87,0,P,16,0
ITR:65599524,BOND,N,320,0,P,7,0
ITR:65822974,BREAK,N,87,0,P,16,0
ITR:65943619,BOND,N,198,0,P,15,0
ITR:65978504,BREAK,N,478,0,P,3,0
ITR:66044212,BOND,N,350,0,P,16,0
ITR:66351167,BOND,N,103,0,P,2,0
ITR:66375200,BOND,P,7,2,P,15,2
ITR:66414001,BOND,N,456,0,P,0,0
ITR:66449876,BREAK,N,103,0,P,2,0
ITR:66458197,BREAK,N,198,0,P,15,0
ITR:66460998,BOND,N,525,0,P,15,0
ITR:66631833,BREAK,N,320,0,P,7,0
ITR:66645408,BOND,N,353,0,P,7,0
ITR:66668587,BOND,N,78,0,P,6,0
ITR:66674478,BREAK,N,474,0,P,12,0
ITR:66687006,BREAK,N,353,0,P,7,0
ITR:66787995,BOND,N,272,0,P,7,0
ITR:66810273,BREAK,P,7,2,P,15,2
ITR:66902975,BOND,N,513,0,P,12,0
ITR:66984663,BREAK,N,272,0,P,7,0
ITR:67015030,BREAK,N,513,0,P,12,0
ITR:67108241,BREAK,N,456,0,P,0,0
ITR:67425760,BOND,P,6,2,P,15,2
ITR:67512027,BREAK,N,78,0,P,6,0
ITR:67512358,BOND,N,319,0,P,6,0
ITR:67585998,BREAK,N,319,0,P,6,0
ITR:67625363,BOND,N,510,0,P,8,0
ITR:67632257,BOND,N,428,0,P,6,0
ITR:67710529,BREAK,N,350,0,P,16,0
ITR:68129896,BREAK,N,510,0,P,8,0
ITR:68251481,BOND,N,349,0,P,13,0
