ITR:5150260,BREAK,P,12,2,P,13,2
ITR:5209894,BREAK,N,534,0,P,0,0
ITR:5256629,BREAK,N,291,0,P,12,0
ITR:5540527,BREAK,N,467,0,P,19,0
ITR:5553995,BOND,N,504,0,P,19,0
ITR:5754370,BREAK,P,14,2,P,15,2
ITR:5774405,BREAK,N,437,0,P,15,0
ITR:5862519,BOND,N,494,0,P,17,0
ITR:5867308,BOND,N,283,0,P,16,0
ITR:5919133,BOND,P,13,2,P,16,2
ITR:6055378,BREAK,N,500,0,P,14,0
ITR:6456432,BREAK,N,494,0,P,17,0
ITR:6511972,BREAK,P,2,2,P,5,2
ITR:6595923,BREAK,N,504,0,P,19,0
ITR:6660040,BOND,P,3,2,P,11,2
ITR:6675201,BREAK,N,278,0,P,13,0
ITR:6744560,BOND,N,606,0,P,13,0
ITR:6747074,BOND,N,459,0,P,19,0
ITR:6765737,BREAK,N,459,0,P,19,0
ITR:6772371,BOND,N,164,0,P,19,0
ITR:6795954,BREAK,P,6,2,P,10,2
ITR:6998980,BREAK,P,13,2,P,16,2
ITR:7254287,BOND,P,13,2,P,16,2
ITR:7259265,BREAK,N,606,0,P,13,0
ITR:7298211,BOND,N,285,0,P,13,0
ITR:7320033,BREAK,N,285,0,P,13,0
ITR:7404900,BOND,N,301,0,P,13,0
ITR:7414091,BREAK,N,427,0,P,8,0
ITR:7418673,BOND,N,35,0,P,9,0
ITR:7440939,BREAK,N,301,0,P,13,0
ITR:7463733,BOND,N,150,0,P,8,0
ITR:7465778,BREAK,P,3,2,P,11,2
ITR:7489917,BOND,N,298,0,P,13,0
ITR:7507371,BOND,N,417,0,P,0,0
ITR:7708818,BOND,P,1,2,P,6,2
ITR:7724654,BREAK,N,417,0,P,0,0
ITR:7744532,BREAK,N,164,0,P,19,0
ITR:7750805,BOND,N,574,0,P,19,0
ITR:7888315,BREAK,N,298,0,P,13,0
ITR:7970425,BOND,N,263,0,P,13,0
ITR:8020643,BOND,N,293,0,P,1,0
ITR:8105963,BOND,N,134,0,P,6,0
ITR:8275179,BREAK,N,150,0,P,8,0
ITR:8296231,BOND,P,12,2,P,14,2
ITR:8334084,BOND,N,95,0,P,11,0
ITR:8348906,BOND,N,116,0,P,8,0
ITR:8367423,BOND,P,9,2,P,15,2
ITR:8383609,BOND,N,374,0,P,15,0
ITR:8408780,BREAK,P,9,2,P,15,2
ITR:8443141,BREAK,P,8,2,P,19,2
ITR:8443737,BOND,P,8,2,P,19,2
ITR:8603201,BREAK,N,283,0,P,16,0
ITR:8629496,BOND,P,9,2,P,15,2
ITR:8680850,BREAK,N,293,0,P,1,0
ITR:8705657,BOND,N,304,0,P,1,0
ITR:8756239,BREAK,N,116,0,P,8,0
ITR:8815313,BOND,N,205,0,P,16,0
ITR:8831966,BREAK,N,304,0,P,1,0
ITR:8832296,BOND,N,336,0,P,8,0
ITR:8836812,BOND,N,567,0,P,1,0
ITR:8876175,BREAK,N,574,0,P,19,0
ITR:8934217,BREAK,N,95,0,P,11,0
ITR:8939825,BREAK,N,567,0,P,1,0
ITR:8965217,BOND,N,174,0,P,1,0
ITR:9017410,BOND,N,288,0,P,19,0
ITR:9126852,BREAK,N,35,0,P,9,0
ITR:9129215,BREAK,N,205,0,P,16,0
ITR:9134461,BOND,N,178,0,P,9,0
ITR:9221864,BREAK,N,374,0,P,15,0
ITR:9244310,BREAK,P,12,2,P,14,2
ITR:9250706,BOND,N,150,0,P,15,0
ITR:9284830,BOND,N,539,0,P,16,0
ITR:9467768,BOND,P,3,2,P,12,2
ITR:9489205,BREAK,N,288,0,P,19,0
ITR:9502475,BREAK,N,336,0,P,8,0
ITR:9551057,BREAK,P,3,2,P,12,2
ITR:9611013,BOND,P,7,2,P,11,2
ITR:9668530,BREAK,P,1,2,P,6,2
ITR:9683859,BREAK,N,539,0,P,16,0
ITR:9739468,BOND,N,119,0,P,16,0
ITR:9749920,BREAK,N,178,0,P,9,0
ITR:9750736,BREAK,N,263,0,P,13,0
ITR:9769218,BOND,N,102,0,P,9,0
ITR:9806273,BOND,N,413,0,P,13,0
ITR:9814431,BREAK,N,134,0,P,6,0
ITR:9817371,BREAK,N,174,0,P,1,0
ITR:10016665,BREAK,N,102,0,P,9,0
ITR:10019645,BOND,N,273,0,P,9,0
ITR:10047236,BOND,N,66,0,P,2,0
ITR:10056492,BREAK,N,119,0,P,16,0
ITR:10133269,BOND,N,370,0,P,16,0
ITR:10513928,BREAK,N,273,0,P,9,0
ITR:10549411,BOND,P,0,2,P,5,2
ITR:10641652,BOND,N,456,0,P,9,0
ITR:10703874,BREAK,P,9,2,P,15,2
ITR:10743515,BOND,P,9,2,P,15,2
ITR:10759597,BREAK,P,7,2,P,11,2
ITR:10792665,BREAK,P,13,2,P,16,2
ITR:10793091,BOND,P,13,2,P,16,2
ITR:10869968,BOND,N,67,0,P,11,0
ITR:10921079,BREAK,N,370,0,P,16,0
ITR:10931641,BOND,P,2,2,P,11,2
ITR:10933210,BREAK,N,150,0,P,15,0
ITR:10940354,BREAK,N,67,0,P,11,0
ITR:10972476,BOND,N,230,0,P,15,0
ITR:10977946,BOND,N,342,0,P,11,0
ITR:11004450,BOND,N,94,0,P,16,0
ITR:11071088,BOND,N,351,0,P,7,0
ITR:11394771,BREAK,N,351,0,P,7,0
ITR:11696601,BREAK,N,342,0,P,11,0
ITR:11710855,BREAK,P,2,2,P,11,2
ITR:12000312,BREAK,N,230,0,P,15,0
ITR:12062180,BREAK,N,413,0,P,13,0
ITR:12083512,BOND,N,169,0,P,15,0
ITR:12105289,BOND,N,84,0,P,13,0
ITR:12116665,BREAK,N,456,0,P,9,0
ITR:12133829,BOND,N,184,0,P,9,0
ITR:12225083,BREAK,N,94,0,P,16,0
ITR:12234354,BOND,N,569,0,P,16,0
ITR:12371001,BREAK,N,569,0,P,16,0
ITR:12380142,BREAK,N,184,0,P,9,0
ITR:12381581,BOND,N,222,0,P,16,0
ITR:12383806,BOND,N,381,0,P,9,0
ITR:12393142,BREAK,N,84,0,P,13,0
ITR:12412434,BOND,N,172,0,P,19,0
ITR:12415449,BOND,N,338,0,P,13,0
ITR:12429874,BREAK,N,222,0,P,16,0
ITR:12470091,BOND,N,83,0,P,8,0
ITR:12570387,BOND,N,479,0,P,16,0
ITR:12630357,BREAK,N,381,0,P,9,0
ITR:12650398,BREAK,N,83,0,P,8,0
ITR:12659259,BOND,N,520,0,P,8,0
ITR:12723725,BREAK,N,172,0,P,19,0
ITR:12746563,BOND,N,577,0,P,19,0
ITR:12872516,BREAK,N,479,0,P,16,0
ITR:12987776,BOND,N,370,0,P,9,0
ITR:13047959,BOND,P,6,2,P,12,2
ITR:13085777,BOND,N,22,0,P,16,0
ITR:13285954,BREAK,N,520,0,P,8,0
ITR:13421429,BOND,N,307,0,P,8,0
ITR:13538818,BREAK,N,169,0,P,15,0
ITR:13577570,BOND,N,168,0,P,15,0
ITR:13802370,BREAK,N,66,0,P,2,0
ITR:13896923,BREAK,N,577,0,P,19,0
ITR:14027888,BOND,P,4,2,P,14,2
ITR:14041710,BOND,N,178,0,P,19,0
ITR:14162941,BREAK,N,22,0,P,16,0
ITR:14226054,BREAK,N,178,0,P,19,0
ITR:14266798,BOND,N,315,0,P,19,0
ITR:14276529,BOND,N,309,0,P,6,0
ITR:14287276,BREAK,N,315,0,P,19,0
ITR:14294753,BOND,N,187,0,P,12,0
ITR:14300049,BOND,N,448,0,P,16,0
ITR:14337365,BOND,N,389,0,P,2,0
ITR:14389893,BOND,N,352,0,P,19,0
ITR:14461128,BREAK,P,6,2,P,12,2
ITR:14541868,BREAK,N,309,0,P,6,0
ITR:14594283,BREAK,N,187,0,P,12,0
ITR:14651900,BOND,N,399,0,P,10,0
ITR:14673976,BREAK,N,370,0,P,9,0
ITR:14677154,BOND,N,452,0,P,9,0
ITR:14735303,BREAK,N,352,0,P,19,0
ITR:14746571,BREAK,P,9,2,P,15,2
ITR:14753141,BOND,N,382,0,P,19,0
ITR:14763569,BREAK,N,399,0,P,10,0
ITR:14847956,BREAK,P,0,2,P,5,2
ITR:14851813,BREAK,N,338,0,P,13,0
ITR:14873976,BOND,N,278,0,P,13,0
ITR:14878631,BREAK,N,382,0,P,19,0
ITR:14890185,BOND,N,272,0,P,19,0
ITR:14903175,BOND,P,9,2,P,15,2
ITR:14956329,BOND,P,0,2,P,11,2
ITR:14993306,BREAK,N,278,0,P,13,0
ITR:15047404,BREAK,N,452,0,P,9,0
ITR:15087935,BOND,N,51,0,P,9,0
ITR:15158530,BREAK,P,9,2,P,15,2
ITR:15158532,BOND,P,9,2,P,15,2
ITR:15206701,BOND,N,266,0,P,13,0
ITR:15263474,BREAK,N,389,0,P,2,0
ITR:15574282,BOND,P,3,2,P,12,2
ITR:15587398,BREAK,N,266,0,P,13,0
ITR:15709837,BOND,N,434,0,P,13,0
ITR:15720932,BREAK,N,448,0,P,16,0
ITR:15739754,BOND,N,308,0,P,5,0
ITR:15781066,BOND,N,519,0,P,16,0
ITR:15860096,BREAK,P,0,2,P,11,2
ITR:15952343,BREAK,N,307,0,P,8,0
ITR:15959136,BOND,N,309,0,P,8,0
ITR:15961072,BOND,P,7,2,P,10,2
ITR:16146028,BOND,N,72,0,P,18,0
ITR:16178701,BREAK,N,51,0,P,9,0
ITR:16182980,BREAK,N,168,0,P,15,0
ITR:16224268,BREAK,N,272,0,P,19,0
ITR:16228065,BOND,N,157,0,P,19,0
ITR:16263724,BREAK,N,157,0,P,19,0
ITR:16290596,BOND,N,290,0,P,19,0
ITR:16780341,BREAK,N,309,0,P,8,0
ITR:16929393,BREAK,N,434,0,P,13,0
ITR:16930089,BOND,N,319,0,P,13,0
ITR:16948002,BOND,N,302,0,P,8,0
ITR:17142079,BREAK,N,302,0,P,8,0
ITR:17222970,BOND,N,552,0,P,8,0
ITR:17568489,BREAK,N,552,0,P,8,0
ITR:17616632,BOND,N,48,0,P,8,0
ITR:17854977,BREAK,N,48,0,P,8,0
ITR:17865073,BREAK,N,308,0,P,5,0
ITR:17872015,BOND,N,296,0,P,8,0
ITR:18163607,BREAK,N,519,0,P,16,0
ITR:18165721,BOND,N,169,0,P,16,0
ITR:18208101,BOND,N,385,0,P,0,0
ITR:18220569,BREAK,P,8,2,P,19,2
ITR:18231997,BOND,N,593,0,P,3,0
ITR:18253630,BOND,N,402,0,P,12,0
ITR:18257268,BREAK,P,13,2,P,16,2
ITR:18261244,BOND,P,8,2,P,16,2
ITR:18288068,BOND,P,0,2,P,19,2
ITR:18298406,BREAK,N,319,0,P,13,0
ITR:18481164,BREAK,N,296,0,P,8,0
ITR:18510049,BOND,N,162,0,P,8,0
ITR:18603743,BREAK,N,72,0,P,18,0
ITR:18809608,BREAK,P,4,2,P,14,2
ITR:18810818,BREAK,N,162,0,P,8,0
ITR:18848296,BOND,N,121,0,P,8,0
ITR:19012050,BREAK,N,290,0,P,19,0
ITR:19082676,BREAK,N,593,0,P,3,0
ITR:19093081,BOND,N,112,0,P,3,0
ITR:19111166,BOND,N,223,0,P,19,0
ITR:19155225,BOND,N,275,0,P,18,0
ITR:19273108,BREAK,N,385,0,P,0,0
ITR:19326285,BOND,N,546,0,P,11,0
ITR:19337485,BOND,N,564,0,P,0,0
ITR:19378928,BREAK,P,0,2,P,19,2
ITR:19630203,BOND,P,11,2,P,18,2
ITR:19691589,BOND,P,0,2,P,19,2
ITR:19710462,BREAK,N,402,0,P,12,0
ITR:19757923,BOND,N,583,0,P,12,0
ITR:19775841,BREAK,N,275,0,P,18,0
ITR:19789945,BOND,N,470,0,P,18,0
ITR:19807963,BREAK,N,546,0,P,11,0
ITR:19823457,BREAK,N,470,0,P,18,0
ITR:20088295,BREAK,N,169,0,P,16,0
ITR:20212088,BOND,N,539,0,P,16,0
ITR:20316847,BREAK,N,112,0,P,3,0
ITR:20326063,BREAK,N,583,0,P,12,0
ITR:20810745,BOND,N,402,0,P,14,0
ITR:20873860,BREAK,P,0,2,P,19,2
ITR:20894484,BOND,P,14,2,P,19,2
ITR:21013562,BREAK,P,7,2,P,10,2
ITR:21033312,BREAK,N,223,0,P,19,0
ITR:21172288,BOND,N,310,0,P,19,0
ITR:21332708,BREAK,N,564,0,P,0,0
ITR:21455548,BREAK,P,14,2,P,19,2
ITR:21628941,BOND,N,262,0,P,18,0
ITR:21655294,BOND,P,6,2,P,7,2
ITR:21743016,BREAK,N,539,0,P,16,0
ITR:21790097,BOND,N,494,0,P,11,0
ITR:21827420,BREAK,N,121,0,P,8,0
ITR:21846048,BOND,N,178,0,P,4,0
ITR:21879186,BREAK,N,494,0,P,11,0
ITR:21893813,BOND,N,106,0,P,11,0
ITR:21961372,BREAK,N,262,0,P,18,0
ITR:21962719,BREAK,N,310,0,P,19,0
ITR:21981815,BREAK,P,11,2,P,18,2
ITR:22006713,BOND,N,28,0,P,9,0
ITR:22053932,BOND,P,4,2,P,14,2
ITR:22075110,BREAK,N,106,0,P,11,0
ITR:22094919,BOND,N,338,0,P,15,0
ITR:22643051,BREAK,P,4,2,P,14,2
ITR:22643133,BOND,P,4,2,P,14,2
ITR:22655204,BOND,N,432,0,P,8,0
ITR:22662955,BREAK,P,8,2,P,16,2
ITR:22856608,BREAK,N,338,0,P,15,0
ITR:22872595,BREAK,N,178,0,P,4,0
ITR:22876015,BOND,N,584,0,P,15,0
ITR:22949957,BREAK,N,402,0,P,14,0
ITR:23159384,BOND,P,16,2,P,19,2
ITR:23218291,BREAK,N,584,0,P,15,0
ITR:23267291,BREAK,P,6,2,P,7,2
ITR:23326855,BOND,N,321,0,P,15,0
ITR:23473718,BREAK,N,28,0,P,9,0
ITR:23475823,BOND,N,333,0,P,10,0
ITR:23503876,BOND,P,8,2,P,11,2
ITR:23523800,BREAK,P,3,2,P,12,2
ITR:23584507,BOND,N,112,0,P,11,0
ITR:23708527,BREAK,N,112,0,P,11,0
ITR:23744965,BOND,N,282,0,P,9,0
ITR:23791510,BOND,N,548,0,P,18,0
ITR:23831709,BOND,N,433,0,P,11,0
ITR:24125211,BREAK,N,333,0,P,10,0
ITR:24176473,BREAK,N,321,0,P,15,0
ITR:24177283,BREAK,N,282,0,P,9,0
ITR:24177293,BREAK,N,548,0,P,18,0
ITR:24411032,BOND,P,3,2,P,18,2
ITR:24569062,BREAK,P,4,2,P,14,2
ITR:24633876,BOND,P,13,2,P,17,2
ITR:24663138,BOND,N,144,0,P,15,0
ITR:24670731,BOND,N,481,0,P,9,0
ITR:24688812,BOND,N,65,0,P,12,0
ITR:24733806,BREAK,N,65,0,P,12,0
ITR:25014254,BREAK,P,8,2,P,11,2
ITR:25069746,BOND,P,8,2,P,11,2
ITR:25138909,BOND,N,331,0,P,0,0
ITR:25176453,BREAK,N,432,0,P,8,0
ITR:25191049,BOND,N,281,0,P,8,0
ITR:25293952,BREAK,N,331,0,P,0,0
ITR:25626968,BREAK,P,9,2,P,15,2
ITR:25680184,BOND,P,9,2,P,15,2
ITR:25782468,BREAK,N,433,0,P,11,0
ITR:25795859,BOND,N,507,0,P,11,0
ITR:26040661,BREAK,N,481,0,P,9,0
ITR:26161182,BOND,N,553,0,P,9,0
ITR:26228576,BOND,P,1,2,P,2,2
ITR:26282483,BREAK,N,507,0,P,11,0
ITR:26305290,BOND,N,425,0,P,11,0
ITR:26352217,BREAK,N,281,0,P,8,0
ITR:26400936,BOND,N,160,0,P,8,0
ITR:26485556,BREAK,P,8,2,P,11,2
ITR:26542238,BREAK,P,1,2,P,2,2
ITR:26549409,BREAK,P,13,2,P,17,2
ITR:26723057,BREAK,P,16,2,P,19,2
ITR:26766634,BOND,N,502,0,P,17,0
ITR:26953940,BREAK,P,3,2,P,18,2
ITR:27012382,BOND,P,11,2,P,17,2
ITR:27137028,BREAK,N,425,0,P,11,0
ITR:27166154,BOND,N,50,0,P,11,0
ITR:27253160,BREAK,N,553,0,P,9,0
ITR:27308811,BREAK,N,50,0,P,11,0
ITR:27378108,BOND,N,342,0,P,9,0
ITR:27479593,BOND,N,447,0,P,5,0
ITR:27479956,BOND,N,78,0,P,11,0
ITR:27484130,BREAK,N,342,0,P,9,0
ITR:27493340,BOND,N,592,0,P,9,0
ITR:27630232,BREAK,N,502,0,P,17,0
ITR:27649567,BOND,N,607,0,P,17,0
ITR:27781773,BOND,N,538,0,P,2,0
ITR:28136475,BOND,N,224,0,P,7,0
ITR:28188481,BREAK,N,447,0,P,5,0
ITR:28243359,BREAK,N,607,0,P,17,0
ITR:28275083,BOND,N,282,0,P,17,0
ITR:28341322,BREAK,P,9,2,P,15,2
ITR:28371984,BREAK,N,144,0,P,15,0
ITR:28374059,BOND,P,2,2,P,7,2
ITR:28460968,BOND,N,464,0,P,16,0
ITR:28499222,BREAK,N,464,0,P,16,0
ITR:28671525,BREAK,N,78,0,P,11,0
ITR:28775788,BOND,N,347,0,P,11,0
ITR:28866487,BOND,N,516,0,P,18,0
ITR:29060764,BREAK,N,347,0,P,11,0
ITR:29070147,BREAK,P,11,2,P,17,2
ITR:29111658,BREAK,N,224,0,P,7,0
ITR:29159414,BREAK,N,516,0,P,18,0
ITR:29185738,BOND,P,4,2,P,9,2
ITR:29192356,BOND,N,466,0,P,4,0
ITR:29266834,BREAK,N,592,0,P,9,0
ITR:29444645,BOND,N,431,0,P,9,0
ITR:29488291,BREAK,N,466,0,P,4,0
ITR:29498399,BOND,N,61,0,P,4,0
ITR:29504594,BREAK,P,2,2,P,7,2
ITR:29561890,BOND,P,5,2,P,8,2
ITR:29606412,BOND,N,428,0,P,5,0
ITR:29606996,BOND,P,2,2,P,17,2
ITR:29796468,BREAK,N,61,0,P,4,0
ITR:29803467,BOND,N,29,0,P,4,0
ITR:30002646,BREAK,N,428,0,P,5,0
ITR:30177404,BREAK,N,431,0,P,9,0
ITR:30302540,BOND,N,251,0,P,9,0
ITR:30357336,BOND,N,561,0,P,5,0
ITR:30472505,BREAK,P,2,2,P,17,2
ITR:30649627,BOND,P,2,2,P,17,2
ITR:30650242,BREAK,N,282,0,P,17,0
ITR:30730913,BREAK,N,160,0,P,8,0
ITR:30782751,BREAK,N,538,0,P,2,0
ITR:30808163,BREAK,P,2,2,P,17,2
ITR:30869534,BOND,P,12,2,P,16,2
ITR:30976697,BOND,N,502,0,P,8,0
ITR:31025138,BREAK,N,251,0,P,9,0
ITR:31039114,BOND,N,81,0,P,9,0
ITR:31130251,BOND,P,7,2,P,19,2
ITR:31318241,BREAK,N,561,0,P,5,0
ITR:31331169,BOND,N,82,0,P,5,0
ITR:31331245,BREAK,N,81,0,P,9,0
ITR:31365838,BREAK,P,4,2,P,9,2
ITR:31500716,BOND,N,574,0,P,3,0
ITR:31726649,BOND,P,3,2,P,4,2
ITR:31745123,BREAK,P,12,2,P,16,2
ITR:31803456,BOND,N,525,0,P,17,0
ITR:31940592,BREAK,N,502,0,P,8,0
ITR:31996288,BOND,N,338,0,P,7,0
ITR:32002889,BOND,N,215,0,P,8,0
ITR:32089915,BREAK,N,29,0,P,4,0
ITR:32101020,BOND,N,471,0,P,16,0
ITR:32184867,BREAK,N,471,0,P,16,0
ITR:32266356,BOND,N,396,0,P,19,0
ITR:32271363,BREAK,N,525,0,P,17,0
ITR:32288641,BOND,N,543,0,P,4,0
ITR:32316800,BREAK,N,543,0,P,4,0
ITR:32337702,BOND,N,173,0,P,4,0
ITR:32409700,BREAK,N,574,0,P,3,0
ITR:32448205,BOND,P,1,2,P,2,2
ITR:32493633,BREAK,N,82,0,P,5,0
ITR:32513152,BOND,N,68,0,P,5,0
ITR:32521934,BOND,N,219,0,P,3,0
ITR:32543233,BOND,N,406,0,P,12,0
ITR:32586355,BREAK,N,338,0,P,7,0
ITR:32638516,BOND,N,237,0,P,7,0
ITR:32849537,BREAK,N,406,0,P,12,0
ITR:32896195,BREAK,N,68,0,P,5,0
ITR:32918824,BREAK,N,173,0,P,4,0
ITR:32946249,BOND,N,513,0,P,4,0
ITR:32992678,BREAK,P,1,2,P,2,2
ITR:33152007,BOND,N,579,0,P,5,0
ITR:33189745,BOND,P,2,2,P,10,2
ITR:33317379,BREAK,N,237,0,P,7,0
ITR:33346308,BOND,N,325,0,P,7,0
ITR:33439314,BREAK,N,325,0,P,7,0
ITR:33478768,BOND,N,590,0,P,7,0
ITR:33545027,BREAK,N,590,0,P,7,0
ITR:33617988,BOND,N,268,0,P,7,0
ITR:33782817,BREAK,N,513,0,P,4,0
ITR:33792101,BOND,N,75,0,P,4,0
ITR:33904925,BREAK,N,215,0,P,8,0
ITR:33912184,BOND,N,414,0,P,8,0
ITR:34051738,BREAK,N,219,0,P,3,0
ITR:34053421,BOND,N,598,0,P,3,0
ITR:34064359,BREAK,N,268,0,P,7,0
ITR:34074524,BREAK,N,75,0,P,4,0
ITR:34106759,BOND,N,214,0,P,4,0
ITR:34112322,BREAK,N,579,0,P,5,0
ITR:34154668,BREAK,P,5,2,P,8,2
ITR:34173941,BOND,N,151,0,P,7,0
ITR:34305369,BOND,N,459,0,P,10,0
ITR:34339654,BOND,N,320,0,P,2,0
ITR:34367953,BREAK,N,414,0,P,8,0
ITR:34403076,BREAK,N,151,0,P,7,0
ITR:34455997,BREAK,P,2,2,P,10,2
ITR:34503070,BREAK,N,320,0,P,2,0
