ITR:959,BOND,P,1,2,P,30,2
ITR:2000,BOND,P,7,2,P,15,2
ITR:2526,BOND,P,0,2,P,3,2
ITR:2944,BOND,P,22,2,P,23,2
ITR:3786,BOND,P,12,2,P,20,2
ITR:7559,BOND,P,11,2,P,21,2
ITR:7951,BOND,P,8,2,P,14,2
ITR:11574,BOND,P,18,2,P,27,2
ITR:18504,BOND,P,26,2,P,31,2
ITR:37921,BOND,P,2,2,P,5,2
ITR:39881,BOND,P,10,2,P,28,2
ITR:66132,BOND,P,13,2,P,25,2
ITR:84950,BOND,P,9,2,P,16,2
ITR:101937,BOND,P,4,2,P,24,2
ITR:237979,BOND,N,2933,0,P,8,0
ITR:411603,BOND,P,17,2,P,19,2
ITR:536377,BOND,N,326,0,P,12,0
ITR:611055,BREAK,N,326,0,P,12,0
ITR:1227920,BOND,N,3067,0,P,14,0
ITR:1673335,BREAK,P,7,2,P,15,2
ITR:1682532,BREAK,P,13,2,P,25,2
ITR:1701600,BOND,P,15,2,P,25,2
ITR:1705421,BOND,P,7,2,P,29,2
ITR:1785082,BOND,P,6,2,P,13,2
ITR:1809431,BREAK,N,2933,0,P,8,0
ITR:1962297,BOND,N,2929,0,P,8,0
ITR:2145016,BOND,N,3595,0,P,7,0
ITR:2180567,BREAK,N,3595,0,P,7,0
ITR:2221545,BREAK,P,9,2,P,16,2
ITR:2312641,BREAK,P,8,2,P,14,2
ITR:2314425,BOND,P,8,2,P,14,2
ITR:2316358,BOND,P,9,2,P,16,2
ITR:2481351,BOND,N,2212,0,P,12,0
ITR:3561834,BOND,N,3217,0,P,19,0
ITR:3584375,BOND,N,1870,0,P,23,0
ITR:3672939,BREAK,N,2929,0,P,8,0
ITR:4146541,BOND,N,2018,0,P,9,0
ITR:4678059,BOND,N,1780,0,P,25,0
ITR:5137690,BREAK,N,3067,0,P,14,0
ITR:5404145,BOND,N,1939,0,P,15,0
ITR:5660662,BREAK,N,2018,0,P,9,0
ITR:6624358,BOND,N,3589,0,P,8,0
ITR:6884303,BREAK,N,2212,0,P,12,0
ITR:6942231,BREAK,N,1939,0,P,15,0
ITR:7031655,BOND,N,1828,0,P,22,0
ITR:7036837,BOND,N,665,0,P,16,0
ITR:7040473,BREAK,P,1,2,P,30,2
ITR:7040478,BOND,P,1,2,P,30,2
ITR:7233570,BREAK,N,3589,0,P,8,0
ITR:7581450,BREAK,N,1828,0,P,22,0
ITR:7643691,BOND,N,2097,0,P,6,0
ITR:7970252,BREAK,N,665,0,P,16,0
ITR:7982140,BOND,N,190,0,P,12,0
ITR:8141946,BREAK,P,1,2,P,30,2
ITR:8156136,BOND,N,3277,0,P,9,0
ITR:8225697,BREAK,N,190,0,P,12,0
ITR:8424723,BOND,N,1730,0,P,22,0
ITR:8433777,BREAK,N,1730,0,P,22,0
ITR:8470373,BREAK,N,1870,0,P,23,0
ITR:8824401,BOND,N,3155,0,P,17,0
ITR:8855357,BREAK,N,3277,0,P,9,0
ITR:9066459,BOND,P,1,2,P,30,2
ITR:9083424,BOND,N,963,0,P,2,0
ITR:9198078,BOND,N,1643,0,P,9,0
ITR:9331793,BOND,N,3637,0,P,12,0
ITR:9650014,BREAK,N,963,0,P,2,0
ITR:9657171,BOND,N,668,0,P,4,0
ITR:9683396,BOND,N,2037,0,P,22,0
ITR:9690037,BREAK,N,3155,0,P,17,0
ITR:9750265,BREAK,N,668,0,P,4,0
ITR:9854289,BOND,N,2880,0,P,2,0
ITR:9987482,BOND,N,3761,0,P,8,0
