ITR:242692299,BOND,P,0,2,P,1,2
ITR:248106834,BREAK,P,0,2,P,1,2
ITR:248112224,BOND,P,0,2,P,1,2
ITR:248692764,BOND,N,102,0,P,1,0
ITR:248917693,BREAK,N,102,0,P,1,0
ITR:249137513,BOND,N,95,0,P,1,0
ITR:249174106,BREAK,N,95,0,P,1,0
ITR:251435238,BOND,N,207,0,P,1,0
ITR:252024307,BREAK,N,207,0,P,1,0
ITR:253220798,BREAK,P,0,2,P,1,2
ITR:253240600,BOND,P,0,2,P,1,2
ITR:258818934,BOND,N,216,0,P,0,0
ITR:261645033,BREAK,N,216,0,P,0,0
ITR:263736686,BOND,N,139,0,P,0,0
ITR:267963398,BREAK,P,0,2,P,1,2
ITR:268027171,BOND,P,0,2,P,1,2
ITR:268908570,BOND,N,209,0,P,1,0
ITR:269624874,BREAK,N,139,0,P,0,0
ITR:270670177,BREAK,N,209,0,P,1,0
ITR:272867406,BREAK,P,0,2,P,1,2
ITR:272867905,BOND,P,0,2,P,1,2
ITR:275947270,BREAK,P,0,2,P,1,2
ITR:275949239,BOND,P,0,2,P,1,2
ITR:276255598,BOND,N,119,0,P,0,0
ITR:276529028,BREAK,N,119,0,P,0,0
ITR:278046478,BREAK,P,0,2,P,1,2
ITR:278092387,BOND,P,0,2,P,1,2
ITR:278273764,BOND,N,155,0,P,1,0
ITR:279840686,BREAK,N,155,0,P,1,0
ITR:280727064,BOND,N,10,0,P,0,0
ITR:284987093,BREAK,N,10,0,P,0,0
ITR:285537769,BREAK,P,0,2,P,1,2
ITR:285672019,BOND,P,0,2,P,1,2
ITR:289721352,BOND,N,23,0,P,0,0
ITR:291473822,BREAK,N,23,0,P,0,0
ITR:291839927,BOND,N,82,0,P,0,0
ITR:292058862,BREAK,N,82,0,P,0,0
ITR:293101017,BOND,N,119,0,P,1,0
ITR:293714786,BREAK,N,119,0,P,1,0
ITR:298602447,BOND,N,38,0,P,1,0
ITR:302309026,BREAK,N,38,0,P,1,0
ITR:305022014,BOND,N,28,0,P,1,0
ITR:305123549,BOND,N,202,0,P,0,0
ITR:305355166,BREAK,N,28,0,P,1,0
ITR:314093358,BREAK,N,202,0,P,0,0
ITR:320863380,BREAK,P,0,2,P,1,2
ITR:320879963,BOND,P,0,2,P,1,2
ITR:323774318,BOND,N,34,0,P,0,0
ITR:324156744,BREAK,N,34,0,P,0,0
ITR:332923272,BOND,N,48,0,P,1,0
ITR:334770174,BREAK,N,48,0,P,1,0
ITR:336217075,BOND,N,44,0,P,0,0
ITR:336544294,BOND,N,153,0,P,1,0
ITR:336775032,BREAK,N,153,0,P,1,0
ITR:336832712,BOND,N,104,0,P,1,0
ITR:337892071,BREAK,N,44,0,P,0,0
ITR:338682257,BREAK,N,104,0,P,1,0
ITR:339476828,BOND,N,152,0,P,1,0
ITR:339555006,BREAK,N,152,0,P,1,0
ITR:340766248,BREAK,P,0,2,P,1,2
ITR:340938948,BOND,P,0,2,P,1,2
ITR:344652295,BOND,N,211,0,P,0,0
ITR:345673648,BREAK,N,211,0,P,0,0
ITR:347012652,BREAK,P,0,2,P,1,2
ITR:347027541,BOND,P,0,2,P,1,2
ITR:349155481,BOND,N,9,0,P,0,0
ITR:349972211,BREAK,N,9,0,P,0,0
ITR:355151323,BOND,N,166,0,P,0,0
ITR:356300870,BREAK,N,166,0,P,0,0
ITR:364970119,BOND,N,130,0,P,1,0
ITR:366296453,BREAK,N,130,0,P,1,0
ITR:380619428,BOND,N,202,0,P,0,0
ITR:380713026,BREAK,N,202,0,P,0,0
ITR:382382049,BOND,N,56,0,P,1,0
ITR:387205780,BREAK,N,56,0,P,1,0
ITR:391789837,BOND,N,157,0,P,1,0
ITR:393171407,BREAK,N,157,0,P,1,0
ITR:400177892,BOND,N,109,0,P,1,0
ITR:403605149,BREAK,N,109,0,P,1,0
ITR:419273169,BOND,N,149,0,P,0,0
ITR:420355568,BREAK,N,149,0,P,0,0
ITR:429254364,BOND,N,115,0,P,1,0
ITR:431164639,BREAK,N,115,0,P,1,0
ITR:434145137,BOND,N,115,0,P,1,0
ITR:435434791,BOND,N,65,0,P,0,0
ITR:436309234,BREAK,N,115,0,P,1,0
ITR:436577507,BREAK,N,65,0,P,0,0
ITR:436789648,BOND,N,213,0,P,1,0
ITR:436817809,BOND,N,182,0,P,0,0
ITR:436961164,BREAK,N,182,0,P,0,0
ITR:440768687,BOND,N,201,0,P,0,0
ITR:441795454,BREAK,N,213,0,P,1,0
ITR:443155388,BREAK,N,201,0,P,0,0
ITR:456622634,BOND,N,129,0,P,0,0
ITR:456995487,BREAK,N,129,0,P,0,0
ITR:463234945,BOND,N,74,0,P,1,0
ITR:464059295,BOND,N,195,0,P,0,0
ITR:464242459,BREAK,N,195,0,P,0,0
ITR:464310617,BOND,N,209,0,P,0,0
ITR:465445398,BREAK,N,74,0,P,1,0
ITR:465638976,BOND,N,200,0,P,1,0
ITR:465937869,BREAK,N,200,0,P,1,0
ITR:466608535,BOND,N,128,0,P,1,0
ITR:466827218,BREAK,N,209,0,P,0,0
ITR:469035361,BREAK,N,128,0,P,1,0
ITR:472041413,BOND,N,135,0,P,1,0
ITR:473131398,BREAK,P,0,2,P,1,2
ITR:473136194,BOND,P,0,2,P,1,2
ITR:474205164,BREAK,N,135,0,P,1,0
ITR:477457302,BOND,N,159,0,P,0,0
ITR:480099822,BREAK,N,159,0,P,0,0
ITR:481489548,BREAK,P,0,2,P,1,2
ITR:481501414,BOND,P,0,2,P,1,2
ITR:481907616,BOND,N,93,0,P,0,0
ITR:482879165,BREAK,N,93,0,P,0,0
ITR:483239281,BREAK,P,0,2,P,1,2
ITR:483243476,BOND,P,0,2,P,1,2
ITR:487716536,BOND,N,38,0,P,1,0
ITR:491794900,BOND,N,106,0,P,0,0
ITR:492820597,BREAK,N,106,0,P,0,0
ITR:493119222,BOND,N,141,0,P,0,0
ITR:494375287,BREAK,N,141,0,P,0,0
ITR:496041464,BREAK,N,38,0,P,1,0
ITR:511511471,BOND,N,85,0,P,1,0
ITR:513054445,BOND,N,161,0,P,0,0
ITR:513799208,BREAK,N,85,0,P,1,0
ITR:514364024,BREAK,N,161,0,P,0,0
