ITR:6151965,BREAK,P,12,2,P,15,2
ITR:6224091,BOND,N,3372,0,P,10,0
ITR:6277208,BOND,P,9,2,P,10,2
ITR:6292940,BOND,N,957,0,P,23,0
ITR:6311276,BOND,P,16,2,P,30,2
ITR:6326147,BOND,P,15,2,P,17,2
ITR:6328361,BREAK,P,16,2,P,30,2
ITR:6348275,BOND,P,23,2,P,25,2
ITR:6377380,BREAK,P,15,2,P,17,2
ITR:6461809,BOND,P,13,2,P,16,2
ITR:6489972,BOND,P,19,2,P,21,2
ITR:6508489,BREAK,P,13,2,P,16,2
ITR:6509486,BREAK,P,23,2,P,25,2
ITR:6512359,BOND,P,23,2,P,25,2
ITR:6513817,BREAK,P,9,2,P,10,2
ITR:6574574,BREAK,P,23,2,P,25,2
ITR:6618954,BOND,P,13,2,P,14,2
ITR:6620806,BREAK,N,2293,0,P,8,0
ITR:6645722,BOND,P,16,2,P,30,2
ITR:6650527,BREAK,P,19,2,P,21,2
ITR:6660558,BREAK,P,13,2,P,14,2
ITR:6666915,BOND,P,9,2,P,10,2
ITR:6721523,BOND,P,3,2,P,6,2
ITR:6747112,BREAK,P,16,2,P,30,2
ITR:6756762,BOND,P,23,2,P,25,2
ITR:6763305,BREAK,P,23,2,P,25,2
ITR:6783654,BOND,P,15,2,P,26,2
ITR:6796233,BOND,P,23,2,P,25,2
ITR:6802860,BOND,P,28,2,P,29,2
ITR:6812564,BREAK,P,23,2,P,25,2
ITR:6849402,BREAK,P,3,2,P,6,2
ITR:6864679,BOND,P,17,2,P,31,2
ITR:6880600,BREAK,P,17,2,P,31,2
ITR:6903220,BREAK,P,15,2,P,26,2
ITR:6931474,BOND,P,25,2,P,27,2
ITR:6946828,BOND,P,16,2,P,30,2
ITR:6949569,BREAK,P,9,2,P,10,2
ITR:6979658,BOND,N,828,0,P,27,0
ITR:6993114,BREAK,P,16,2,P,30,2
ITR:7016228,BOND,P,4,2,P,12,2
ITR:7016666,BREAK,P,25,2,P,27,2
ITR:7018276,BOND,P,25,2,P,27,2
ITR:7046562,BREAK,P,4,2,P,12,2
ITR:7076573,BOND,P,9,2,P,10,2
ITR:7110201,BOND,P,16,2,P,30,2
ITR:7114830,BREAK,P,9,2,P,10,2
ITR:7125703,BREAK,P,16,2,P,30,2
ITR:7172662,BOND,P,9,2,P,10,2
ITR:7182122,BOND,P,16,2,P,30,2
ITR:7197630,BOND,P,3,2,P,18,2
ITR:7213255,BREAK,P,16,2,P,30,2
ITR:7221630,BOND,N,612,0,P,14,0
ITR:7291743,BREAK,P,9,2,P,10,2
ITR:7303551,BOND,N,2184,0,P,5,0
ITR:7308688,BOND,P,13,2,P,31,2
ITR:7351296,BREAK,P,3,2,P,18,2
ITR:7354135,BOND,P,5,2,P,8,2
ITR:7418419,BOND,P,16,2,P,30,2
ITR:7428892,BREAK,P,28,2,P,29,2
ITR:7440694,BREAK,P,13,2,P,31,2
ITR:7442856,BREAK,N,3372,0,P,10,0
ITR:7483529,BREAK,P,25,2,P,27,2
ITR:7527974,BREAK,P,5,2,P,8,2
ITR:7528599,BREAK,P,16,2,P,30,2
ITR:7539202,BOND,P,1,2,P,24,2
ITR:7550265,BOND,P,23,2,P,27,2
ITR:7575173,BOND,N,3047,0,P,8,0
ITR:7591036,BOND,P,8,2,P,12,2
ITR:7594460,BOND,P,20,2,P,31,2
ITR:7609204,BREAK,P,23,2,P,27,2
ITR:7624109,BREAK,P,8,2,P,12,2
ITR:7629644,BREAK,P,1,2,P,24,2
ITR:7632598,BOND,P,16,2,P,30,2
ITR:7640552,BOND,P,23,2,P,25,2
ITR:7652174,BREAK,P,23,2,P,25,2
ITR:7655911,BOND,P,23,2,P,27,2
ITR:7676998,BOND,P,12,2,P,21,2
ITR:7695193,BREAK,P,23,2,P,27,2
ITR:7697421,BOND,P,2,2,P,15,2
ITR:7717655,BOND,P,23,2,P,27,2
ITR:7776829,BREAK,N,915,0,P,25,0
ITR:7815672,BREAK,P,2,2,P,15,2
ITR:7823195,BOND,N,2638,0,P,22,0
ITR:7849711,BREAK,P,12,2,P,21,2
ITR:7910718,BREAK,N,2827,0,P,30,0
ITR:7911999,BREAK,P,20,2,P,31,2
ITR:7980590,BREAK,P,16,2,P,30,2
ITR:8073797,BREAK,P,23,2,P,27,2
ITR:8093527,BOND,N,3037,0,P,31,0
ITR:8135932,BREAK,N,2758,0,P,16,0
ITR:8200814,BOND,P,7,2,P,17,2
ITR:8223210,BOND,N,882,0,P,21,0
ITR:8229993,BOND,P,12,2,P,13,2
ITR:8238437,BREAK,N,2184,0,P,5,0
ITR:8243918,BOND,P,3,2,P,16,2
ITR:8247265,BOND,P,15,2,P,29,2
ITR:8270439,BREAK,P,7,2,P,17,2
ITR:8297222,BOND,P,7,2,P,31,2
ITR:8298375,BOND,P,8,2,P,20,2
ITR:8301988,BOND,P,21,2,P,23,2
ITR:8324309,BREAK,P,21,2,P,23,2
ITR:8350004,BOND,P,23,2,P,27,2
ITR:8361848,BREAK,P,8,2,P,20,2
ITR:8363637,BREAK,P,15,2,P,29,2
ITR:8403224,BREAK,N,1070,0,P,11,0
ITR:8408096,BREAK,N,3037,0,P,31,0
ITR:8423029,BREAK,P,3,2,P,16,2
ITR:8441809,BOND,P,2,2,P,15,2
ITR:8451068,BREAK,P,23,2,P,27,2
ITR:8452981,BOND,P,23,2,P,27,2
ITR:8456859,BREAK,P,7,2,P,31,2
ITR:8504491,BREAK,N,612,0,P,14,0
ITR:8524200,BREAK,P,2,2,P,15,2
ITR:8528661,BREAK,P,12,2,P,13,2
ITR:8619039,BOND,N,461,0,P,5,0
ITR:8708861,BREAK,P,23,2,P,27,2
ITR:8710512,BOND,P,23,2,P,27,2
ITR:8771844,BOND,P,1,2,P,14,2
ITR:8793495,BREAK,P,1,2,P,14,2
ITR:8800620,BOND,P,16,2,P,19,2
ITR:8812566,BREAK,N,3047,0,P,8,0
ITR:8854653,BREAK,P,23,2,P,27,2
ITR:8880740,BOND,P,23,2,P,27,2
ITR:8943526,BOND,P,11,2,P,21,2
ITR:8953280,BREAK,P,23,2,P,27,2
ITR:8971903,BOND,P,15,2,P,30,2
ITR:8993177,BREAK,P,16,2,P,19,2
ITR:9009047,BOND,P,7,2,P,28,2
ITR:9079055,BREAK,P,7,2,P,28,2
ITR:9082983,BOND,P,16,2,P,29,2
ITR:9112444,BREAK,P,16,2,P,29,2
ITR:9112741,BREAK,P,11,2,P,21,2
ITR:9124512,BOND,N,1207,0,P,30,0
ITR:9128124,BREAK,P,15,2,P,30,2
ITR:9129308,BOND,P,12,2,P,14,2
ITR:9151703,BOND,P,23,2,P,27,2
ITR:9226004,BREAK,N,2638,0,P,22,0
ITR:9251888,BREAK,P,12,2,P,14,2
ITR:9335172,BOND,P,14,2,P,22,2
ITR:9371561,BREAK,P,14,2,P,22,2
ITR:9412190,BREAK,P,23,2,P,27,2
ITR:9444133,BOND,P,18,2,P,28,2
ITR:9457488,BOND,P,23,2,P,27,2
ITR:9468820,BREAK,N,882,0,P,21,0
ITR:9491041,BREAK,P,18,2,P,28,2
ITR:9499238,BOND,P,22,2,P,24,2
ITR:9600060,BREAK,P,22,2,P,24,2
ITR:9648296,BOND,P,12,2,P,20,2
ITR:9691023,BOND,P,3,2,P,10,2
ITR:9739151,BREAK,P,3,2,P,10,2
ITR:9836556,BREAK,P,23,2,P,27,2
ITR:9857442,BOND,P,9,2,P,29,2
ITR:9882364,BOND,P,8,2,P,10,2
ITR:9912501,BREAK,P,12,2,P,20,2
ITR:9918942,BOND,P,0,2,P,5,2
ITR:9920972,BREAK,P,9,2,P,29,2
ITR:10026967,BOND,P,6,2,P,19,2
ITR:10089003,BOND,N,2569,0,P,26,0
ITR:10121598,BREAK,P,0,2,P,5,2
ITR:10149032,BREAK,P,8,2,P,10,2
ITR:10178698,BREAK,P,6,2,P,19,2
ITR:10190690,BOND,P,29,2,P,31,2
ITR:10228417,BREAK,N,1207,0,P,30,0
ITR:10348670,BREAK,P,29,2,P,31,2
ITR:10424004,BOND,P,2,2,P,8,2
ITR:10467727,BOND,P,23,2,P,27,2
ITR:10475666,BOND,P,13,2,P,14,2
ITR:10544613,BREAK,P,23,2,P,27,2
ITR:10545073,BOND,P,23,2,P,27,2
ITR:10600603,BREAK,P,23,2,P,27,2
ITR:10641407,BREAK,P,2,2,P,8,2
ITR:10683979,BOND,P,1,2,P,31,2
ITR:10686551,BOND,P,9,2,P,17,2
ITR:10697997,BOND,P,11,2,P,25,2
ITR:10708119,BREAK,P,11,2,P,25,2
ITR:10730919,BOND,P,2,2,P,25,2
ITR:10761008,BOND,P,23,2,P,27,2
ITR:10784011,BOND,P,10,2,P,24,2
ITR:10790841,BREAK,P,13,2,P,14,2
ITR:10808268,BREAK,P,1,2,P,31,2
ITR:10828707,BREAK,P,9,2,P,17,2
ITR:10840818,BOND,P,11,2,P,30,2
ITR:10876618,BREAK,P,11,2,P,30,2
ITR:10888575,BREAK,P,10,2,P,24,2
ITR:10926089,BREAK,P,2,2,P,25,2
ITR:10947857,BOND,N,2671,0,P,12,0
ITR:10977394,BOND,N,506,0,P,3,0
ITR:11099273,BREAK,P,23,2,P,27,2
ITR:11152332,BOND,P,4,2,P,10,2
ITR:11163207,BOND,P,3,2,P,5,2
ITR:11203447,BOND,P,14,2,P,29,2
ITR:11227053,BREAK,P,4,2,P,10,2
ITR:11270960,BOND,P,11,2,P,31,2
ITR:11285297,BOND,N,2155,0,P,28,0
ITR:11318422,BOND,P,12,2,P,26,2
ITR:11330133,BREAK,P,14,2,P,29,2
ITR:11346727,BOND,N,1302,0,P,2,0
ITR:11367411,BOND,P,23,2,P,27,2
ITR:11368033,BREAK,P,11,2,P,31,2
ITR:11442292,BOND,P,8,2,P,16,2
ITR:11446749,BREAK,P,12,2,P,26,2
ITR:11470104,BREAK,P,23,2,P,27,2
ITR:11488239,BOND,P,13,2,P,19,2
ITR:11552514,BOND,P,11,2,P,14,2
ITR:11562945,BREAK,P,3,2,P,5,2
ITR:11564990,BREAK,P,11,2,P,14,2
ITR:11583684,BREAK,P,13,2,P,19,2
ITR:11614299,BREAK,N,506,0,P,3,0
ITR:11622186,BOND,N,3358,0,P,4,0
ITR:11628660,BREAK,P,8,2,P,16,2
ITR:11669819,BREAK,N,461,0,P,5,0
ITR:11673178,BOND,P,10,2,P,18,2
ITR:11683184,BOND,P,4,2,P,9,2
ITR:11716394,BREAK,N,1302,0,P,2,0
ITR:11747840,BOND,P,23,2,P,27,2
ITR:11749484,BOND,P,6,2,P,29,2
ITR:11754224,BOND,P,8,2,P,21,2
ITR:11782712,BREAK,N,3358,0,P,4,0
ITR:11786159,BREAK,P,10,2,P,18,2
ITR:11810655,BOND,P,12,2,P,26,2
ITR:11812315,BREAK,P,8,2,P,21,2
ITR:11826840,BREAK,P,4,2,P,9,2
ITR:11838928,BREAK,P,23,2,P,27,2
ITR:11843827,BREAK,P,6,2,P,29,2
ITR:11849416,BOND,P,10,2,P,29,2
ITR:11860205,BREAK,P,12,2,P,26,2
ITR:11872911,BOND,P,14,2,P,23,2
ITR:11892605,BOND,P,12,2,P,26,2
ITR:11989862,BREAK,P,14,2,P,23,2
ITR:12179381,BOND,P,23,2,P,27,2
ITR:12226479,BREAK,P,10,2,P,29,2
ITR:12259011,BREAK,P,12,2,P,26,2
ITR:12302214,BOND,P,3,2,P,15,2
ITR:12327604,BOND,P,0,2,P,13,2
ITR:12373378,BOND,P,12,2,P,24,2
ITR:12423803,BREAK,P,0,2,P,13,2
ITR:12438925,BREAK,P,23,2,P,27,2
ITR:12450958,BOND,P,23,2,P,27,2
ITR:12541437,BOND,P,2,2,P,18,2
ITR:12550304,BOND,P,16,2,P,29,2
ITR:12651230,BREAK,P,2,2,P,18,2
ITR:12712091,BREAK,P,3,2,P,15,2
ITR:12774964,BREAK,P,23,2,P,27,2
ITR:12787117,BOND,P,23,2,P,27,2
ITR:12793899,BOND,P,14,2,P,17,2
ITR:12875917,BOND,N,385,0,P,10,0
ITR:12891980,BREAK,P,16,2,P,29,2
ITR:12904262,BREAK,P,23,2,P,27,2
ITR:12955135,BOND,P,0,2,P,7,2
ITR:12998301,BOND,P,21,2,P,31,2
ITR:13008061,BREAK,P,0,2,P,7,2
ITR:13034709,BREAK,P,14,2,P,17,2
ITR:13039921,BREAK,P,21,2,P,31,2
ITR:13104483,BREAK,P,12,2,P,24,2
ITR:13126596,BOND,N,1351,0,P,0,0
ITR:13185912,BOND,P,12,2,P,26,2
ITR:13234440,BREAK,N,385,0,P,10,0
ITR:13294373,BREAK,P,12,2,P,26,2
ITR:13431860,BOND,P,12,2,P,19,2
ITR:13468083,BREAK,N,1351,0,P,0,0
ITR:13473978,BOND,N,2438,0,P,10,0
ITR:13476996,BREAK,N,828,0,P,27,0
ITR:13526386,BOND,P,0,2,P,10,2
ITR:13570817,BREAK,P,0,2,P,10,2
ITR:13573555,BOND,P,10,2,P,26,2
ITR:13606626,BOND,P,23,2,P,31,2
ITR:13642759,BREAK,N,957,0,P,23,0
ITR:13652197,BOND,P,11,2,P,17,2
ITR:13657088,BOND,P,4,2,P,24,2
ITR:13715172,BREAK,P,12,2,P,19,2
ITR:13715642,BREAK,P,11,2,P,17,2
ITR:13731562,BREAK,N,2569,0,P,26,0
ITR:13774675,BREAK,P,10,2,P,26,2
ITR:13801155,BREAK,P,23,2,P,31,2
ITR:13806519,BOND,P,0,2,P,2,2
ITR:13821170,BOND,N,2975,0,P,2,0
ITR:13949219,BOND,P,5,2,P,31,2
ITR:13960882,BREAK,N,3319,0,P,9,0
ITR:13970780,BOND,P,7,2,P,8,2
