ITR:17847,BOND,P,0,2,P,1,2
ITR:214870,BREAK,P,0,2,P,1,2
ITR:214871,BOND,P,0,2,P,1,2
ITR:309485,BREAK,P,0,2,P,1,2
ITR:318795,BOND,P,0,2,P,1,2
ITR:368886,BREAK,P,0,2,P,1,2
ITR:368889,BOND,P,0,2,P,1,2
ITR:494472,BOND,N,191,0,P,1,0
ITR:578416,BREAK,P,0,2,P,1,2
ITR:578932,BOND,P,0,2,P,1,2
ITR:617936,BREAK,P,0,2,P,1,2
ITR:617937,BOND,P,0,2,P,1,2
ITR:847820,BREAK,P,0,2,P,1,2
ITR:875090,BOND,P,0,2,P,1,2
ITR:889501,BREAK,P,0,2,P,1,2
ITR:983099,BOND,P,0,2,P,1,2
ITR:988108,BREAK,P,0,2,P,1,2
ITR:1013280,BOND,P,0,2,P,1,2
ITR:1113345,BREAK,P,0,2,P,1,2
ITR:1113346,BOND,P,0,2,P,1,2
ITR:1287092,BREAK,P,0,2,P,1,2
ITR:1287093,BOND,P,0,2,P,1,2
ITR:1298348,BREAK,P,0,2,P,1,2
ITR:1350569,BOND,P,0,2,P,1,2
ITR:1352055,BREAK,P,0,2,P,1,2
ITR:1352056,BOND,P,0,2,P,1,2
ITR:1427501,BOND,N,233,0,P,0,0
ITR:1533019,BREAK,P,0,2,P,1,2
ITR:1533069,BOND,P,0,2,P,1,2
ITR:1864669,BREAK,P,0,2,P,1,2
ITR:1864671,BOND,P,0,2,P,1,2
ITR:1877501,BREAK,P,0,2,P,1,2
ITR:1877764,BOND,P,0,2,P,1,2
ITR:2268664,BREAK,P,0,2,P,1,2
ITR:2293504,BOND,P,0,2,P,1,2
ITR:2564089,BREAK,N,191,0,P,1,0
ITR:2618814,BREAK,P,0,2,P,1,2
ITR:2644486,BOND,P,0,2,P,1,2
ITR:2729676,BREAK,P,0,2,P,1,2
ITR:2750851,BOND,P,0,2,P,1,2
ITR:3327271,BREAK,P,0,2,P,1,2
ITR:3327274,BOND,P,0,2,P,1,2
ITR:3333614,BREAK,P,0,2,P,1,2
ITR:3333617,BOND,P,0,2,P,1,2
ITR:3519638,BREAK,P,0,2,P,1,2
ITR:3522312,BOND,P,0,2,P,1,2
ITR:3540975,BREAK,P,0,2,P,1,2
ITR:3555503,BOND,P,0,2,P,1,2
ITR:3577840,BREAK,P,0,2,P,1,2
ITR:3577841,BOND,P,0,2,P,1,2
ITR:3578711,BREAK,P,0,2,P,1,2
ITR:3578712,BOND,P,0,2,P,1,2
ITR:3634118,BREAK,P,0,2,P,1,2
