ITR:6359,BOND,P,14,2,P,24,2
ITR:20312,BOND,P,11,2,P,29,2
ITR:23572,BOND,P,2,2,P,27,2
ITR:23773,BOND,P,25,2,P,28,2
ITR:23814,BOND,P,0,2,P,23,2
ITR:28388,BOND,P,10,2,P,31,2
ITR:31971,BOND,P,17,2,P,18,2
ITR:42098,BOND,P,4,2,P,12,2
ITR:61999,BREAK,P,14,2,P,24,2
ITR:78826,BOND,P,16,2,P,20,2
ITR:119780,BOND,N,1436,0,P,5,0
ITR:126752,BOND,P,26,2,P,30,2
ITR:145452,BOND,P,6,2,P,22,2
ITR:195774,BOND,N,489,0,P,15,0
ITR:225519,BOND,P,1,2,P,8,2
ITR:248427,BOND,P,9,2,P,24,2
ITR:250420,BOND,N,1016,0,P,19,0
ITR:268600,BOND,P,3,2,P,19,2
ITR:300882,BREAK,P,17,2,P,18,2
ITR:315533,BREAK,P,9,2,P,24,2
ITR:355620,BOND,P,7,2,P,9,2
ITR:435548,BOND,P,17,2,P,18,2
ITR:470124,BREAK,P,0,2,P,23,2
ITR:509404,BOND,P,13,2,P,24,2
ITR:552751,BOND,P,21,2,P,23,2
ITR:619868,BREAK,P,26,2,P,30,2
ITR:773505,BREAK,P,4,2,P,12,2
ITR:777297,BREAK,P,6,2,P,22,2
ITR:812942,BOND,P,14,2,P,22,2
ITR:838315,BREAK,P,13,2,P,24,2
ITR:969531,BREAK,P,25,2,P,28,2
ITR:1100006,BOND,P,0,2,P,4,2
ITR:1145366,BREAK,P,2,2,P,27,2
ITR:1149587,BREAK,P,16,2,P,20,2
ITR:1174802,BREAK,N,1016,0,P,19,0
ITR:1188892,BOND,P,6,2,P,16,2
ITR:1199029,BREAK,P,6,2,P,16,2
ITR:1225049,BOND,P,13,2,P,24,2
ITR:1240160,BOND,P,5,2,P,20,2
ITR:1288419,BOND,P,6,2,P,28,2
ITR:1307909,BREAK,P,6,2,P,28,2
ITR:1324713,BOND,N,1564,0,P,6,0
ITR:1363244,BOND,N,3836,0,P,0,0
ITR:1495561,BREAK,P,21,2,P,23,2
ITR:1557793,BREAK,N,489,0,P,15,0
ITR:1610968,BREAK,N,1564,0,P,6,0
ITR:1629309,BOND,P,16,2,P,26,2
ITR:1743222,BOND,P,6,2,P,27,2
ITR:1749955,BREAK,P,7,2,P,9,2
ITR:1822135,BREAK,P,10,2,P,31,2
