ITR:13601,BOND,P,0,2,P,1,2
ITR:43664,BREAK,P,0,2,P,1,2
ITR:85475,BOND,P,0,2,P,1,2
ITR:176343,BREAK,P,0,2,P,1,2
ITR:182323,BOND,P,0,2,P,1,2
ITR:245950,BREAK,P,0,2,P,1,2
ITR:245951,BOND,P,0,2,P,1,2
ITR:284379,BREAK,P,0,2,P,1,2
ITR:292390,BOND,P,0,2,P,1,2
ITR:383715,BREAK,P,0,2,P,1,2
ITR:383797,BOND,P,0,2,P,1,2
ITR:426283,BREAK,P,0,2,P,1,2
ITR:435289,BOND,P,0,2,P,1,2
ITR:450683,BREAK,P,0,2,P,1,2
ITR:473521,BOND,P,0,2,P,1,2
ITR:809831,BREAK,P,0,2,P,1,2
ITR:809832,BOND,P,0,2,P,1,2
ITR:834077,BREAK,P,0,2,P,1,2
ITR:839746,BOND,P,0,2,P,1,2
ITR:928209,BREAK,P,0,2,P,1,2
ITR:990139,BOND,P,0,2,P,1,2
ITR:1007601,BREAK,P,0,2,P,1,2
ITR:1084496,BOND,P,0,2,P,1,2
ITR:1134642,BREAK,P,0,2,P,1,2
ITR:1134823,BOND,P,0,2,P,1,2
ITR:1186271,BREAK,P,0,2,P,1,2
ITR:1188889,BOND,P,0,2,P,1,2
ITR:1314127,BREAK,P,0,2,P,1,2
ITR:1314496,BOND,P,0,2,P,1,2
ITR:1455611,BREAK,P,0,2,P,1,2
ITR:1456062,BOND,P,0,2,P,1,2
ITR:1484522,BREAK,P,0,2,P,1,2
ITR:1484524,BOND,P,0,2,P,1,2
ITR:1519762,BREAK,P,0,2,P,1,2
ITR:1532077,BOND,P,0,2,P,1,2
ITR:1875116,BREAK,P,0,2,P,1,2
ITR:2073652,BOND,P,0,2,P,1,2
ITR:2182793,BREAK,P,0,2,P,1,2
ITR:2220474,BOND,P,0,2,P,1,2
ITR:2395856,BREAK,P,0,2,P,1,2
ITR:2516229,BOND,P,0,2,P,1,2
ITR:2524362,BREAK,P,0,2,P,1,2
ITR:2525806,BOND,P,0,2,P,1,2
ITR:2530377,BREAK,P,0,2,P,1,2
ITR:2582751,BOND,P,0,2,P,1,2
ITR:2629310,BREAK,P,0,2,P,1,2
ITR:2644044,BOND,P,0,2,P,1,2
ITR:2803874,BREAK,P,0,2,P,1,2
ITR:2803905,BOND,P,0,2,P,1,2
ITR:2980200,BREAK,P,0,2,P,1,2
ITR:2983394,BOND,P,0,2,P,1,2
ITR:3009633,BREAK,P,0,2,P,1,2
ITR:3033820,BOND,P,0,2,P,1,2
ITR:3078873,BREAK,P,0,2,P,1,2
ITR:3084674,BOND,P,0,2,P,1,2
ITR:3165701,BREAK,P,0,2,P,1,2
ITR:3166697,BOND,P,0,2,P,1,2
ITR:3211577,BREAK,P,0,2,P,1,2
ITR:3211593,BOND,P,0,2,P,1,2
ITR:3211737,BREAK,P,0,2,P,1,2
ITR:3211738,BOND,P,0,2,P,1,2
ITR:3219417,BREAK,P,0,2,P,1,2
ITR:3272687,BOND,P,0,2,P,1,2
ITR:3276521,BREAK,P,0,2,P,1,2
ITR:3276522,BOND,P,0,2,P,1,2
ITR:3358584,BREAK,P,0,2,P,1,2
ITR:3388421,BOND,N,65,0,P,1,0
ITR:3423178,BOND,P,0,2,P,1,2
ITR:3575417,BREAK,P,0,2,P,1,2
ITR:3575423,BOND,P,0,2,P,1,2
ITR:3589124,BREAK,P,0,2,P,1,2
ITR:3589192,BOND,P,0,2,P,1,2
ITR:3598053,BREAK,P,0,2,P,1,2
ITR:3598406,BOND,P,0,2,P,1,2
ITR:3639172,BREAK,P,0,2,P,1,2
ITR:3639173,BOND,P,0,2,P,1,2
ITR:3781697,BREAK,P,0,2,P,1,2
ITR:3781698,BOND,P,0,2,P,1,2
ITR:3819044,BREAK,P,0,2,P,1,2
ITR:3834469,BOND,P,0,2,P,1,2
ITR:3858153,BREAK,N,65,0,P,1,0
ITR:4103827,BREAK,P,0,2,P,1,2
ITR:4152236,BOND,P,0,2,P,1,2
ITR:4243015,BREAK,P,0,2,P,1,2
ITR:4247912,BOND,P,0,2,P,1,2
ITR:4248796,BREAK,P,0,2,P,1,2
ITR:4314278,BOND,P,0,2,P,1,2
ITR:4343889,BREAK,P,0,2,P,1,2
ITR:4355307,BOND,P,0,2,P,1,2
ITR:4390663,BREAK,P,0,2,P,1,2
ITR:4390664,BOND,P,0,2,P,1,2
ITR:4511448,BREAK,P,0,2,P,1,2
ITR:4515312,BOND,P,0,2,P,1,2
ITR:4537336,BREAK,P,0,2,P,1,2
ITR:4537338,BOND,P,0,2,P,1,2
ITR:4556101,BREAK,P,0,2,P,1,2
ITR:4556107,BOND,P,0,2,P,1,2
ITR:4640967,BREAK,P,0,2,P,1,2
ITR:4640968,BOND,P,0,2,P,1,2
ITR:4650697,BREAK,P,0,2,P,1,2
ITR:4650698,BOND,P,0,2,P,1,2
ITR:4876484,BREAK,P,0,2,P,1,2
ITR:4884367,BOND,P,0,2,P,1,2
ITR:5066090,BREAK,P,0,2,P,1,2
ITR:5069789,BOND,P,0,2,P,1,2
ITR:5242877,BREAK,P,0,2,P,1,2
ITR:5242878,BOND,P,0,2,P,1,2
ITR:5250807,BREAK,P,0,2,P,1,2
ITR:5250808,BOND,P,0,2,P,1,2
ITR:5274641,BREAK,P,0,2,P,1,2
ITR:5274644,BOND,P,0,2,P,1,2
ITR:5458907,BREAK,P,0,2,P,1,2
ITR:5461259,BOND,P,0,2,P,1,2
ITR:5676941,BREAK,P,0,2,P,1,2
ITR:5683197,BOND,P,0,2,P,1,2
ITR:5696506,BREAK,P,0,2,P,1,2
ITR:5705663,BOND,P,0,2,P,1,2
ITR:5808674,BREAK,P,0,2,P,1,2
ITR:5830535,BOND,P,0,2,P,1,2
ITR:5831575,BREAK,P,0,2,P,1,2
ITR:5831576,BOND,P,0,2,P,1,2
ITR:5921910,BREAK,P,0,2,P,1,2
ITR:6086765,BOND,P,0,2,P,1,2
ITR:6137024,BREAK,P,0,2,P,1,2
ITR:6139448,BOND,P,0,2,P,1,2
ITR:6694793,BREAK,P,0,2,P,1,2
ITR:6694794,BOND,P,0,2,P,1,2
ITR:6853058,BREAK,P,0,2,P,1,2
ITR:6886087,BOND,N,98,0,P,1,0
ITR:6889548,BOND,P,0,2,P,1,2
ITR:6926458,BREAK,P,0,2,P,1,2
ITR:6930776,BOND,P,0,2,P,1,2
ITR:6950341,BREAK,P,0,2,P,1,2
ITR:6983260,BOND,P,0,2,P,1,2
ITR:7019947,BREAK,P,0,2,P,1,2
ITR:7022864,BOND,P,0,2,P,1,2
ITR:7035551,BREAK,P,0,2,P,1,2
ITR:7035552,BOND,P,0,2,P,1,2
ITR:7115948,BREAK,N,98,0,P,1,0
ITR:7156322,BREAK,P,0,2,P,1,2
ITR:7157528,BOND,P,0,2,P,1,2
ITR:7292071,BREAK,P,0,2,P,1,2
ITR:7292072,BOND,P,0,2,P,1,2
ITR:7342384,BREAK,P,0,2,P,1,2
ITR:7364390,BOND,P,0,2,P,1,2
ITR:7504767,BREAK,P,0,2,P,1,2
ITR:7504768,BOND,P,0,2,P,1,2
ITR:7560991,BREAK,P,0,2,P,1,2
ITR:7574910,BOND,P,0,2,P,1,2
ITR:7650780,BREAK,P,0,2,P,1,2
ITR:7656036,BOND,P,0,2,P,1,2
ITR:7660708,BREAK,P,0,2,P,1,2
ITR:7668284,BOND,P,0,2,P,1,2
ITR:7795660,BREAK,P,0,2,P,1,2
ITR:7799260,BOND,P,0,2,P,1,2
ITR:7853351,BREAK,P,0,2,P,1,2
ITR:7853352,BOND,P,0,2,P,1,2
ITR:7861149,BREAK,P,0,2,P,1,2
ITR:7861151,BOND,P,0,2,P,1,2
ITR:7968524,BREAK,P,0,2,P,1,2
ITR:7968525,BOND,P,0,2,P,1,2
ITR:8119007,BREAK,P,0,2,P,1,2
ITR:8121190,BOND,P,0,2,P,1,2
ITR:8187296,BREAK,P,0,2,P,1,2
ITR:8191316,BOND,P,0,2,P,1,2
ITR:8269222,BREAK,P,0,2,P,1,2
ITR:8272507,BOND,P,0,2,P,1,2
ITR:8400407,BREAK,P,0,2,P,1,2
ITR:8404786,BOND,P,0,2,P,1,2
ITR:8426103,BREAK,P,0,2,P,1,2
ITR:8426520,BOND,P,0,2,P,1,2
ITR:8969926,BREAK,P,0,2,P,1,2
ITR:8969930,BOND,P,0,2,P,1,2
ITR:8998602,BREAK,P,0,2,P,1,2
ITR:9027577,BOND,P,0,2,P,1,2
ITR:9233309,BREAK,P,0,2,P,1,2
ITR:9233524,BOND,P,0,2,P,1,2
ITR:9251667,BREAK,P,0,2,P,1,2
ITR:9251669,BOND,P,0,2,P,1,2
ITR:9309092,BREAK,P,0,2,P,1,2
ITR:9311049,BOND,P,0,2,P,1,2
ITR:9332682,BREAK,P,0,2,P,1,2
ITR:9332685,BOND,P,0,2,P,1,2
ITR:9520796,BREAK,P,0,2,P,1,2
ITR:9570378,BOND,P,0,2,P,1,2
ITR:9599590,BREAK,P,0,2,P,1,2
ITR:9599591,BOND,P,0,2,P,1,2
ITR:9634284,BREAK,P,0,2,P,1,2
ITR:9660183,BOND,P,0,2,P,1,2
ITR:9727439,BREAK,P,0,2,P,1,2
ITR:9727567,BOND,P,0,2,P,1,2
ITR:9808157,BREAK,P,0,2,P,1,2
ITR:9808224,BOND,P,0,2,P,1,2
ITR:9850633,BREAK,P,0,2,P,1,2
ITR:9910787,BOND,P,0,2,P,1,2
ITR:9917190,BREAK,P,0,2,P,1,2
ITR:9917191,BOND,P,0,2,P,1,2
ITR:9935576,BREAK,P,0,2,P,1,2
ITR:9944885,BOND,P,0,2,P,1,2
ITR:10255749,BREAK,P,0,2,P,1,2
ITR:10266416,BOND,P,0,2,P,1,2
