ITR:1471,BOND,P,8,2,P,10,2
ITR:1829,BOND,P,1,2,P,5,2
ITR:2471,BOND,P,26,2,P,28,2
ITR:4091,BOND,P,13,2,P,29,2
ITR:5227,BOND,P,4,2,P,16,2
ITR:6956,BOND,P,19,2,P,20,2
ITR:8996,BOND,P,12,2,P,31,2
ITR:9248,BOND,P,17,2,P,25,2
ITR:17361,BOND,P,2,2,P,24,2
ITR:27411,BOND,P,7,2,P,27,2
ITR:38547,BOND,P,21,2,P,30,2
ITR:48946,BOND,P,11,2,P,22,2
ITR:54921,BOND,P,14,2,P,15,2
ITR:68411,BOND,P,18,2,P,23,2
ITR:105208,BOND,P,0,2,P,9,2
ITR:307547,BOND,N,3766,0,P,15,0
ITR:370663,BREAK,P,2,2,P,24,2
ITR:374939,BOND,P,3,2,P,6,2
ITR:395703,BOND,N,140,0,P,29,0
ITR:473456,BOND,P,2,2,P,24,2
ITR:623653,BREAK,N,3766,0,P,15,0
ITR:722515,BOND,N,3501,0,P,16,0
ITR:866149,BREAK,N,3501,0,P,16,0
ITR:1358279,BREAK,P,0,2,P,9,2
ITR:1363190,BREAK,P,26,2,P,28,2
ITR:1363192,BOND,P,26,2,P,28,2
ITR:1676653,BOND,P,0,2,P,9,2
ITR:1711792,BREAK,P,17,2,P,25,2
ITR:1777167,BOND,N,147,0,P,0,0
ITR:2006960,BREAK,N,147,0,P,0,0
ITR:2032622,BOND,N,3232,0,P,15,0
ITR:2053896,BOND,N,3393,0,P,4,0
ITR:2220117,BOND,P,17,2,P,25,2
ITR:2578146,BREAK,N,140,0,P,29,0
ITR:3066066,BREAK,P,2,2,P,24,2
ITR:3066183,BOND,P,2,2,P,24,2
ITR:3115974,BOND,N,1469,0,P,7,0
ITR:3117796,BOND,N,2517,0,P,6,0
ITR:3408826,BREAK,N,1469,0,P,7,0
ITR:3421252,BREAK,N,2517,0,P,6,0
ITR:4031314,BOND,N,453,0,P,22,0
ITR:4172103,BREAK,N,3393,0,P,4,0
ITR:4174987,BREAK,N,453,0,P,22,0
ITR:4529013,BOND,N,3162,0,P,14,0
ITR:4726107,BOND,N,1408,0,P,25,0
ITR:4963707,BOND,N,1939,0,P,22,0
ITR:5125361,BREAK,P,4,2,P,16,2
ITR:5170086,BOND,P,4,2,P,16,2
ITR:5292078,BOND,N,1791,0,P,11,0
ITR:5356012,BOND,N,1242,0,P,17,0
ITR:5500926,BREAK,N,1242,0,P,17,0
ITR:5664196,BOND,N,1715,0,P,29,0
ITR:5665267,BREAK,N,1408,0,P,25,0
ITR:5748244,BOND,N,3147,0,P,12,0
ITR:5766843,BREAK,N,3147,0,P,12,0
ITR:5864439,BOND,N,2987,0,P,5,0
ITR:5924593,BREAK,P,11,2,P,22,2
ITR:5925038,BOND,P,11,2,P,22,2
ITR:6094390,BREAK,N,3232,0,P,15,0
ITR:6290274,BREAK,N,2987,0,P,5,0
ITR:6389655,BOND,N,1630,0,P,28,0
ITR:6512771,BREAK,N,1630,0,P,28,0
ITR:6748607,BOND,N,336,0,P,25,0
ITR:7151967,BREAK,N,1791,0,P,11,0
ITR:7420784,BOND,N,479,0,P,5,0
ITR:7685990,BREAK,P,2,2,P,24,2
ITR:7742734,BOND,N,313,0,P,1,0
ITR:7770487,BOND,P,2,2,P,24,2
ITR:7775077,BOND,N,2573,0,P,9,0
ITR:8004037,BOND,N,3692,0,P,3,0
ITR:8062681,BREAK,N,1939,0,P,22,0
ITR:8101907,BREAK,P,8,2,P,10,2
ITR:8249281,BOND,P,8,2,P,10,2
ITR:8356451,BOND,N,1873,0,P,11,0
ITR:8463570,BREAK,N,1715,0,P,29,0
ITR:8506835,BREAK,N,313,0,P,1,0
ITR:8618610,BOND,N,468,0,P,17,0
ITR:8655312,BREAK,N,479,0,P,5,0
ITR:8969559,BOND,N,3382,0,P,15,0
ITR:9062223,BREAK,N,1873,0,P,11,0
ITR:9232099,BREAK,P,18,2,P,23,2
ITR:9232245,BOND,P,18,2,P,23,2
ITR:9522913,BREAK,N,2573,0,P,9,0
ITR:9594138,BOND,N,1257,0,P,20,0
ITR:9743244,BREAK,N,3382,0,P,15,0
ITR:9854503,BOND,N,3697,0,P,26,0
ITR:10308098,BREAK,N,3692,0,P,3,0
ITR:10348323,BREAK,N,468,0,P,17,0
ITR:10403146,BREAK,N,1257,0,P,20,0
ITR:10441531,BOND,N,3110,0,P,31,0
ITR:10460031,BREAK,N,3110,0,P,31,0
ITR:10521824,BREAK,P,2,2,P,24,2
ITR:10653456,BREAK,N,3697,0,P,26,0
ITR:10760151,BOND,P,2,2,P,24,2
ITR:10769904,BOND,N,525,0,P,10,0
ITR:10777892,BREAK,N,525,0,P,10,0
ITR:10829703,BREAK,N,3162,0,P,14,0
ITR:11479760,BREAK,P,17,2,P,25,2
ITR:11479761,BOND,P,17,2,P,25,2
ITR:11800674,BOND,N,3543,0,P,8,0
ITR:12052597,BREAK,N,3543,0,P,8,0
ITR:12372306,BREAK,N,336,0,P,25,0
ITR:12732759,BREAK,P,13,2,P,29,2
ITR:12804811,BOND,P,13,2,P,29,2
ITR:12950551,BOND,N,510,0,P,8,0
ITR:13227890,BOND,N,2707,0,P,24,0
ITR:13327826,BOND,N,2499,0,P,5,0
ITR:13461332,BOND,N,894,0,P,3,0
ITR:14113347,BOND,N,999,0,P,18,0
ITR:14354127,BOND,N,3311,0,P,22,0
ITR:14364013,BREAK,N,894,0,P,3,0
ITR:14465741,BREAK,P,2,2,P,24,2
ITR:14465742,BOND,P,2,2,P,24,2
ITR:14542310,BREAK,N,3311,0,P,22,0
ITR:14677695,BREAK,N,2499,0,P,5,0
ITR:14894529,BOND,N,2743,0,P,2,0
ITR:15088947,BREAK,N,2743,0,P,2,0
ITR:15243453,BOND,N,2829,0,P,25,0
ITR:15341507,BREAK,P,8,2,P,10,2
ITR:15419933,BREAK,N,2829,0,P,25,0
ITR:15489342,BREAK,N,510,0,P,8,0
ITR:15649550,BOND,P,8,2,P,10,2
ITR:15685196,BREAK,P,7,2,P,27,2
ITR:15913945,BOND,P,7,2,P,27,2
ITR:15932064,BOND,N,3611,0,P,20,0
ITR:16061838,BOND,N,1262,0,P,1,0
ITR:16128120,BREAK,N,999,0,P,18,0
ITR:16233492,BOND,N,2534,0,P,23,0
ITR:16578198,BOND,N,865,0,P,13,0
ITR:16603240,BREAK,N,1262,0,P,1,0
ITR:16656640,BOND,N,1249,0,P,10,0
ITR:16718951,BREAK,N,2534,0,P,23,0
ITR:16767970,BREAK,N,865,0,P,13,0
ITR:16922220,BREAK,N,1249,0,P,10,0
ITR:16973714,BREAK,P,1,2,P,5,2
ITR:17013439,BREAK,P,19,2,P,20,2
ITR:17026150,BOND,P,1,2,P,5,2
ITR:17415276,BOND,P,19,2,P,20,2
ITR:17422842,BREAK,N,2707,0,P,24,0
ITR:18222801,BOND,N,1475,0,P,31,0
ITR:18297488,BOND,N,3658,0,P,7,0
ITR:18353059,BREAK,N,3658,0,P,7,0
ITR:18769810,BREAK,P,8,2,P,10,2
ITR:18878943,BREAK,P,11,2,P,22,2
ITR:18924644,BOND,P,10,2,P,22,2
ITR:19165274,BOND,N,3672,0,P,7,0
ITR:19288967,BREAK,N,1475,0,P,31,0
ITR:19398453,BOND,P,8,2,P,11,2
ITR:20001424,BOND,N,1403,0,P,24,0
ITR:20056627,BOND,N,1275,0,P,22,0
