ITR:171248181,BOND,N,68,0,P,1,0
ITR:172526207,BREAK,N,68,0,P,1,0
ITR:175847153,BOND,N,31,0,P,1,0
ITR:181079659,BREAK,N,31,0,P,1,0
ITR:186119160,BOND,N,118,0,P,0,0
ITR:187670837,BREAK,N,118,0,P,0,0
ITR:190018608,BOND,N,177,0,P,1,0
ITR:190283864,BOND,N,162,0,P,0,0
ITR:190597114,BREAK,N,162,0,P,0,0
ITR:193250655,BREAK,N,177,0,P,1,0
ITR:197170367,BOND,N,12,0,P,1,0
ITR:198822999,BOND,N,236,0,P,0,0
ITR:201695679,BREAK,N,12,0,P,1,0
ITR:202329721,BREAK,N,236,0,P,0,0
ITR:204157767,BOND,N,221,0,P,1,0
ITR:205764974,BREAK,N,221,0,P,1,0
ITR:205903506,BOND,N,66,0,P,1,0
ITR:209196917,BREAK,N,66,0,P,1,0
ITR:211945995,BOND,N,81,0,P,0,0
ITR:213030362,BOND,N,174,0,P,1,0
ITR:213041881,BREAK,N,174,0,P,1,0
ITR:214059680,BREAK,N,81,0,P,0,0
ITR:218822717,BOND,N,63,0,P,1,0
ITR:219272518,BREAK,N,63,0,P,1,0
ITR:225584864,BOND,N,131,0,P,1,0
ITR:227271589,BREAK,N,131,0,P,1,0
ITR:228909513,BOND,N,126,0,P,0,0
ITR:231259026,BREAK,N,126,0,P,0,0
ITR:233077331,BOND,N,71,0,P,1,0
ITR:239524970,BREAK,N,71,0,P,1,0
ITR:242100017,BOND,N,102,0,P,0,0
ITR:244475997,BREAK,N,102,0,P,0,0
ITR:247775950,BOND,N,198,0,P,0,0
ITR:248463285,BOND,N,216,0,P,1,0
ITR:248484921,BREAK,N,198,0,P,0,0
ITR:252355532,BREAK,N,216,0,P,1,0
ITR:257186584,BOND,N,85,0,P,1,0
ITR:257322226,BREAK,N,85,0,P,1,0
ITR:264135098,BOND,N,231,0,P,1,0
ITR:264250347,BREAK,N,231,0,P,1,0
ITR:266552948,BOND,N,223,0,P,1,0
ITR:267602698,BREAK,N,223,0,P,1,0
ITR:273374695,BOND,N,47,0,P,1,0
ITR:276092033,BREAK,N,47,0,P,1,0
ITR:279452410,BOND,N,181,0,P,1,0
ITR:281122211,BREAK,N,181,0,P,1,0
ITR:286518072,BOND,N,33,0,P,0,0
ITR:286913854,BOND,N,118,0,P,1,0
ITR:287046883,BREAK,N,118,0,P,1,0
ITR:287089624,BREAK,N,33,0,P,0,0
ITR:289314504,BOND,N,238,0,P,1,0
ITR:291028335,BREAK,N,238,0,P,1,0
ITR:294096955,BOND,N,52,0,P,1,0
ITR:294446414,BREAK,N,52,0,P,1,0
ITR:304812295,BOND,N,79,0,P,1,0
ITR:305048857,BREAK,N,79,0,P,1,0
ITR:305446938,BOND,N,196,0,P,0,0
ITR:306315969,BREAK,N,196,0,P,0,0
ITR:316391446,BOND,N,112,0,P,1,0
ITR:316925765,BREAK,N,112,0,P,1,0
ITR:321757017,BOND,N,117,0,P,1,0
ITR:322302655,BREAK,N,117,0,P,1,0
ITR:326233772,BOND,N,119,0,P,0,0
ITR:327232659,BREAK,N,119,0,P,0,0
ITR:335822712,BOND,N,178,0,P,1,0
ITR:338497237,BREAK,N,178,0,P,1,0
ITR:340391410,BOND,N,33,0,P,0,0
ITR:340628721,BREAK,N,33,0,P,0,0
ITR:342401276,BOND,N,99,0,P,0,0
ITR:343206649,BREAK,N,99,0,P,0,0
ITR:349108644,BOND,N,50,0,P,0,0
ITR:349506902,BREAK,N,50,0,P,0,0
ITR:354000174,BOND,N,61,0,P,1,0
ITR:355215216,BREAK,N,61,0,P,1,0
ITR:356278812,BOND,N,173,0,P,1,0
ITR:357775661,BREAK,N,173,0,P,1,0
ITR:358485077,BOND,N,28,0,P,1,0
ITR:359363678,BREAK,N,28,0,P,1,0
ITR:379916890,BOND,N,175,0,P,1,0
ITR:380404776,BREAK,N,175,0,P,1,0
ITR:381597313,BOND,N,14,0,P,0,0
ITR:381714833,BREAK,N,14,0,P,0,0
ITR:387731228,BOND,N,216,0,P,1,0
ITR:387938731,BOND,N,13,0,P,0,0
ITR:388178492,BREAK,N,216,0,P,1,0
ITR:388363867,BREAK,N,13,0,P,0,0
ITR:388466102,BOND,N,53,0,P,1,0
ITR:389177669,BREAK,N,53,0,P,1,0
ITR:389674937,BOND,N,57,0,P,0,0
ITR:389708813,BOND,N,75,0,P,1,0
ITR:390354099,BREAK,N,57,0,P,0,0
ITR:391091616,BREAK,N,75,0,P,1,0
ITR:393245152,BOND,N,91,0,P,0,0
ITR:394598546,BREAK,N,91,0,P,0,0
ITR:430149730,BOND,N,235,0,P,0,0
ITR:431079607,BREAK,N,235,0,P,0,0
ITR:435897595,BOND,N,213,0,P,1,0
ITR:437829484,BREAK,N,213,0,P,1,0
ITR:441504866,BOND,N,137,0,P,1,0
ITR:442514196,BOND,N,78,0,P,0,0
ITR:443347354,BREAK,N,137,0,P,1,0
ITR:444161675,BREAK,N,78,0,P,0,0
ITR:459677809,BOND,N,211,0,P,0,0
ITR:461176557,BREAK,N,211,0,P,0,0
ITR:471954954,BOND,N,66,0,P,1,0
ITR:472258545,BOND,N,18,0,P,0,0
ITR:473327455,BREAK,N,66,0,P,1,0
ITR:474459909,BREAK,N,18,0,P,0,0
ITR:474539994,BOND,N,195,0,P,0,0
ITR:475099782,BOND,N,109,0,P,1,0
ITR:475104863,BREAK,N,195,0,P,0,0
ITR:476610903,BREAK,N,109,0,P,1,0
ITR:479414424,BOND,N,212,0,P,0,0
ITR:480818604,BREAK,N,212,0,P,0,0
ITR:492647526,BOND,N,159,0,P,0,0
ITR:497100167,BOND,N,176,0,P,1,0
ITR:497218658,BREAK,N,176,0,P,1,0
ITR:499478352,BREAK,N,159,0,P,0,0
