ITR:658,BOND,P,6,2,P,25,2
ITR:1787,BOND,P,17,2,P,24,2
ITR:1861,BOND,P,4,2,P,14,2
ITR:2794,BOND,P,5,2,P,26,2
ITR:4117,BOND,P,12,2,P,31,2
ITR:13328,BOND,P,20,2,P,30,2
ITR:16549,BOND,P,13,2,P,16,2
ITR:17501,BOND,P,1,2,P,29,2
ITR:19688,BOND,P,2,2,P,10,2
ITR:25172,BOND,P,15,2,P,23,2
ITR:29831,BOND,P,3,2,P,9,2
ITR:37332,BOND,P,8,2,P,22,2
ITR:45624,BOND,P,11,2,P,28,2
ITR:46036,BOND,P,0,2,P,7,2
ITR:60455,BOND,P,21,2,P,27,2
ITR:613280,BOND,P,18,2,P,19,2
ITR:651389,BOND,N,3433,0,P,23,0
ITR:746814,BREAK,N,3433,0,P,23,0
ITR:1092337,BOND,N,1508,0,P,14,0
ITR:1159896,BOND,N,1955,0,P,24,0
ITR:1309588,BOND,N,1251,0,P,27,0
ITR:1508767,BREAK,P,15,2,P,23,2
ITR:1632079,BOND,N,1063,0,P,19,0
ITR:1634333,BOND,N,789,0,P,10,0
ITR:1730588,BREAK,P,5,2,P,26,2
ITR:1757736,BOND,P,5,2,P,15,2
ITR:1780491,BREAK,N,1955,0,P,24,0
ITR:1796224,BOND,P,23,2,P,26,2
ITR:2111758,BOND,N,1314,0,P,0,0
ITR:2165202,BREAK,P,2,2,P,10,2
ITR:2165208,BOND,P,2,2,P,10,2
ITR:2173795,BREAK,N,1063,0,P,19,0
ITR:2208344,BREAK,N,1251,0,P,27,0
ITR:2717690,BOND,N,228,0,P,24,0
ITR:2727021,BREAK,P,6,2,P,25,2
ITR:2885491,BREAK,N,228,0,P,24,0
ITR:3041998,BOND,P,6,2,P,25,2
ITR:3238263,BOND,N,2163,0,P,6,0
ITR:3246801,BREAK,N,1508,0,P,14,0
ITR:3293024,BOND,N,1603,0,P,12,0
ITR:3457290,BREAK,N,789,0,P,10,0
ITR:4013469,BREAK,N,1314,0,P,0,0
ITR:4055314,BREAK,P,17,2,P,24,2
ITR:4202434,BOND,N,2382,0,P,24,0
ITR:4215030,BOND,P,17,2,P,24,2
ITR:4267243,BREAK,N,2163,0,P,6,0
ITR:4356319,BREAK,N,1603,0,P,12,0
ITR:4358773,BOND,N,3514,0,P,18,0
ITR:4646991,BREAK,P,18,2,P,19,2
ITR:4646993,BOND,P,18,2,P,19,2
ITR:4735776,BOND,N,2446,0,P,25,0
ITR:5138101,BOND,N,1070,0,P,9,0
ITR:5314366,BREAK,N,1070,0,P,9,0
ITR:5469745,BOND,N,3276,0,P,2,0
ITR:5547837,BOND,N,3543,0,P,19,0
ITR:5678213,BREAK,P,13,2,P,16,2
ITR:5678368,BOND,P,13,2,P,16,2
ITR:5921134,BREAK,N,3514,0,P,18,0
ITR:6050550,BREAK,N,2446,0,P,25,0
ITR:6360599,BREAK,N,3276,0,P,2,0
ITR:7269180,BOND,N,1296,0,P,28,0
ITR:7340631,BOND,N,1828,0,P,14,0
ITR:7491622,BREAK,P,4,2,P,14,2
ITR:7614581,BREAK,N,1828,0,P,14,0
ITR:7773393,BREAK,N,3543,0,P,19,0
ITR:7862570,BREAK,P,18,2,P,19,2
ITR:7920573,BOND,P,14,2,P,18,2
ITR:7949734,BOND,P,4,2,P,19,2
ITR:8154557,BOND,N,1304,0,P,14,0
ITR:8540796,BOND,N,320,0,P,15,0
ITR:8572926,BOND,N,3206,0,P,31,0
ITR:8667317,BREAK,N,2382,0,P,24,0
ITR:8924532,BOND,N,1971,0,P,29,0
ITR:9283353,BOND,N,531,0,P,26,0
ITR:9294968,BOND,N,605,0,P,23,0
ITR:9365777,BREAK,N,1304,0,P,14,0
ITR:9394964,BREAK,P,2,2,P,10,2
ITR:9432846,BOND,N,278,0,P,5,0
ITR:9560287,BOND,P,2,2,P,10,2
ITR:9704496,BREAK,P,8,2,P,22,2
ITR:9704498,BOND,P,8,2,P,22,2
ITR:9759143,BREAK,N,278,0,P,5,0
ITR:9778423,BREAK,N,320,0,P,15,0
ITR:9864434,BREAK,N,531,0,P,26,0
ITR:10105287,BREAK,P,5,2,P,15,2
ITR:10436270,BOND,P,5,2,P,15,2
ITR:10486372,BREAK,P,2,2,P,10,2
ITR:10506914,BREAK,P,23,2,P,26,2
ITR:10623386,BOND,P,2,2,P,26,2
ITR:10770361,BOND,P,10,2,P,23,2
ITR:10960729,BREAK,P,8,2,P,22,2
ITR:10960730,BOND,P,8,2,P,22,2
ITR:10989404,BREAK,P,10,2,P,23,2
ITR:10989639,BOND,P,10,2,P,23,2
ITR:11269682,BREAK,N,605,0,P,23,0
ITR:11273151,BREAK,N,1971,0,P,29,0
ITR:11439252,BREAK,N,3206,0,P,31,0
ITR:11615445,BREAK,P,3,2,P,9,2
ITR:11660922,BREAK,P,8,2,P,22,2
ITR:11662831,BOND,P,8,2,P,22,2
ITR:11987042,BOND,P,3,2,P,9,2
ITR:12204591,BOND,N,2267,0,P,5,0
ITR:12271494,BOND,N,821,0,P,2,0
ITR:12535124,BOND,N,2509,0,P,18,0
ITR:12613720,BOND,N,1216,0,P,30,0
ITR:12619741,BREAK,N,2509,0,P,18,0
ITR:12664842,BREAK,P,3,2,P,9,2
ITR:12664843,BOND,P,3,2,P,9,2
ITR:12750186,BREAK,N,2267,0,P,5,0
ITR:12893034,BOND,N,1906,0,P,21,0
ITR:12930745,BREAK,N,1296,0,P,28,0
ITR:13289266,BOND,N,2800,0,P,25,0
ITR:13448773,BREAK,N,1906,0,P,21,0
ITR:13874736,BREAK,P,10,2,P,23,2
ITR:14222428,BREAK,N,1216,0,P,30,0
ITR:14270006,BOND,N,2273,0,P,10,0
ITR:14416781,BOND,N,1861,0,P,7,0
ITR:14827982,BREAK,N,2800,0,P,25,0
ITR:14871685,BOND,N,3227,0,P,25,0
ITR:15018255,BREAK,N,3227,0,P,25,0
ITR:15557298,BREAK,N,1861,0,P,7,0
ITR:15572319,BOND,N,461,0,P,14,0
ITR:15786253,BREAK,P,3,2,P,9,2
ITR:15807093,BOND,P,3,2,P,23,2
ITR:15889745,BOND,N,3826,0,P,31,0
ITR:16115504,BOND,N,111,0,P,0,0
ITR:16357148,BREAK,N,821,0,P,2,0
ITR:16438102,BREAK,P,0,2,P,7,2
ITR:16499976,BOND,N,810,0,P,4,0
ITR:16562896,BOND,P,7,2,P,9,2
ITR:17171387,BOND,N,2946,0,P,2,0
ITR:17864045,BREAK,P,5,2,P,15,2
ITR:17903373,BOND,P,0,2,P,5,2
ITR:18139895,BREAK,N,3826,0,P,31,0
ITR:18254023,BREAK,P,17,2,P,24,2
ITR:18275842,BOND,P,17,2,P,24,2
ITR:18352550,BOND,P,10,2,P,15,2
ITR:18364592,BOND,N,3315,0,P,3,0
ITR:18400801,BREAK,N,461,0,P,14,0
ITR:18721516,BREAK,N,111,0,P,0,0
ITR:18730387,BOND,N,1992,0,P,14,0
ITR:18949832,BREAK,N,3315,0,P,3,0
ITR:19375113,BOND,N,2343,0,P,9,0
ITR:19394847,BREAK,N,810,0,P,4,0
ITR:19515917,BREAK,P,10,2,P,15,2
ITR:19525513,BOND,N,3785,0,P,28,0
ITR:19584383,BREAK,P,13,2,P,16,2
ITR:19589268,BOND,P,13,2,P,15,2
ITR:19659539,BREAK,P,1,2,P,29,2
ITR:19733457,BOND,P,1,2,P,16,2
ITR:19864686,BOND,P,10,2,P,29,2
ITR:20016338,BREAK,N,2946,0,P,2,0
ITR:20226741,BREAK,P,20,2,P,30,2
ITR:20229394,BREAK,N,2273,0,P,10,0
ITR:20460186,BOND,N,1713,0,P,2,0
ITR:20589800,BOND,N,690,0,P,20,0
ITR:20620259,BREAK,N,3785,0,P,28,0
ITR:20664189,BREAK,N,690,0,P,20,0
ITR:20712121,BOND,N,3135,0,P,13,0
ITR:20851556,BOND,N,753,0,P,19,0
ITR:20854150,BOND,P,20,2,P,30,2
ITR:21157378,BOND,N,1049,0,P,27,0
ITR:21313733,BREAK,N,753,0,P,19,0
ITR:21443530,BOND,N,1394,0,P,10,0
ITR:21460496,BREAK,N,1394,0,P,10,0
ITR:21572326,BREAK,N,3135,0,P,13,0
ITR:21738477,BOND,N,2689,0,P,10,0
ITR:21761090,BREAK,N,2343,0,P,9,0
ITR:21857732,BOND,N,2397,0,P,22,0
ITR:21864219,BREAK,P,3,2,P,23,2
ITR:21897888,BREAK,P,11,2,P,28,2
ITR:21897889,BOND,P,11,2,P,28,2
ITR:21919268,BREAK,N,1713,0,P,2,0
ITR:22244926,BOND,N,2768,0,P,29,0
ITR:22517884,BREAK,P,21,2,P,27,2
ITR:22651513,BREAK,N,1049,0,P,27,0
ITR:22661364,BOND,P,21,2,P,27,2
ITR:22663148,BOND,P,3,2,P,23,2
ITR:22994696,BREAK,P,6,2,P,25,2
ITR:23072175,BOND,N,237,0,P,4,0
ITR:23528470,BREAK,P,1,2,P,16,2
ITR:23545081,BOND,P,6,2,P,16,2
ITR:23597087,BOND,P,1,2,P,25,2
ITR:23811649,BOND,N,1740,0,P,15,0
ITR:23928872,BREAK,N,2768,0,P,29,0
ITR:23999272,BOND,N,1006,0,P,28,0
ITR:24061993,BREAK,N,1740,0,P,15,0
ITR:24098544,BREAK,N,1992,0,P,14,0
ITR:24199651,BOND,N,1900,0,P,31,0
ITR:24553428,BREAK,N,1006,0,P,28,0
ITR:24653931,BREAK,P,21,2,P,27,2
ITR:24885200,BOND,P,21,2,P,27,2
ITR:24907402,BOND,N,2896,0,P,6,0
ITR:25178908,BREAK,N,1900,0,P,31,0
ITR:25554533,BREAK,P,1,2,P,25,2
ITR:26086785,BOND,P,1,2,P,25,2
ITR:26167932,BOND,N,437,0,P,18,0
ITR:26202624,BREAK,N,2896,0,P,6,0
ITR:26541694,BREAK,N,237,0,P,4,0
ITR:26696575,BREAK,N,2689,0,P,10,0
ITR:26790373,BOND,N,627,0,P,24,0
ITR:26902334,BREAK,P,2,2,P,26,2
ITR:26913785,BOND,P,2,2,P,26,2
ITR:26953618,BREAK,P,10,2,P,29,2
ITR:26953624,BOND,P,10,2,P,29,2
ITR:27054561,BREAK,N,627,0,P,24,0
ITR:27385486,BREAK,N,437,0,P,18,0
ITR:27891166,BOND,N,2160,0,P,2,0
ITR:28298663,BOND,N,2292,0,P,8,0
ITR:28489233,BREAK,N,2160,0,P,2,0
ITR:28561829,BOND,N,2504,0,P,10,0
ITR:28650092,BREAK,N,2292,0,P,8,0
ITR:28700003,BREAK,N,2504,0,P,10,0
ITR:29351764,BOND,N,1230,0,P,31,0
ITR:29596000,BOND,N,2103,0,P,6,0
ITR:29756548,BOND,N,357,0,P,24,0
ITR:29885059,BOND,N,2818,0,P,18,0
ITR:29960217,BOND,N,3342,0,P,3,0
ITR:30142094,BOND,N,1256,0,P,4,0
ITR:30304566,BOND,N,472,0,P,17,0
ITR:30483689,BREAK,N,472,0,P,17,0
ITR:30510627,BOND,N,1423,0,P,19,0
ITR:30589424,BOND,N,2641,0,P,11,0
ITR:30603650,BREAK,N,2397,0,P,22,0
ITR:30907301,BOND,N,1226,0,P,25,0
ITR:30913945,BREAK,P,4,2,P,19,2
ITR:30914013,BOND,P,4,2,P,19,2
ITR:31461015,BREAK,N,357,0,P,24,0
ITR:31480536,BREAK,N,2641,0,P,11,0
ITR:31530584,BREAK,N,3342,0,P,3,0
ITR:31598225,BREAK,P,13,2,P,15,2
ITR:31770015,BOND,P,13,2,P,15,2
ITR:31813726,BOND,N,2048,0,P,15,0
ITR:31850378,BOND,N,2398,0,P,30,0
ITR:31995598,BREAK,N,2103,0,P,6,0
ITR:32431760,BOND,N,1151,0,P,12,0
ITR:32683558,BREAK,N,1226,0,P,25,0
ITR:32814123,BOND,N,3468,0,P,6,0
ITR:33159764,BREAK,N,1151,0,P,12,0
