ITR:1113,BOND,P,5,2,P,26,2
ITR:2330,BOND,P,1,2,P,2,2
ITR:2717,BOND,P,7,2,P,31,2
ITR:2990,BOND,P,13,2,P,16,2
ITR:3121,BOND,P,4,2,P,8,2
ITR:12549,BOND,P,11,2,P,21,2
ITR:14784,BOND,P,18,2,P,29,2
ITR:15967,BOND,P,12,2,P,15,2
ITR:17411,BOND,P,9,2,P,14,2
ITR:21233,BOND,P,17,2,P,28,2
ITR:29616,BOND,P,3,2,P,27,2
ITR:32146,BOND,P,6,2,P,20,2
ITR:34295,BOND,P,19,2,P,24,2
ITR:52982,BOND,P,22,2,P,30,2
ITR:87911,BOND,P,0,2,P,10,2
ITR:195258,BOND,N,1886,0,P,7,0
ITR:196871,BOND,P,23,2,P,25,2
ITR:283519,BREAK,N,1886,0,P,7,0
ITR:741066,BOND,N,2414,0,P,28,0
ITR:1451457,BOND,N,1095,0,P,27,0
ITR:2296037,BOND,N,3728,0,P,10,0
ITR:2307999,BREAK,N,2414,0,P,28,0
ITR:2351733,BOND,N,1790,0,P,13,0
ITR:2883449,BOND,N,3812,0,P,18,0
ITR:2893517,BOND,N,1640,0,P,6,0
ITR:2960908,BREAK,N,3728,0,P,10,0
ITR:3210064,BOND,N,888,0,P,5,0
ITR:4183469,BREAK,N,1640,0,P,6,0
ITR:4256949,BREAK,N,1095,0,P,27,0
ITR:4740545,BREAK,N,888,0,P,5,0
ITR:4741336,BOND,N,3499,0,P,31,0
ITR:4786057,BOND,N,611,0,P,17,0
ITR:4825653,BREAK,N,1790,0,P,13,0
ITR:5063550,BREAK,N,3499,0,P,31,0
ITR:5365680,BREAK,N,3812,0,P,18,0
ITR:5580644,BOND,N,3803,0,P,25,0
ITR:5599470,BOND,N,3723,0,P,23,0
ITR:5858011,BOND,N,985,0,P,24,0
ITR:5967714,BOND,N,2651,0,P,1,0
ITR:6762461,BREAK,N,3723,0,P,23,0
ITR:6781607,BREAK,N,3803,0,P,25,0
ITR:7409167,BOND,N,1889,0,P,16,0
ITR:7720351,BOND,N,1772,0,P,27,0
ITR:7736058,BREAK,N,985,0,P,24,0
ITR:7932086,BREAK,N,2651,0,P,1,0
ITR:8239651,BREAK,N,1889,0,P,16,0
ITR:8260202,BOND,N,3747,0,P,29,0
ITR:8275731,BOND,N,1017,0,P,12,0
ITR:8413246,BREAK,N,1772,0,P,27,0
ITR:8432729,BOND,N,1487,0,P,14,0
ITR:8479576,BOND,N,542,0,P,1,0
ITR:8533814,BREAK,N,1017,0,P,12,0
ITR:8662834,BOND,N,3289,0,P,12,0
ITR:8666689,BREAK,N,3289,0,P,12,0
ITR:9003935,BREAK,N,1487,0,P,14,0
ITR:9280107,BOND,N,546,0,P,7,0
ITR:9408657,BREAK,N,542,0,P,1,0
ITR:9536252,BOND,N,2482,0,P,11,0
ITR:10471823,BREAK,N,3747,0,P,29,0
ITR:10867416,BREAK,N,611,0,P,17,0
ITR:11480756,BOND,N,3172,0,P,25,0
ITR:12138300,BOND,N,3267,0,P,29,0
ITR:12487389,BREAK,N,546,0,P,7,0
ITR:12518755,BOND,N,290,0,P,20,0
ITR:12655985,BREAK,N,2482,0,P,11,0
ITR:12666752,BREAK,N,3172,0,P,25,0
ITR:12927212,BOND,N,2707,0,P,10,0
ITR:13343101,BOND,N,2083,0,P,12,0
ITR:13572777,BREAK,N,290,0,P,20,0
ITR:13998937,BOND,N,238,0,P,30,0
ITR:14360121,BOND,N,1288,0,P,24,0
ITR:14593557,BREAK,N,238,0,P,30,0
ITR:14993729,BOND,N,2175,0,P,1,0
ITR:15322196,BREAK,N,1288,0,P,24,0
ITR:15669374,BREAK,N,2083,0,P,12,0
ITR:15852257,BOND,N,2735,0,P,13,0
ITR:15965291,BREAK,N,2735,0,P,13,0
ITR:16353198,BOND,N,2148,0,P,30,0
ITR:16585508,BREAK,N,2148,0,P,30,0
ITR:16698778,BOND,N,1355,0,P,13,0
ITR:16706736,BOND,N,356,0,P,26,0
ITR:16841147,BOND,N,280,0,P,5,0
ITR:16863035,BOND,N,1535,0,P,20,0
ITR:17029122,BOND,N,2246,0,P,3,0
ITR:17415753,BREAK,N,2246,0,P,3,0
ITR:17544607,BOND,N,2066,0,P,2,0
ITR:17610295,BREAK,N,1355,0,P,13,0
ITR:17645561,BOND,N,1603,0,P,30,0
ITR:17747505,BREAK,N,2066,0,P,2,0
ITR:17993493,BOND,N,3855,0,P,7,0
ITR:18343509,BREAK,N,2175,0,P,1,0
ITR:18659981,BOND,N,1566,0,P,6,0
ITR:18687454,BREAK,N,3855,0,P,7,0
ITR:18715499,BOND,N,741,0,P,24,0
ITR:19025889,BREAK,N,741,0,P,24,0
ITR:19280488,BREAK,N,2707,0,P,10,0
ITR:19411022,BREAK,N,280,0,P,5,0
ITR:19519755,BREAK,N,1535,0,P,20,0
ITR:19593746,BOND,N,2136,0,P,0,0
ITR:19757751,BREAK,N,3267,0,P,29,0
ITR:20288120,BOND,N,1454,0,P,16,0
ITR:20337173,BREAK,N,1454,0,P,16,0
ITR:20386992,BREAK,N,1603,0,P,30,0
ITR:20851724,BOND,N,3812,0,P,27,0
ITR:20868665,BREAK,N,3812,0,P,27,0
ITR:21235940,BREAK,N,2136,0,P,0,0
ITR:21428319,BOND,N,2937,0,P,29,0
