ITR:898124,BOND,N,185,0,P,1,0
ITR:1965438,BREAK,N,185,0,P,1,0
ITR:2223276,BOND,N,5,0,P,1,0
ITR:2398845,BOND,P,0,2,P,1,2
ITR:2894425,BREAK,N,5,0,P,1,0
ITR:3238407,BOND,N,101,0,P,1,0
ITR:4430967,BOND,N,131,0,P,0,0
ITR:4671092,BREAK,N,131,0,P,0,0
ITR:4823945,BOND,N,236,0,P,0,0
ITR:5525178,BREAK,N,236,0,P,0,0
ITR:5885035,BREAK,N,101,0,P,1,0
ITR:6884578,BREAK,P,0,2,P,1,2
ITR:8697588,BOND,P,0,2,P,1,2
ITR:13428781,BOND,N,170,0,P,0,0
ITR:14637571,BREAK,N,170,0,P,0,0
ITR:17319983,BOND,N,45,0,P,1,0
ITR:17516363,BOND,N,155,0,P,0,0
ITR:18716669,BREAK,N,45,0,P,1,0
ITR:18808217,BOND,N,158,0,P,1,0
ITR:18869885,BREAK,N,158,0,P,1,0
ITR:19256844,BREAK,N,155,0,P,0,0
ITR:20937165,BOND,N,220,0,P,1,0
ITR:21050975,BREAK,N,220,0,P,1,0
ITR:24007266,BREAK,P,0,2,P,1,2
ITR:24581765,BOND,P,0,2,P,1,2
ITR:26627553,BOND,N,180,0,P,1,0
ITR:27088817,BOND,N,42,0,P,0,0
ITR:27251691,BREAK,N,42,0,P,0,0
ITR:27929155,BOND,N,29,0,P,0,0
ITR:27989538,BREAK,N,29,0,P,0,0
ITR:29064507,BOND,N,213,0,P,0,0
ITR:29218801,BREAK,N,180,0,P,1,0
ITR:29946931,BREAK,P,0,2,P,1,2
ITR:30079322,BREAK,N,213,0,P,0,0
ITR:30712350,BOND,N,165,0,P,0,0
ITR:30965060,BOND,P,0,2,P,1,2
ITR:31045732,BOND,N,41,0,P,1,0
ITR:31184774,BREAK,N,41,0,P,1,0
ITR:31243508,BOND,N,227,0,P,1,0
ITR:33077357,BREAK,N,165,0,P,0,0
ITR:33952100,BREAK,N,227,0,P,1,0
ITR:39555681,BOND,N,94,0,P,1,0
ITR:40279716,BOND,N,12,0,P,0,0
ITR:42234446,BREAK,N,94,0,P,1,0
ITR:42516963,BREAK,P,0,2,P,1,2
ITR:42658038,BOND,P,0,2,P,1,2
ITR:45116732,BREAK,N,12,0,P,0,0
ITR:46862890,BOND,N,123,0,P,1,0
ITR:47791346,BREAK,N,123,0,P,1,0
ITR:49167711,BOND,N,226,0,P,0,0
ITR:49558631,BOND,N,37,0,P,1,0
ITR:49975896,BREAK,N,226,0,P,0,0
ITR:50074893,BOND,N,157,0,P,0,0
ITR:50395012,BREAK,N,37,0,P,1,0
ITR:50681946,BOND,N,134,0,P,1,0
ITR:52286978,BREAK,N,157,0,P,0,0
ITR:52793928,BOND,N,195,0,P,0,0
ITR:53430883,BREAK,N,134,0,P,1,0
ITR:53931771,BREAK,N,195,0,P,0,0
ITR:60017979,BOND,N,78,0,P,0,0
ITR:61162207,BOND,N,202,0,P,1,0
ITR:62043531,BREAK,N,78,0,P,0,0
ITR:62833122,BOND,N,237,0,P,0,0
ITR:63778083,BREAK,N,202,0,P,1,0
ITR:66675370,BOND,N,199,0,P,1,0
ITR:66932676,BREAK,N,199,0,P,1,0
ITR:66936067,BREAK,N,237,0,P,0,0
ITR:70649602,BOND,N,185,0,P,0,0
ITR:70819152,BREAK,N,185,0,P,0,0
ITR:78096702,BREAK,P,0,2,P,1,2
ITR:78572310,BOND,P,0,2,P,1,2
ITR:83334937,BREAK,P,0,2,P,1,2
ITR:84381981,BOND,P,0,2,P,1,2
ITR:85348405,BREAK,P,0,2,P,1,2
ITR:86579501,BOND,P,0,2,P,1,2
ITR:89595082,BOND,N,131,0,P,0,0
ITR:89835125,BOND,N,130,0,P,1,0
ITR:89948954,BREAK,N,130,0,P,1,0
ITR:90552572,BOND,N,10,0,P,1,0
ITR:92218398,BREAK,N,10,0,P,1,0
ITR:93122278,BOND,N,83,0,P,1,0
ITR:94298632,BREAK,N,83,0,P,1,0
ITR:94513064,BOND,N,181,0,P,1,0
