ITR:13267644,BOND,N,119,0,P,1,0
ITR:14420552,BREAK,N,119,0,P,1,0
ITR:17587651,BOND,N,61,0,P,1,0
ITR:17636633,BREAK,N,61,0,P,1,0
ITR:23128276,BOND,N,213,0,P,1,0
ITR:24039754,BREAK,N,213,0,P,1,0
ITR:36460891,BOND,N,123,0,P,0,0
ITR:44500076,BREAK,N,123,0,P,0,0
ITR:50919973,BOND,N,55,0,P,1,0
ITR:51138853,BREAK,N,55,0,P,1,0
ITR:52753065,BOND,N,151,0,P,1,0
ITR:54002989,BREAK,N,151,0,P,1,0
ITR:57437725,BOND,N,153,0,P,0,0
ITR:57826899,BREAK,N,153,0,P,0,0
ITR:58730654,BOND,N,112,0,P,0,0
ITR:59652510,BREAK,N,112,0,P,0,0
ITR:62459217,BOND,N,114,0,P,0,0
ITR:64888080,BREAK,N,114,0,P,0,0
ITR:75729157,BOND,N,101,0,P,0,0
ITR:75840038,BREAK,N,101,0,P,0,0
ITR:77389972,BOND,N,62,0,P,0,0
ITR:77928014,BREAK,N,62,0,P,0,0
ITR:82898206,BOND,N,55,0,P,1,0
ITR:82962424,BREAK,N,55,0,P,1,0
ITR:89526236,BOND,N,5,0,P,0,0
ITR:90082319,BREAK,N,5,0,P,0,0
ITR:91305682,BOND,N,139,0,P,0,0
ITR:91337972,BREAK,N,139,0,P,0,0
ITR:91490163,BOND,N,8,0,P,0,0
ITR:93133467,BREAK,N,8,0,P,0,0
ITR:103795174,BOND,N,11,0,P,0,0
ITR:103926938,BREAK,N,11,0,P,0,0
ITR:109959266,BOND,N,77,0,P,0,0
ITR:111000944,BREAK,N,77,0,P,0,0
ITR:114604225,BOND,N,80,0,P,0,0
ITR:115559561,BREAK,N,80,0,P,0,0
ITR:120014630,BOND,N,215,0,P,0,0
ITR:121242042,BREAK,N,215,0,P,0,0
ITR:124932871,BOND,N,240,0,P,1,0
ITR:125210833,BOND,N,138,0,P,0,0
ITR:126045299,BREAK,N,240,0,P,1,0
ITR:126117959,BOND,N,186,0,P,1,0
ITR:126612837,BREAK,N,138,0,P,0,0
ITR:127487781,BREAK,N,186,0,P,1,0
ITR:131115122,BOND,N,116,0,P,0,0
ITR:133154630,BOND,N,183,0,P,1,0
ITR:133582295,BREAK,N,183,0,P,1,0
ITR:134622917,BOND,N,194,0,P,1,0
ITR:135784322,BREAK,N,194,0,P,1,0
ITR:135804192,BREAK,N,116,0,P,0,0
ITR:137830318,BOND,N,12,0,P,1,0
ITR:138369995,BREAK,N,12,0,P,1,0
ITR:138475229,BOND,N,193,0,P,0,0
ITR:139011819,BREAK,N,193,0,P,0,0
ITR:146943109,BOND,N,81,0,P,1,0
ITR:147275439,BREAK,N,81,0,P,1,0
ITR:158076029,BOND,N,87,0,P,0,0
ITR:158612796,BREAK,N,87,0,P,0,0
ITR:161266802,BOND,N,174,0,P,0,0
ITR:161965703,BOND,N,216,0,P,1,0
ITR:164557416,BREAK,N,174,0,P,0,0
ITR:164710492,BREAK,N,216,0,P,1,0
ITR:176145426,BOND,N,124,0,P,0,0
ITR:176859280,BREAK,N,124,0,P,0,0
ITR:182608945,BOND,N,185,0,P,0,0
ITR:183994503,BOND,N,102,0,P,1,0
ITR:184475574,BREAK,N,185,0,P,0,0
ITR:186263013,BREAK,N,102,0,P,1,0
ITR:190262637,BOND,N,234,0,P,1,0
ITR:190406483,BOND,N,170,0,P,0,0
ITR:191541832,BREAK,N,234,0,P,1,0
ITR:198519898,BREAK,N,170,0,P,0,0
ITR:200341240,BOND,N,92,0,P,1,0
ITR:202047968,BREAK,N,92,0,P,1,0
ITR:212355137,BOND,N,73,0,P,1,0
ITR:212626530,BREAK,N,73,0,P,1,0
ITR:213077692,BOND,N,119,0,P,0,0
ITR:213664645,BREAK,N,119,0,P,0,0
ITR:220334488,BOND,N,102,0,P,0,0
ITR:220527921,BREAK,N,102,0,P,0,0
ITR:222140981,BOND,N,29,0,P,1,0
ITR:222886629,BREAK,N,29,0,P,1,0
ITR:224528854,BOND,N,10,0,P,1,0
ITR:224830267,BOND,N,43,0,P,0,0
ITR:225926198,BREAK,N,43,0,P,0,0
ITR:226439583,BREAK,N,10,0,P,1,0
ITR:226557975,BOND,N,70,0,P,0,0
ITR:226664809,BREAK,N,70,0,P,0,0
ITR:232765065,BOND,N,114,0,P,1,0
ITR:233127618,BREAK,N,114,0,P,1,0
ITR:235697354,BOND,N,69,0,P,1,0
ITR:236142599,BREAK,N,69,0,P,1,0
ITR:241785284,BOND,N,117,0,P,1,0
ITR:245107682,BREAK,N,117,0,P,1,0
ITR:248599091,BOND,N,153,0,P,0,0
ITR:252144845,BREAK,N,153,0,P,0,0
ITR:254409152,BOND,N,121,0,P,1,0
ITR:254507266,BREAK,N,121,0,P,1,0
ITR:256535229,BOND,N,37,0,P,1,0
ITR:256594929,BREAK,N,37,0,P,1,0
ITR:265762343,BOND,N,144,0,P,1,0
ITR:267308382,BREAK,N,144,0,P,1,0
ITR:275286480,BOND,N,7,0,P,1,0
ITR:276075092,BREAK,N,7,0,P,1,0
ITR:277105194,BOND,N,206,0,P,0,0
ITR:279113743,BREAK,N,206,0,P,0,0
ITR:282897772,BOND,N,80,0,P,0,0
ITR:288626208,BREAK,N,80,0,P,0,0
ITR:293796672,BOND,N,222,0,P,1,0
ITR:295177405,BREAK,N,222,0,P,1,0
ITR:302826953,BOND,N,193,0,P,1,0
ITR:303342968,BREAK,N,193,0,P,1,0
ITR:303967674,BOND,N,58,0,P,1,0
ITR:304052430,BOND,N,102,0,P,0,0
ITR:305227147,BREAK,N,58,0,P,1,0
ITR:306383300,BREAK,N,102,0,P,0,0
ITR:307078902,BOND,N,86,0,P,1,0
ITR:308282979,BOND,N,49,0,P,0,0
ITR:308397184,BREAK,N,49,0,P,0,0
ITR:308792299,BREAK,N,86,0,P,1,0
ITR:310754619,BOND,N,8,0,P,1,0
ITR:310829130,BREAK,N,8,0,P,1,0
ITR:318057361,BOND,N,217,0,P,0,0
ITR:318121965,BREAK,N,217,0,P,0,0
ITR:318586902,BOND,N,203,0,P,1,0
ITR:318916857,BREAK,N,203,0,P,1,0
ITR:324163512,BOND,N,43,0,P,0,0
ITR:324359934,BREAK,N,43,0,P,0,0
ITR:327221198,BOND,N,122,0,P,1,0
ITR:327836210,BREAK,N,122,0,P,1,0
ITR:329849092,BOND,N,73,0,P,1,0
