ITR:26280,BREAK,N,27,0,P,10,0
ITR:76743,BREAK,N,260,0,P,19,0
ITR:77099,BREAK,N,584,0,P,17,0
ITR:81271,BOND,N,544,0,P,19,0
ITR:102009,BREAK,N,96,0,P,8,0
ITR:106900,BREAK,N,26,0,P,4,0
ITR:110298,BOND,N,103,0,P,4,0
ITR:146644,BOND,N,409,0,P,17,0
ITR:152363,BOND,N,312,0,P,8,0
ITR:160261,BREAK,N,129,0,P,16,0
ITR:175682,BREAK,N,394,0,P,0,0
ITR:188949,BOND,N,389,0,P,16,0
ITR:203162,BREAK,N,201,0,P,3,0
ITR:226047,BREAK,N,103,0,P,4,0
ITR:226269,BREAK,N,279,0,P,5,0
ITR:283397,BREAK,N,189,0,P,13,0
ITR:283949,BOND,N,287,0,P,0,0
ITR:286604,BOND,N,336,0,P,10,0
ITR:391706,BREAK,P,0,2,P,1,2
ITR:570995,BOND,N,148,0,P,3,0
ITR:622681,BOND,N,527,0,P,13,0
ITR:623150,BREAK,N,99,0,P,1,0
ITR:623211,BREAK,P,6,2,P,7,2
ITR:626580,BREAK,N,325,0,P,15,0
ITR:688597,BOND,P,6,2,P,7,2
ITR:730772,BREAK,N,172,0,P,18,0
ITR:734040,BOND,N,427,0,P,18,0
ITR:743599,BREAK,P,18,2,P,19,2
ITR:749063,BOND,N,25,0,P,15,0
ITR:760164,BREAK,N,312,0,P,8,0
ITR:806570,BOND,P,18,2,P,19,2
ITR:816404,BREAK,N,51,0,P,11,0
ITR:828483,BOND,N,250,0,P,8,0
ITR:876483,BOND,N,397,0,P,11,0
ITR:915626,BREAK,N,145,0,P,9,0
ITR:952662,BREAK,N,378,0,P,7,0
ITR:970401,BREAK,N,397,0,P,11,0
ITR:989141,BOND,N,618,0,P,7,0
ITR:1008550,BREAK,N,250,0,P,8,0
ITR:1069444,BOND,N,392,0,P,11,0
ITR:1210294,BREAK,N,544,0,P,19,0
ITR:1211583,BREAK,N,287,0,P,0,0
ITR:1238444,BREAK,N,428,0,P,6,0
ITR:1239646,BOND,N,126,0,P,19,0
ITR:1242016,BOND,N,370,0,P,6,0
ITR:1278003,BREAK,P,10,2,P,11,2
ITR:1401451,BREAK,P,12,2,P,13,2
ITR:1422492,BREAK,N,126,0,P,19,0
ITR:1424452,BOND,P,10,2,P,11,2
ITR:1476550,BOND,P,12,2,P,13,2
ITR:1484641,BOND,N,456,0,P,19,0
ITR:1536033,BREAK,N,336,0,P,10,0
ITR:1559037,BREAK,N,370,0,P,6,0
ITR:1592570,BOND,N,450,0,P,6,0
ITR:1645543,BOND,N,429,0,P,10,0
ITR:1655081,BREAK,N,429,0,P,10,0
ITR:1741018,BOND,N,80,0,P,10,0
ITR:1774423,BREAK,N,409,0,P,17,0
ITR:1781458,BREAK,N,25,0,P,15,0
ITR:1786757,BOND,N,556,0,P,15,0
ITR:1796899,BOND,N,77,0,P,17,0
ITR:1811652,BREAK,N,450,0,P,6,0
ITR:1844634,BOND,N,269,0,P,6,0
ITR:1879405,BREAK,N,77,0,P,17,0
ITR:1925758,BOND,N,492,0,P,17,0
ITR:1927187,BREAK,N,618,0,P,7,0
ITR:1965365,BREAK,N,456,0,P,19,0
ITR:1965609,BOND,N,526,0,P,7,0
ITR:1973104,BREAK,N,389,0,P,16,0
ITR:1979542,BOND,N,311,0,P,19,0
ITR:2013923,BOND,N,461,0,P,16,0
ITR:2049187,BREAK,N,526,0,P,7,0
ITR:2067890,BOND,N,517,0,P,7,0
