ITR:1105311,BOND,N,557,0,P,0,0
ITR:1130364,BOND,N,520,0,P,10,0
ITR:1513240,BREAK,N,520,0,P,10,0
ITR:1711365,BOND,N,583,0,P,9,0
ITR:1831949,BREAK,N,583,0,P,9,0
ITR:2058210,BOND,N,207,0,P,7,0
ITR:2685099,BREAK,N,557,0,P,0,0
ITR:3327581,BOND,N,35,0,P,8,0
ITR:3886740,BREAK,N,207,0,P,7,0
ITR:4991381,BREAK,N,35,0,P,8,0
ITR:5435577,BOND,N,492,0,P,5,0
ITR:5773607,BREAK,N,492,0,P,5,0
ITR:6127364,BOND,N,113,0,P,2,0
ITR:6353445,BOND,N,260,0,P,5,0
ITR:6427547,BOND,N,390,0,P,10,0
ITR:6591416,BOND,N,207,0,P,14,0
ITR:6687900,BREAK,N,113,0,P,2,0
ITR:6760358,BREAK,N,207,0,P,14,0
ITR:6840425,BOND,N,382,0,P,9,0
ITR:7044900,BREAK,N,260,0,P,5,0
ITR:7124587,BOND,N,279,0,P,1,0
ITR:7195066,BREAK,N,390,0,P,10,0
ITR:7334838,BREAK,N,279,0,P,1,0
ITR:7527526,BOND,N,345,0,P,7,0
ITR:7790142,BOND,N,372,0,P,16,0
ITR:7882159,BREAK,N,372,0,P,16,0
ITR:7920272,BOND,N,526,0,P,8,0
ITR:8178555,BREAK,N,345,0,P,7,0
ITR:8885526,BOND,N,339,0,P,19,0
ITR:9610278,BREAK,N,339,0,P,19,0
ITR:10026793,BOND,N,363,0,P,14,0
ITR:10091286,BOND,N,469,0,P,18,0
ITR:10268245,BREAK,N,526,0,P,8,0
ITR:10484342,BOND,N,176,0,P,11,0
ITR:10488948,BOND,N,239,0,P,12,0
ITR:10768300,BREAK,N,239,0,P,12,0
ITR:10892903,BREAK,N,469,0,P,18,0
ITR:11316939,BREAK,N,382,0,P,9,0
ITR:11674194,BOND,N,334,0,P,2,0
ITR:12336468,BOND,N,421,0,P,15,0
ITR:12474050,BOND,N,298,0,P,17,0
ITR:12503167,BOND,N,403,0,P,1,0
ITR:12551306,BREAK,N,176,0,P,11,0
ITR:12717057,BREAK,N,403,0,P,1,0
ITR:12787099,BREAK,N,363,0,P,14,0
ITR:12985480,BREAK,N,334,0,P,2,0
ITR:13287615,BOND,N,240,0,P,14,0
ITR:13291921,BREAK,N,421,0,P,15,0
ITR:13309599,BREAK,N,240,0,P,14,0
ITR:13502208,BREAK,N,298,0,P,17,0
ITR:15430211,BOND,N,470,0,P,14,0
ITR:15538515,BREAK,N,470,0,P,14,0
ITR:15724415,BOND,N,502,0,P,13,0
ITR:15965760,BOND,N,122,0,P,4,0
ITR:15997994,BREAK,N,502,0,P,13,0
ITR:16194313,BREAK,N,122,0,P,4,0
ITR:16732738,BOND,N,548,0,P,3,0
ITR:16810918,BREAK,N,548,0,P,3,0
ITR:17469159,BOND,N,314,0,P,10,0
ITR:18188448,BOND,N,418,0,P,14,0
ITR:18197716,BREAK,N,418,0,P,14,0
ITR:18414868,BREAK,N,314,0,P,10,0
ITR:20273832,BOND,N,476,0,P,11,0
ITR:20630088,BOND,N,417,0,P,19,0
ITR:20920311,BREAK,N,417,0,P,19,0
ITR:21368993,BREAK,N,476,0,P,11,0
ITR:22128055,BOND,N,436,0,P,2,0
ITR:22814215,BREAK,N,436,0,P,2,0
ITR:23075923,BOND,N,329,0,P,0,0
ITR:23084504,BREAK,N,329,0,P,0,0
ITR:23290822,BOND,N,343,0,P,18,0
ITR:23457542,BOND,N,199,0,P,4,0
ITR:23511536,BOND,N,361,0,P,6,0
ITR:23572194,BREAK,N,361,0,P,6,0
ITR:23696819,BREAK,N,199,0,P,4,0
ITR:23778762,BOND,N,195,0,P,3,0
ITR:23818086,BREAK,N,343,0,P,18,0
ITR:23923391,BOND,N,601,0,P,9,0
ITR:23953571,BOND,N,296,0,P,0,0
ITR:23956773,BREAK,N,296,0,P,0,0
ITR:23965323,BREAK,N,601,0,P,9,0
ITR:24039427,BREAK,N,195,0,P,3,0
ITR:24062671,BOND,N,497,0,P,1,0
ITR:24107674,BOND,N,41,0,P,11,0
ITR:24311231,BREAK,N,41,0,P,11,0
ITR:24379191,BOND,N,20,0,P,18,0
ITR:24381019,BOND,N,351,0,P,3,0
ITR:24584812,BREAK,N,497,0,P,1,0
ITR:25246114,BOND,N,333,0,P,5,0
ITR:25277856,BREAK,N,333,0,P,5,0
ITR:26045035,BREAK,N,20,0,P,18,0
ITR:26126400,BREAK,N,351,0,P,3,0
ITR:26245918,BOND,N,318,0,P,17,0
ITR:26751288,BREAK,N,318,0,P,17,0
ITR:26781162,BOND,N,285,0,P,18,0
ITR:27147923,BOND,N,565,0,P,19,0
ITR:27194064,BOND,N,61,0,P,14,0
ITR:27249070,BOND,N,610,0,P,15,0
ITR:27328815,BREAK,N,565,0,P,19,0
ITR:27417353,BREAK,N,610,0,P,15,0
ITR:27589559,BOND,N,398,0,P,17,0
ITR:27637438,BOND,N,497,0,P,16,0
ITR:27937209,BREAK,N,61,0,P,14,0
ITR:28120900,BOND,N,251,0,P,19,0
ITR:28267434,BREAK,N,497,0,P,16,0
ITR:28733438,BREAK,N,398,0,P,17,0
ITR:29084870,BREAK,N,285,0,P,18,0
ITR:29141096,BOND,N,490,0,P,1,0
ITR:29235325,BOND,N,560,0,P,0,0
ITR:29361089,BREAK,N,490,0,P,1,0
ITR:29368795,BOND,N,328,0,P,10,0
ITR:29384294,BREAK,N,560,0,P,0,0
ITR:29391465,BOND,N,600,0,P,17,0
ITR:29474001,BREAK,N,328,0,P,10,0
ITR:29901719,BREAK,N,251,0,P,19,0
ITR:30060010,BREAK,N,600,0,P,17,0
ITR:30325842,BOND,N,479,0,P,4,0
ITR:30475179,BREAK,N,479,0,P,4,0
ITR:31319885,BOND,N,614,0,P,10,0
ITR:31615420,BREAK,N,614,0,P,10,0
ITR:31765653,BOND,N,298,0,P,18,0
ITR:31904652,BOND,N,456,0,P,14,0
ITR:32255190,BREAK,N,298,0,P,18,0
ITR:33048042,BOND,N,606,0,P,3,0
ITR:33250761,BOND,N,513,0,P,17,0
ITR:33360471,BREAK,N,606,0,P,3,0
ITR:33547743,BOND,N,582,0,P,10,0
ITR:33564381,BREAK,N,582,0,P,10,0
ITR:33583063,BREAK,N,456,0,P,14,0
ITR:33741202,BOND,N,24,0,P,2,0
ITR:33757918,BREAK,N,513,0,P,17,0
ITR:33773710,BREAK,N,24,0,P,2,0
ITR:33819904,BOND,N,594,0,P,15,0
ITR:33879937,BOND,N,140,0,P,9,0
ITR:33962258,BREAK,N,140,0,P,9,0
ITR:34102512,BREAK,N,594,0,P,15,0
ITR:34194483,BOND,N,82,0,P,5,0
ITR:34263885,BOND,N,181,0,P,1,0
ITR:34716805,BOND,N,127,0,P,14,0
ITR:34868335,BREAK,N,181,0,P,1,0
ITR:35043128,BOND,N,122,0,P,9,0
ITR:35153497,BREAK,N,127,0,P,14,0
ITR:35251214,BREAK,N,82,0,P,5,0
ITR:35402738,BREAK,N,122,0,P,9,0
ITR:35546996,BOND,N,323,0,P,7,0
ITR:35955316,BREAK,N,323,0,P,7,0
ITR:36137875,BOND,N,307,0,P,3,0
ITR:36620644,BOND,N,94,0,P,2,0
ITR:36668230,BREAK,N,94,0,P,2,0
ITR:36868066,BOND,N,434,0,P,6,0
ITR:37244682,BREAK,N,307,0,P,3,0
ITR:37633889,BOND,N,297,0,P,0,0
ITR:37657496,BREAK,N,297,0,P,0,0
ITR:37777421,BOND,N,283,0,P,8,0
ITR:37781632,BREAK,N,283,0,P,8,0
ITR:38957256,BOND,N,34,0,P,11,0
ITR:39193530,BOND,N,139,0,P,10,0
ITR:39644676,BREAK,N,34,0,P,11,0
ITR:40058001,BOND,N,407,0,P,11,0
ITR:40138794,BREAK,N,434,0,P,6,0
ITR:40191919,BOND,N,52,0,P,0,0
ITR:40669293,BREAK,N,139,0,P,10,0
ITR:40692968,BREAK,N,52,0,P,0,0
ITR:41219581,BREAK,N,407,0,P,11,0
ITR:41550094,BOND,N,608,0,P,17,0
ITR:41815973,BREAK,N,608,0,P,17,0
ITR:42860082,BOND,N,557,0,P,11,0
ITR:42897809,BREAK,N,557,0,P,11,0
ITR:43228657,BOND,N,233,0,P,11,0
ITR:43882930,BREAK,N,233,0,P,11,0
ITR:43903064,BOND,N,334,0,P,12,0
ITR:44239489,BOND,N,438,0,P,18,0
ITR:44452555,BREAK,N,438,0,P,18,0
ITR:44663015,BOND,N,172,0,P,10,0
ITR:44877421,BREAK,N,334,0,P,12,0
ITR:44899321,BOND,N,217,0,P,2,0
ITR:45331823,BREAK,N,172,0,P,10,0
ITR:45875675,BOND,N,390,0,P,18,0
ITR:46118219,BREAK,N,217,0,P,2,0
ITR:46209166,BREAK,N,390,0,P,18,0
ITR:46339878,BOND,N,224,0,P,0,0
ITR:47135630,BOND,N,605,0,P,4,0
ITR:47328944,BREAK,N,605,0,P,4,0
ITR:47863549,BOND,N,207,0,P,1,0
ITR:47865216,BREAK,N,207,0,P,1,0
ITR:47905604,BOND,N,81,0,P,19,0
ITR:47941367,BOND,N,66,0,P,9,0
ITR:47965609,BOND,N,504,0,P,18,0
ITR:48156427,BREAK,N,81,0,P,19,0
ITR:48410395,BREAK,N,224,0,P,0,0
ITR:48564477,BREAK,N,66,0,P,9,0
ITR:48737704,BOND,N,172,0,P,9,0
ITR:49034361,BOND,N,158,0,P,13,0
ITR:49439933,BOND,N,285,0,P,0,0
ITR:49442001,BREAK,N,172,0,P,9,0
