ITR:87734,BOND,N,229,0,P,8,0
ITR:458312,BOND,N,469,0,P,10,0
ITR:1292124,BOND,N,397,0,P,13,0
ITR:1429866,BREAK,N,229,0,P,8,0
ITR:1450887,BREAK,N,469,0,P,10,0
ITR:1464980,BOND,N,310,0,P,3,0
ITR:1728139,BOND,N,508,0,P,18,0
ITR:2002790,BREAK,N,508,0,P,18,0
ITR:2003743,BOND,N,474,0,P,1,0
ITR:2043936,BREAK,N,397,0,P,13,0
ITR:2127137,BOND,N,273,0,P,17,0
ITR:2332724,BREAK,N,273,0,P,17,0
ITR:2377874,BREAK,N,474,0,P,1,0
ITR:2545947,BOND,N,384,0,P,0,0
ITR:2749105,BREAK,N,310,0,P,3,0
ITR:3468537,BOND,N,486,0,P,19,0
ITR:3825444,BOND,N,175,0,P,2,0
ITR:3933806,BREAK,N,384,0,P,0,0
ITR:4120865,BOND,N,431,0,P,11,0
ITR:4234230,BREAK,N,175,0,P,2,0
ITR:4337557,BOND,N,332,0,P,18,0
ITR:4353217,BREAK,N,332,0,P,18,0
ITR:4384245,BOND,N,98,0,P,8,0
ITR:4677688,BREAK,N,98,0,P,8,0
ITR:4706905,BREAK,N,486,0,P,19,0
ITR:4968757,BOND,N,389,0,P,12,0
ITR:5069774,BOND,N,609,0,P,19,0
ITR:5237169,BREAK,N,609,0,P,19,0
ITR:5487499,BREAK,N,431,0,P,11,0
ITR:5746993,BOND,N,453,0,P,15,0
ITR:5976432,BREAK,N,453,0,P,15,0
ITR:6050940,BOND,N,496,0,P,7,0
ITR:6076451,BOND,N,432,0,P,18,0
ITR:6117318,BREAK,N,432,0,P,18,0
ITR:6280896,BREAK,N,389,0,P,12,0
ITR:6846747,BOND,N,321,0,P,17,0
ITR:7310968,BREAK,N,496,0,P,7,0
ITR:7667688,BREAK,N,321,0,P,17,0
ITR:7857379,BOND,N,381,0,P,0,0
ITR:8496249,BOND,N,197,0,P,15,0
ITR:8501243,BOND,N,438,0,P,3,0
ITR:8516243,BREAK,N,197,0,P,15,0
ITR:8851176,BREAK,N,438,0,P,3,0
ITR:9043560,BREAK,N,381,0,P,0,0
ITR:10117524,BOND,N,316,0,P,11,0
ITR:10224159,BOND,N,405,0,P,0,0
ITR:10661652,BOND,N,343,0,P,17,0
ITR:10751051,BREAK,N,405,0,P,0,0
ITR:10908235,BREAK,N,316,0,P,11,0
ITR:11126883,BOND,N,273,0,P,15,0
ITR:11373950,BREAK,N,343,0,P,17,0
ITR:11731532,BOND,N,437,0,P,4,0
ITR:11927360,BREAK,N,437,0,P,4,0
ITR:12199038,BOND,N,352,0,P,4,0
ITR:12373955,BREAK,N,352,0,P,4,0
ITR:12408487,BREAK,N,273,0,P,15,0
ITR:12558555,BOND,N,235,0,P,17,0
ITR:13001562,BREAK,N,235,0,P,17,0
ITR:13174731,BOND,N,150,0,P,9,0
ITR:13769320,BOND,N,299,0,P,16,0
ITR:13877332,BOND,N,523,0,P,5,0
ITR:14398702,BOND,N,515,0,P,2,0
ITR:14465944,BREAK,N,515,0,P,2,0
ITR:14572495,BOND,N,200,0,P,6,0
ITR:14687520,BREAK,N,523,0,P,5,0
ITR:14740987,BOND,N,386,0,P,4,0
ITR:14823874,BREAK,N,200,0,P,6,0
ITR:15157273,BOND,N,34,0,P,15,0
ITR:15283701,BREAK,N,299,0,P,16,0
ITR:15417449,BREAK,N,150,0,P,9,0
ITR:15549335,BOND,N,211,0,P,2,0
ITR:15630535,BOND,N,233,0,P,3,0
ITR:15755907,BREAK,N,386,0,P,4,0
ITR:16564048,BREAK,N,211,0,P,2,0
ITR:16614701,BOND,N,443,0,P,7,0
ITR:16628144,BREAK,N,34,0,P,15,0
ITR:16904956,BREAK,N,233,0,P,3,0
ITR:17088454,BOND,N,259,0,P,13,0
ITR:17227188,BREAK,N,259,0,P,13,0
ITR:17700406,BOND,N,541,0,P,4,0
ITR:17727996,BOND,N,445,0,P,10,0
ITR:18081681,BREAK,N,443,0,P,7,0
ITR:18286112,BOND,N,326,0,P,19,0
ITR:18329117,BREAK,N,445,0,P,10,0
ITR:18331996,BREAK,N,326,0,P,19,0
ITR:18640693,BOND,N,67,0,P,11,0
ITR:18717171,BOND,N,248,0,P,6,0
ITR:18811766,BREAK,N,67,0,P,11,0
ITR:18837653,BOND,N,317,0,P,14,0
