ITR:1345178,BOND,N,437,0,P,9,0
ITR:1362009,BREAK,N,437,0,P,9,0
ITR:1764280,BOND,N,539,0,P,4,0
ITR:1766346,BOND,N,331,0,P,3,0
ITR:2273733,BOND,N,410,0,P,12,0
ITR:2413869,BREAK,N,539,0,P,4,0
ITR:2458570,BREAK,N,410,0,P,12,0
ITR:2598469,BREAK,N,331,0,P,3,0
ITR:3225109,BOND,N,474,0,P,4,0
ITR:3274067,BREAK,N,474,0,P,4,0
ITR:3373626,BOND,N,332,0,P,8,0
ITR:3522671,BOND,N,86,0,P,16,0
ITR:3836345,BOND,N,94,0,P,14,0
ITR:3852520,BOND,N,204,0,P,6,0
ITR:3911027,BREAK,N,332,0,P,8,0
ITR:3967450,BOND,N,282,0,P,2,0
ITR:3986038,BOND,N,344,0,P,17,0
ITR:4045367,BREAK,N,94,0,P,14,0
ITR:4111417,BREAK,N,204,0,P,6,0
ITR:4253348,BREAK,N,282,0,P,2,0
ITR:4860328,BOND,N,38,0,P,10,0
ITR:5364054,BREAK,N,86,0,P,16,0
ITR:5365750,BREAK,N,38,0,P,10,0
ITR:5738733,BOND,N,387,0,P,5,0
ITR:5755178,BOND,N,127,0,P,10,0
ITR:6491495,BREAK,N,127,0,P,10,0
ITR:6543744,BOND,N,185,0,P,7,0
ITR:6557188,BREAK,N,387,0,P,5,0
ITR:6724867,BOND,N,177,0,P,5,0
ITR:6956230,BREAK,N,344,0,P,17,0
ITR:7094396,BREAK,N,185,0,P,7,0
ITR:7424155,BOND,N,96,0,P,16,0
ITR:7952050,BOND,N,291,0,P,11,0
ITR:7968235,BREAK,N,291,0,P,11,0
ITR:8210950,BREAK,N,96,0,P,16,0
ITR:8423888,BOND,N,389,0,P,10,0
ITR:8458095,BOND,N,448,0,P,16,0
ITR:8534713,BREAK,N,389,0,P,10,0
ITR:9086991,BREAK,N,177,0,P,5,0
ITR:9193793,BOND,N,376,0,P,1,0
ITR:9270631,BOND,N,283,0,P,7,0
ITR:9471997,BREAK,N,376,0,P,1,0
ITR:9603537,BREAK,N,283,0,P,7,0
ITR:9770479,BREAK,N,448,0,P,16,0
ITR:10010338,BOND,N,405,0,P,10,0
ITR:10056688,BOND,N,84,0,P,4,0
ITR:10057843,BREAK,N,405,0,P,10,0
ITR:10209992,BREAK,N,84,0,P,4,0
ITR:10819366,BOND,N,421,0,P,16,0
ITR:11002351,BREAK,N,421,0,P,16,0
ITR:11010081,BOND,N,602,0,P,0,0
ITR:11545590,BREAK,N,602,0,P,0,0
ITR:11655106,BOND,N,559,0,P,6,0
ITR:11895656,BREAK,N,559,0,P,6,0
ITR:12988327,BOND,N,574,0,P,1,0
ITR:13040873,BOND,N,42,0,P,5,0
ITR:13081548,BOND,N,350,0,P,16,0
ITR:13413258,BOND,N,203,0,P,2,0
ITR:13856724,BOND,N,58,0,P,18,0
ITR:14039331,BREAK,N,350,0,P,16,0
ITR:14410970,BOND,N,554,0,P,8,0
ITR:14909492,BREAK,N,58,0,P,18,0
ITR:14977074,BREAK,N,203,0,P,2,0
ITR:15111275,BREAK,N,42,0,P,5,0
ITR:15641551,BREAK,N,574,0,P,1,0
ITR:16150617,BOND,N,426,0,P,2,0
ITR:16721136,BREAK,N,554,0,P,8,0
ITR:16849005,BOND,N,160,0,P,19,0
ITR:16922562,BREAK,N,426,0,P,2,0
ITR:17045848,BREAK,N,160,0,P,19,0
ITR:17100307,BOND,N,584,0,P,0,0
ITR:17116326,BOND,N,165,0,P,14,0
ITR:17134927,BREAK,N,165,0,P,14,0
ITR:17334650,BOND,N,618,0,P,12,0
ITR:17552891,BREAK,N,618,0,P,12,0
ITR:17717476,BOND,N,317,0,P,12,0
ITR:18213220,BREAK,N,317,0,P,12,0
ITR:18762076,BOND,N,473,0,P,15,0
ITR:19421828,BOND,N,567,0,P,9,0
ITR:19685588,BREAK,N,584,0,P,0,0
ITR:19742048,BOND,N,299,0,P,2,0
ITR:19830059,BREAK,N,473,0,P,15,0
ITR:20051177,BOND,N,551,0,P,17,0
ITR:20124290,BREAK,N,299,0,P,2,0
ITR:20144965,BOND,N,102,0,P,5,0
ITR:20433782,BOND,N,168,0,P,12,0
ITR:20694802,BOND,N,440,0,P,19,0
ITR:20702085,BOND,N,155,0,P,4,0
ITR:20754831,BOND,N,606,0,P,0,0
ITR:20797901,BREAK,N,567,0,P,9,0
ITR:20855134,BREAK,N,551,0,P,17,0
ITR:21004075,BREAK,N,168,0,P,12,0
ITR:21030006,BREAK,N,102,0,P,5,0
ITR:21398731,BOND,N,75,0,P,8,0
ITR:21441517,BOND,N,341,0,P,6,0
ITR:21860104,BREAK,N,440,0,P,19,0
ITR:21884066,BREAK,N,341,0,P,6,0
ITR:21925547,BOND,N,33,0,P,3,0
ITR:21929569,BREAK,N,155,0,P,4,0
ITR:22447476,BREAK,N,75,0,P,8,0
ITR:23675406,BOND,N,495,0,P,19,0
ITR:24306237,BREAK,N,606,0,P,0,0
ITR:24609335,BOND,N,450,0,P,14,0
ITR:24778545,BOND,N,360,0,P,13,0
ITR:24816341,BOND,N,478,0,P,9,0
ITR:24855132,BOND,N,64,0,P,0,0
ITR:24927506,BREAK,N,33,0,P,3,0
ITR:25008145,BOND,N,282,0,P,1,0
ITR:25109893,BOND,N,354,0,P,8,0
ITR:25115940,BOND,N,122,0,P,16,0
ITR:25158998,BREAK,N,122,0,P,16,0
ITR:25289098,BREAK,N,478,0,P,9,0
ITR:25305942,BREAK,N,282,0,P,1,0
ITR:25444927,BREAK,N,450,0,P,14,0
ITR:25506292,BOND,N,552,0,P,15,0
ITR:25787543,BREAK,N,552,0,P,15,0
ITR:25818310,BREAK,N,64,0,P,0,0
ITR:25830382,BOND,N,53,0,P,6,0
ITR:26280699,BREAK,N,360,0,P,13,0
ITR:26771587,BOND,N,590,0,P,13,0
ITR:26921485,BREAK,N,495,0,P,19,0
ITR:27013548,BREAK,N,53,0,P,6,0
ITR:27064762,BREAK,N,354,0,P,8,0
ITR:27101586,BOND,N,243,0,P,4,0
ITR:27272059,BREAK,N,243,0,P,4,0
ITR:27378001,BOND,N,407,0,P,12,0
ITR:27521853,BOND,N,91,0,P,5,0
ITR:27772567,BREAK,N,590,0,P,13,0
ITR:28047141,BREAK,N,91,0,P,5,0
ITR:28316974,BOND,N,567,0,P,1,0
ITR:28417600,BREAK,N,567,0,P,1,0
ITR:28498047,BOND,N,59,0,P,9,0
ITR:28550093,BREAK,N,59,0,P,9,0
ITR:28739817,BOND,N,135,0,P,4,0
ITR:28750923,BOND,N,258,0,P,13,0
ITR:28753487,BREAK,N,258,0,P,13,0
ITR:29098079,BREAK,N,407,0,P,12,0
ITR:29618954,BOND,N,529,0,P,3,0
ITR:30015782,BREAK,N,529,0,P,3,0
ITR:30551202,BOND,N,569,0,P,9,0
ITR:30733806,BREAK,N,135,0,P,4,0
ITR:32043770,BOND,N,25,0,P,13,0
ITR:32084016,BREAK,N,25,0,P,13,0
ITR:32404744,BREAK,N,569,0,P,9,0
ITR:33671072,BOND,N,37,0,P,6,0
ITR:34090635,BREAK,N,37,0,P,6,0
ITR:34435017,BOND,N,367,0,P,6,0
ITR:34583303,BREAK,N,367,0,P,6,0
ITR:34900403,BOND,N,100,0,P,0,0
ITR:35198329,BOND,N,330,0,P,11,0
ITR:35290139,BREAK,N,330,0,P,11,0
ITR:35294671,BREAK,N,100,0,P,0,0
ITR:36951240,BOND,N,575,0,P,12,0
ITR:37117431,BOND,N,502,0,P,14,0
ITR:37162165,BREAK,N,502,0,P,14,0
ITR:37165258,BOND,N,493,0,P,1,0
ITR:37232141,BREAK,N,575,0,P,12,0
ITR:37242583,BREAK,N,493,0,P,1,0
ITR:37307686,BOND,N,571,0,P,7,0
ITR:37998546,BOND,N,142,0,P,18,0
ITR:38239992,BREAK,N,142,0,P,18,0
ITR:38412671,BOND,N,136,0,P,11,0
ITR:39291734,BREAK,N,136,0,P,11,0
ITR:39473689,BREAK,N,571,0,P,7,0
ITR:41435436,BOND,N,216,0,P,6,0
ITR:41501193,BREAK,N,216,0,P,6,0
ITR:43172977,BOND,N,100,0,P,17,0
ITR:43319076,BOND,N,70,0,P,5,0
ITR:43385742,BOND,N,498,0,P,14,0
ITR:43456586,BOND,N,435,0,P,10,0
ITR:43516033,BREAK,N,498,0,P,14,0
ITR:43566239,BREAK,N,100,0,P,17,0
ITR:43883217,BOND,N,45,0,P,0,0
ITR:44151265,BOND,N,75,0,P,9,0
ITR:44229862,BREAK,N,75,0,P,9,0
ITR:44556586,BREAK,N,435,0,P,10,0
ITR:44849330,BREAK,N,70,0,P,5,0
ITR:45516703,BOND,N,535,0,P,16,0
ITR:45728200,BOND,N,502,0,P,9,0
ITR:45803157,BREAK,N,45,0,P,0,0
ITR:45955483,BREAK,N,502,0,P,9,0
ITR:47031393,BREAK,N,535,0,P,16,0
ITR:47141852,BOND,N,294,0,P,14,0
ITR:47208713,BOND,N,242,0,P,4,0
ITR:47233539,BREAK,N,294,0,P,14,0
ITR:47617065,BREAK,N,242,0,P,4,0
ITR:48587253,BOND,N,536,0,P,3,0
ITR:48705123,BREAK,N,536,0,P,3,0
ITR:49009845,BOND,N,425,0,P,3,0
ITR:49067793,BOND,N,348,0,P,2,0
ITR:49471445,BOND,N,429,0,P,7,0
ITR:50004822,BREAK,N,425,0,P,3,0
ITR:50183685,BOND,N,48,0,P,19,0
ITR:50233042,BREAK,N,429,0,P,7,0
ITR:50354709,BREAK,N,348,0,P,2,0
ITR:51496448,BREAK,N,48,0,P,19,0
ITR:51705175,BOND,N,210,0,P,17,0
ITR:51973465,BOND,N,58,0,P,2,0
ITR:51995477,BREAK,N,210,0,P,17,0
ITR:52089379,BOND,N,478,0,P,17,0
ITR:52208411,BOND,N,243,0,P,8,0
ITR:52421971,BREAK,N,243,0,P,8,0
ITR:52598563,BOND,N,549,0,P,7,0
ITR:52731541,BOND,N,350,0,P,19,0
ITR:52737295,BOND,N,451,0,P,16,0
ITR:52780802,BREAK,N,58,0,P,2,0
ITR:52856064,BREAK,N,451,0,P,16,0
ITR:52974208,BOND,N,178,0,P,6,0
ITR:53013162,BREAK,N,478,0,P,17,0
ITR:53237461,BREAK,N,350,0,P,19,0
ITR:53361911,BOND,N,315,0,P,10,0
ITR:53503995,BOND,N,516,0,P,12,0
ITR:53523854,BREAK,N,315,0,P,10,0
ITR:53661564,BREAK,N,516,0,P,12,0
ITR:53755834,BREAK,N,549,0,P,7,0
ITR:54250503,BOND,N,496,0,P,3,0
ITR:54474163,BREAK,N,178,0,P,6,0
ITR:55206634,BOND,N,431,0,P,12,0
ITR:55302224,BOND,N,94,0,P,5,0
ITR:55331311,BREAK,N,431,0,P,12,0
ITR:55500354,BREAK,N,496,0,P,3,0
ITR:55944065,BOND,N,599,0,P,15,0
ITR:56057407,BREAK,N,94,0,P,5,0
ITR:56360119,BOND,N,256,0,P,9,0
ITR:57096468,BREAK,N,599,0,P,15,0
ITR:57109265,BREAK,N,256,0,P,9,0
ITR:57856958,BOND,N,436,0,P,12,0
ITR:58304590,BREAK,N,436,0,P,12,0
ITR:58690084,BOND,N,576,0,P,7,0
ITR:58806686,BREAK,N,576,0,P,7,0
ITR:58954064,BOND,N,291,0,P,14,0
ITR:59484249,BREAK,N,291,0,P,14,0
ITR:59577575,BOND,N,592,0,P,7,0
ITR:60409374,BREAK,N,592,0,P,7,0
ITR:60584299,BOND,N,603,0,P,3,0
ITR:60743728,BREAK,N,603,0,P,3,0
ITR:61700193,BOND,N,116,0,P,16,0
ITR:61837801,BOND,N,261,0,P,17,0
ITR:63021069,BOND,N,120,0,P,4,0
ITR:63057285,BREAK,N,116,0,P,16,0
ITR:63172736,BOND,N,139,0,P,9,0
ITR:63173220,BREAK,N,261,0,P,17,0
ITR:63542862,BOND,P,6,2,P,15,2
ITR:63607303,BOND,N,248,0,P,18,0
ITR:63668639,BREAK,N,120,0,P,4,0
ITR:63993181,BOND,N,399,0,P,1,0
ITR:63993330,BREAK,N,399,0,P,1,0
ITR:64069762,BOND,N,106,0,P,11,0
ITR:64344142,BREAK,N,248,0,P,18,0
ITR:64433642,BREAK,N,139,0,P,9,0
ITR:66169743,BOND,N,505,0,P,17,0
ITR:66321616,BOND,N,177,0,P,4,0
ITR:66387426,BREAK,N,106,0,P,11,0
ITR:66668911,BREAK,N,177,0,P,4,0
ITR:66805073,BREAK,N,505,0,P,17,0
ITR:67021070,BOND,N,293,0,P,6,0
ITR:67030124,BOND,N,379,0,P,10,0
ITR:67269591,BREAK,P,6,2,P,15,2
ITR:67955534,BOND,N,126,0,P,13,0
ITR:68014828,BREAK,N,379,0,P,10,0
ITR:68568542,BREAK,N,293,0,P,6,0
ITR:68698235,BOND,N,482,0,P,6,0
ITR:68707157,BOND,N,34,0,P,10,0
ITR:68820725,BREAK,N,482,0,P,6,0
ITR:68925442,BOND,N,512,0,P,8,0
ITR:69043495,BREAK,N,34,0,P,10,0
ITR:69760319,BREAK,N,512,0,P,8,0
ITR:69888117,BOND,N,410,0,P,9,0
ITR:69989386,BOND,N,20,0,P,15,0
ITR:70178622,BOND,N,532,0,P,4,0
ITR:70437066,BREAK,N,126,0,P,13,0
ITR:70676164,BREAK,N,410,0,P,9,0
ITR:70912502,BREAK,N,20,0,P,15,0
ITR:70917261,BREAK,N,532,0,P,4,0
ITR:71052775,BOND,N,495,0,P,18,0
ITR:71309414,BREAK,N,495,0,P,18,0
ITR:71693566,BOND,N,268,0,P,13,0
ITR:71776986,BOND,N,158,0,P,5,0
ITR:71831803,BOND,N,436,0,P,6,0
ITR:72040461,BREAK,N,268,0,P,13,0
ITR:72160450,BREAK,N,158,0,P,5,0
ITR:72387983,BREAK,N,436,0,P,6,0
ITR:72482757,BOND,N,603,0,P,2,0
ITR:72495523,BOND,N,539,0,P,7,0
ITR:73003670,BREAK,N,603,0,P,2,0
ITR:73175610,BREAK,N,539,0,P,7,0
ITR:75020701,BOND,N,199,0,P,10,0
ITR:75069889,BOND,N,589,0,P,8,0
ITR:75195371,BOND,N,369,0,P,2,0
ITR:75204812,BREAK,N,369,0,P,2,0
ITR:76189276,BOND,N,206,0,P,11,0
ITR:76211364,BREAK,N,589,0,P,8,0
ITR:76229228,BREAK,N,206,0,P,11,0
ITR:76650850,BREAK,N,199,0,P,10,0
ITR:76943740,BOND,N,471,0,P,7,0
ITR:77113274,BOND,N,599,0,P,6,0
ITR:77229305,BOND,N,524,0,P,13,0
ITR:77391867,BOND,N,35,0,P,5,0
ITR:77582619,BREAK,N,599,0,P,6,0
ITR:77613320,BOND,N,268,0,P,19,0
ITR:77633230,BREAK,N,35,0,P,5,0
ITR:77996550,BREAK,N,524,0,P,13,0
ITR:78078535,BOND,N,399,0,P,2,0
ITR:78389981,BREAK,N,471,0,P,7,0
ITR:78541742,BREAK,N,399,0,P,2,0
ITR:79421537,BREAK,N,268,0,P,19,0
ITR:79608588,BOND,N,144,0,P,6,0
ITR:79634630,BREAK,N,144,0,P,6,0
ITR:79656370,BOND,N,178,0,P,14,0
ITR:79833509,BREAK,N,178,0,P,14,0
ITR:80156991,BOND,N,395,0,P,18,0
ITR:80828336,BREAK,N,395,0,P,18,0
ITR:81055794,BOND,P,4,2,P,18,2
ITR:81128996,BOND,N,506,0,P,12,0
ITR:81267887,BOND,N,456,0,P,0,0
ITR:81487665,BREAK,P,4,2,P,18,2
ITR:81740515,BOND,N,188,0,P,6,0
ITR:81789994,BOND,N,360,0,P,2,0
ITR:81809886,BOND,N,591,0,P,16,0
ITR:81879420,BREAK,N,360,0,P,2,0
ITR:81929450,BOND,N,244,0,P,14,0
ITR:82021540,BOND,N,391,0,P,3,0
ITR:82127741,BREAK,N,244,0,P,14,0
ITR:82771477,BOND,N,270,0,P,9,0
ITR:82858686,BOND,P,0,2,P,1,2
ITR:82886000,BOND,N,131,0,P,19,0
ITR:82908957,BOND,N,530,0,P,14,0
ITR:82960775,BREAK,N,530,0,P,14,0
ITR:83026412,BREAK,N,391,0,P,3,0
ITR:83089658,BREAK,N,188,0,P,6,0
ITR:83155267,BOND,N,85,0,P,6,0
ITR:83199721,BREAK,P,0,2,P,1,2
ITR:83345299,BREAK,N,456,0,P,0,0
ITR:83380082,BREAK,N,85,0,P,6,0
ITR:83704420,BREAK,N,591,0,P,16,0
ITR:83944924,BOND,N,197,0,P,4,0
ITR:84313374,BREAK,N,131,0,P,19,0
ITR:84380856,BOND,N,132,0,P,1,0
ITR:84454328,BREAK,N,132,0,P,1,0
ITR:84857035,BREAK,N,506,0,P,12,0
ITR:84941670,BOND,N,521,0,P,5,0
ITR:85147847,BREAK,N,197,0,P,4,0
ITR:85180464,BREAK,N,270,0,P,9,0
ITR:85383855,BOND,N,398,0,P,19,0
ITR:85692724,BOND,N,382,0,P,0,0
ITR:85940729,BOND,N,71,0,P,11,0
ITR:85948653,BREAK,N,521,0,P,5,0
ITR:85990374,BREAK,N,71,0,P,11,0
ITR:86278323,BREAK,N,382,0,P,0,0
ITR:87605560,BOND,N,224,0,P,16,0
ITR:88247333,BREAK,N,224,0,P,16,0
ITR:88747959,BOND,N,576,0,P,1,0
ITR:88880436,BOND,N,263,0,P,12,0
ITR:88915011,BREAK,N,576,0,P,1,0
ITR:89156830,BOND,N,239,0,P,4,0
ITR:89975791,BREAK,N,239,0,P,4,0
ITR:90559207,BREAK,N,398,0,P,19,0
ITR:90702792,BOND,N,161,0,P,9,0
ITR:90745279,BREAK,N,263,0,P,12,0
ITR:91181750,BOND,N,227,0,P,2,0
ITR:91570894,BOND,N,200,0,P,10,0
ITR:91573052,BREAK,N,227,0,P,2,0
ITR:91797144,BOND,N,569,0,P,18,0
ITR:92232886,BOND,N,381,0,P,13,0
ITR:92383315,BREAK,N,381,0,P,13,0
ITR:92800241,BREAK,N,161,0,P,9,0
ITR:92836620,BREAK,N,569,0,P,18,0
ITR:93278769,BREAK,N,200,0,P,10,0
ITR:93874198,BOND,N,293,0,P,10,0
ITR:94912799,BREAK,N,293,0,P,10,0
ITR:95504609,BOND,N,168,0,P,6,0
ITR:95935947,BOND,N,551,0,P,9,0
ITR:96180106,BOND,N,217,0,P,8,0
