ITR:98381,BOND,P,0,2,P,1,2
ITR:1133777,BREAK,P,0,2,P,1,2
ITR:1148054,BOND,P,0,2,P,1,2
ITR:4223063,BREAK,P,0,2,P,1,2
ITR:4223076,BOND,P,0,2,P,1,2
ITR:6625555,BREAK,P,0,2,P,1,2
ITR:6732656,BOND,P,0,2,P,1,2
ITR:7998075,BREAK,P,0,2,P,1,2
ITR:8009143,BOND,P,0,2,P,1,2
ITR:10506552,BOND,N,154,0,P,0,0
ITR:10632069,BREAK,P,0,2,P,1,2
ITR:10661488,BOND,P,0,2,P,1,2
ITR:10937194,BOND,N,231,0,P,1,0
ITR:11376086,BREAK,P,0,2,P,1,2
ITR:11377850,BOND,P,0,2,P,1,2
ITR:11438281,BREAK,P,0,2,P,1,2
ITR:11438737,BOND,P,0,2,P,1,2
ITR:11896001,BREAK,P,0,2,P,1,2
ITR:11905898,BOND,P,0,2,P,1,2
ITR:11948152,BREAK,P,0,2,P,1,2
ITR:11948193,BOND,P,0,2,P,1,2
ITR:13717304,BREAK,P,0,2,P,1,2
ITR:13724475,BOND,P,0,2,P,1,2
ITR:13751111,BREAK,N,231,0,P,1,0
ITR:13979203,BOND,N,89,0,P,1,0
ITR:14162977,BREAK,N,89,0,P,1,0
ITR:14325806,BOND,N,57,0,P,1,0
ITR:15259231,BREAK,N,57,0,P,1,0
ITR:15420639,BOND,N,46,0,P,1,0
ITR:15990038,BREAK,P,0,2,P,1,2
ITR:15999030,BOND,P,0,2,P,1,2
ITR:16097540,BREAK,N,46,0,P,1,0
ITR:16775235,BREAK,N,154,0,P,0,0
ITR:16797642,BREAK,P,0,2,P,1,2
ITR:16858434,BOND,P,0,2,P,1,2
ITR:18619576,BREAK,P,0,2,P,1,2
ITR:18648503,BOND,P,0,2,P,1,2
ITR:20141028,BREAK,P,0,2,P,1,2
ITR:20379189,BOND,P,0,2,P,1,2
ITR:20941439,BREAK,P,0,2,P,1,2
ITR:21020331,BOND,P,0,2,P,1,2
ITR:22685370,BREAK,P,0,2,P,1,2
ITR:22918591,BOND,P,0,2,P,1,2
ITR:23501306,BREAK,P,0,2,P,1,2
ITR:23613196,BOND,P,0,2,P,1,2
ITR:23707615,BREAK,P,0,2,P,1,2
ITR:23722295,BOND,P,0,2,P,1,2
ITR:26407536,BREAK,P,0,2,P,1,2
ITR:26632689,BOND,P,0,2,P,1,2
ITR:28187340,BREAK,P,0,2,P,1,2
ITR:28588893,BOND,P,0,2,P,1,2
ITR:29732342,BREAK,P,0,2,P,1,2
ITR:30092611,BOND,P,0,2,P,1,2
ITR:31926167,BOND,N,212,0,P,0,0
ITR:32018884,BREAK,P,0,2,P,1,2
ITR:32020612,BOND,P,0,2,P,1,2
ITR:32078668,BOND,N,119,0,P,1,0
ITR:32137119,BREAK,P,0,2,P,1,2
ITR:32138186,BOND,P,0,2,P,1,2
ITR:32428994,BREAK,P,0,2,P,1,2
ITR:32429958,BOND,P,0,2,P,1,2
ITR:32754732,BREAK,N,119,0,P,1,0
ITR:33274940,BREAK,P,0,2,P,1,2
ITR:33645746,BOND,N,30,0,P,1,0
ITR:33686510,BOND,P,0,2,P,1,2
ITR:33736256,BREAK,P,0,2,P,1,2
ITR:33743898,BOND,P,0,2,P,1,2
ITR:34583566,BREAK,N,212,0,P,0,0
ITR:34613449,BOND,N,225,0,P,0,0
ITR:34871517,BREAK,P,0,2,P,1,2
ITR:34871918,BOND,P,0,2,P,1,2
ITR:36192660,BREAK,P,0,2,P,1,2
ITR:36212134,BOND,P,0,2,P,1,2
ITR:36406068,BREAK,N,30,0,P,1,0
ITR:36426861,BREAK,P,0,2,P,1,2
ITR:36568787,BOND,P,0,2,P,1,2
ITR:36724648,BREAK,N,225,0,P,0,0
ITR:39850981,BREAK,P,0,2,P,1,2
ITR:40180602,BOND,P,0,2,P,1,2
ITR:41415820,BREAK,P,0,2,P,1,2
ITR:41903852,BOND,P,0,2,P,1,2
ITR:42174112,BREAK,P,0,2,P,1,2
ITR:42226113,BOND,P,0,2,P,1,2
ITR:42854091,BREAK,P,0,2,P,1,2
ITR:43006155,BOND,P,0,2,P,1,2
ITR:43036568,BREAK,P,0,2,P,1,2
ITR:43100471,BOND,P,0,2,P,1,2
ITR:45741586,BOND,N,54,0,P,1,0
ITR:45955501,BREAK,P,0,2,P,1,2
ITR:46026203,BOND,P,0,2,P,1,2
ITR:48473934,BREAK,P,0,2,P,1,2
ITR:48473938,BOND,P,0,2,P,1,2
ITR:48528135,BREAK,N,54,0,P,1,0
ITR:51772404,BREAK,P,0,2,P,1,2
ITR:51933711,BOND,P,0,2,P,1,2
ITR:53404459,BREAK,P,0,2,P,1,2
ITR:53438416,BOND,P,0,2,P,1,2
ITR:53802269,BREAK,P,0,2,P,1,2
ITR:53874030,BOND,P,0,2,P,1,2
ITR:54773607,BOND,N,31,0,P,1,0
ITR:55194909,BOND,N,67,0,P,0,0
ITR:55556732,BREAK,P,0,2,P,1,2
ITR:55562845,BOND,P,0,2,P,1,2
ITR:56157039,BREAK,P,0,2,P,1,2
ITR:56157099,BOND,P,0,2,P,1,2
ITR:57020498,BREAK,P,0,2,P,1,2
ITR:57024960,BOND,P,0,2,P,1,2
ITR:57768488,BREAK,N,67,0,P,0,0
ITR:58490890,BREAK,P,0,2,P,1,2
ITR:58492239,BOND,P,0,2,P,1,2
ITR:58675629,BREAK,P,0,2,P,1,2
ITR:58675630,BOND,P,0,2,P,1,2
ITR:58774402,BOND,N,135,0,P,0,0
ITR:59130327,BREAK,N,31,0,P,1,0
ITR:59230700,BREAK,N,135,0,P,0,0
ITR:59617026,BREAK,P,0,2,P,1,2
ITR:59821954,BOND,P,0,2,P,1,2
ITR:60166705,BREAK,P,0,2,P,1,2
ITR:60166711,BOND,P,0,2,P,1,2
ITR:60254996,BREAK,P,0,2,P,1,2
ITR:60301483,BOND,P,0,2,P,1,2
ITR:60889179,BREAK,P,0,2,P,1,2
ITR:60899725,BOND,P,0,2,P,1,2
