ITR:58027369,BOND,N,67,0,P,11,0
ITR:58336075,BOND,N,406,0,P,7,0
ITR:58548502,BREAK,N,406,0,P,7,0
ITR:58642000,BREAK,N,67,0,P,11,0
ITR:59043134,BOND,N,160,0,P,1,0
ITR:59301872,BOND,N,251,0,P,8,0
ITR:59679307,BOND,N,609,0,P,7,0
ITR:59755072,BOND,N,611,0,P,13,0
ITR:60045676,BREAK,N,609,0,P,7,0
ITR:60383916,BOND,N,122,0,P,12,0
ITR:60585695,BREAK,N,160,0,P,1,0
ITR:61205896,BOND,N,114,0,P,14,0
ITR:61679495,BREAK,N,251,0,P,8,0
ITR:61735320,BREAK,N,611,0,P,13,0
ITR:62145512,BREAK,N,122,0,P,12,0
ITR:62182058,BREAK,N,114,0,P,14,0
ITR:63398395,BOND,N,151,0,P,12,0
ITR:64053207,BOND,N,448,0,P,14,0
ITR:64145275,BREAK,N,448,0,P,14,0
ITR:64210342,BOND,N,426,0,P,19,0
ITR:64612222,BREAK,N,426,0,P,19,0
ITR:65237850,BOND,N,523,0,P,4,0
ITR:65309309,BREAK,N,151,0,P,12,0
ITR:65423073,BREAK,N,523,0,P,4,0
ITR:66558126,BOND,N,285,0,P,12,0
ITR:66929297,BOND,N,189,0,P,4,0
ITR:67055415,BOND,N,442,0,P,16,0
ITR:67132032,BREAK,N,189,0,P,4,0
ITR:67446603,BOND,N,468,0,P,6,0
ITR:67625071,BOND,N,68,0,P,8,0
ITR:67728767,BREAK,N,468,0,P,6,0
ITR:67980066,BREAK,N,442,0,P,16,0
ITR:68124356,BREAK,N,285,0,P,12,0
ITR:68333406,BOND,N,554,0,P,19,0
ITR:68574154,BREAK,N,68,0,P,8,0
ITR:68847012,BREAK,N,554,0,P,19,0
ITR:69342937,BOND,N,402,0,P,2,0
ITR:69456479,BOND,N,182,0,P,16,0
ITR:69496110,BREAK,N,402,0,P,2,0
ITR:69722263,BREAK,N,182,0,P,16,0
ITR:70007882,BOND,N,516,0,P,11,0
ITR:70121141,BOND,N,361,0,P,16,0
ITR:70237113,BREAK,N,361,0,P,16,0
ITR:71179753,BREAK,N,516,0,P,11,0
ITR:72363590,BOND,N,610,0,P,13,0
ITR:72841769,BOND,N,474,0,P,10,0
ITR:72921688,BREAK,N,610,0,P,13,0
ITR:73217722,BOND,N,405,0,P,4,0
ITR:73394890,BREAK,N,405,0,P,4,0
ITR:73680433,BOND,N,155,0,P,6,0
ITR:74138092,BREAK,N,155,0,P,6,0
ITR:74842119,BREAK,N,474,0,P,10,0
ITR:74895003,BOND,N,299,0,P,12,0
ITR:75269792,BREAK,N,299,0,P,12,0
ITR:75516039,BOND,N,429,0,P,19,0
ITR:75537318,BOND,N,170,0,P,17,0
ITR:75557914,BREAK,N,170,0,P,17,0
ITR:75710181,BOND,N,473,0,P,15,0
ITR:75745274,BOND,N,116,0,P,17,0
ITR:76006845,BOND,N,128,0,P,2,0
ITR:76049411,BREAK,N,128,0,P,2,0
ITR:76287222,BOND,N,52,0,P,9,0
ITR:77022005,BREAK,N,116,0,P,17,0
ITR:77244839,BREAK,N,429,0,P,19,0
ITR:77429084,BREAK,N,52,0,P,9,0
ITR:77524999,BOND,N,311,0,P,9,0
ITR:77704338,BOND,N,413,0,P,19,0
ITR:78128649,BREAK,N,413,0,P,19,0
ITR:78193049,BOND,N,97,0,P,5,0
ITR:78222520,BOND,N,226,0,P,0,0
ITR:78233511,BREAK,N,226,0,P,0,0
ITR:78351110,BREAK,N,473,0,P,15,0
ITR:78385214,BREAK,N,97,0,P,5,0
ITR:78571729,BOND,N,328,0,P,12,0
ITR:80585570,BREAK,N,328,0,P,12,0
ITR:80609179,BOND,N,485,0,P,14,0
ITR:80736934,BOND,N,156,0,P,2,0
ITR:81543260,BOND,N,349,0,P,18,0
ITR:82041678,BREAK,N,156,0,P,2,0
ITR:82118681,BREAK,N,349,0,P,18,0
ITR:82273977,BREAK,N,311,0,P,9,0
ITR:82933526,BREAK,N,485,0,P,14,0
ITR:83557563,BOND,N,608,0,P,9,0
ITR:83808077,BREAK,N,608,0,P,9,0
ITR:83936836,BOND,N,247,0,P,4,0
ITR:84530408,BREAK,N,247,0,P,4,0
ITR:84947487,BOND,N,116,0,P,17,0
ITR:84952223,BREAK,N,116,0,P,17,0
ITR:85125264,BOND,N,527,0,P,8,0
ITR:85155921,BOND,N,257,0,P,5,0
ITR:85304553,BREAK,N,527,0,P,8,0
ITR:85456933,BREAK,N,257,0,P,5,0
ITR:85616950,BOND,N,251,0,P,16,0
ITR:85812591,BREAK,N,251,0,P,16,0
ITR:86155481,BOND,N,408,0,P,8,0
ITR:86319890,BREAK,N,408,0,P,8,0
ITR:87297698,BOND,N,294,0,P,8,0
ITR:87362096,BOND,N,524,0,P,10,0
ITR:87458136,BOND,N,317,0,P,11,0
ITR:87883472,BREAK,N,317,0,P,11,0
ITR:87979129,BREAK,N,524,0,P,10,0
ITR:89102229,BOND,N,442,0,P,12,0
ITR:89192682,BOND,N,528,0,P,4,0
ITR:89261559,BOND,N,283,0,P,11,0
ITR:89453892,BOND,N,531,0,P,16,0
ITR:89499529,BREAK,N,294,0,P,8,0
ITR:89766709,BREAK,N,531,0,P,16,0
ITR:89796312,BREAK,N,528,0,P,4,0
ITR:89940126,BREAK,N,442,0,P,12,0
ITR:89949154,BREAK,N,283,0,P,11,0
ITR:90687745,BOND,N,539,0,P,12,0
ITR:90998768,BOND,N,613,0,P,5,0
ITR:92017131,BREAK,N,613,0,P,5,0
ITR:92169876,BREAK,N,539,0,P,12,0
ITR:92396170,BOND,N,243,0,P,3,0
ITR:92675813,BOND,N,601,0,P,16,0
ITR:92683265,BREAK,N,243,0,P,3,0
ITR:92706154,BOND,N,590,0,P,7,0
ITR:92916994,BREAK,N,601,0,P,16,0
ITR:92961404,BOND,N,531,0,P,13,0
ITR:93026264,BOND,N,448,0,P,16,0
ITR:93044317,BREAK,N,590,0,P,7,0
ITR:93089612,BOND,N,351,0,P,18,0
ITR:93645761,BREAK,N,448,0,P,16,0
ITR:93761916,BOND,N,321,0,P,19,0
ITR:94143350,BREAK,N,531,0,P,13,0
ITR:94245535,BREAK,N,351,0,P,18,0
ITR:94773886,BREAK,N,321,0,P,19,0
ITR:95161083,BOND,N,361,0,P,9,0
ITR:95362793,BOND,N,290,0,P,14,0
ITR:95371285,BOND,N,527,0,P,15,0
ITR:95654438,BOND,N,537,0,P,0,0
ITR:96135612,BOND,N,146,0,P,6,0
ITR:96165540,BOND,N,158,0,P,2,0
ITR:96169014,BREAK,N,158,0,P,2,0
ITR:96202344,BREAK,N,527,0,P,15,0
ITR:96282636,BOND,N,304,0,P,17,0
ITR:96348235,BREAK,N,146,0,P,6,0
ITR:96712126,BOND,N,167,0,P,11,0
ITR:96780877,BOND,N,412,0,P,15,0
ITR:96904137,BREAK,N,361,0,P,9,0
ITR:96999883,BREAK,N,412,0,P,15,0
ITR:97015125,BOND,N,91,0,P,10,0
ITR:97409447,BREAK,N,304,0,P,17,0
ITR:97458765,BOND,N,85,0,P,15,0
ITR:97472701,BOND,N,61,0,P,8,0
ITR:97610000,BREAK,N,537,0,P,0,0
ITR:97742233,BREAK,N,167,0,P,11,0
ITR:97788382,BREAK,N,85,0,P,15,0
ITR:97846198,BREAK,N,290,0,P,14,0
ITR:97856399,BOND,N,90,0,P,7,0
ITR:98374711,BREAK,N,91,0,P,10,0
ITR:98556640,BOND,N,562,0,P,13,0
ITR:99147364,BOND,N,553,0,P,12,0
ITR:99150190,BREAK,N,553,0,P,12,0
ITR:99156953,BREAK,N,90,0,P,7,0
ITR:99614646,BOND,N,547,0,P,0,0
ITR:99744721,BREAK,N,61,0,P,8,0
ITR:99983305,BOND,N,423,0,P,16,0
ITR:100249355,BOND,N,382,0,P,8,0
ITR:100317864,BREAK,N,547,0,P,0,0
ITR:101120359,BREAK,N,562,0,P,13,0
ITR:101299755,BOND,N,126,0,P,10,0
ITR:101399038,BREAK,N,423,0,P,16,0
ITR:101657659,BREAK,N,126,0,P,10,0
ITR:101850261,BREAK,N,382,0,P,8,0
ITR:102117732,BOND,N,62,0,P,17,0
ITR:102140790,BOND,N,266,0,P,3,0
ITR:102326439,BREAK,N,62,0,P,17,0
ITR:102417025,BOND,N,501,0,P,19,0
ITR:102491399,BOND,N,444,0,P,11,0
ITR:102561015,BREAK,N,266,0,P,3,0
ITR:102738826,BOND,N,190,0,P,15,0
ITR:102861297,BOND,N,399,0,P,8,0
ITR:103027620,BOND,N,575,0,P,18,0
ITR:103131814,BREAK,N,190,0,P,15,0
ITR:103153225,BREAK,N,501,0,P,19,0
ITR:103234457,BREAK,N,444,0,P,11,0
ITR:103429093,BOND,N,120,0,P,15,0
ITR:103697399,BREAK,N,399,0,P,8,0
ITR:103751917,BREAK,N,120,0,P,15,0
ITR:104186227,BOND,N,558,0,P,2,0
ITR:104252293,BREAK,N,575,0,P,18,0
ITR:104600501,BOND,N,586,0,P,14,0
ITR:104674199,BREAK,N,558,0,P,2,0
ITR:104939223,BREAK,N,586,0,P,14,0
ITR:105211212,BOND,N,94,0,P,11,0
ITR:105820893,BOND,N,174,0,P,0,0
ITR:105904812,BOND,N,414,0,P,5,0
ITR:106086371,BOND,N,497,0,P,12,0
ITR:106096651,BREAK,N,497,0,P,12,0
ITR:106345853,BOND,N,231,0,P,7,0
ITR:106513520,BREAK,N,231,0,P,7,0
ITR:106541912,BREAK,N,414,0,P,5,0
ITR:107011496,BOND,N,572,0,P,19,0
ITR:107505765,BREAK,N,572,0,P,19,0
ITR:107799063,BREAK,N,94,0,P,11,0
ITR:108438951,BREAK,N,174,0,P,0,0
ITR:110316019,BOND,N,578,0,P,1,0
ITR:110935621,BOND,N,181,0,P,2,0
ITR:111295034,BOND,N,484,0,P,5,0
ITR:111318016,BREAK,N,181,0,P,2,0
ITR:111457717,BREAK,N,484,0,P,5,0
ITR:111715246,BOND,N,62,0,P,0,0
ITR:111842179,BOND,N,123,0,P,7,0
ITR:111976535,BOND,N,607,0,P,19,0
ITR:112112068,BREAK,N,578,0,P,1,0
ITR:112127887,BREAK,N,123,0,P,7,0
ITR:112467201,BOND,N,21,0,P,3,0
ITR:112985052,BREAK,N,21,0,P,3,0
ITR:113055582,BREAK,N,62,0,P,0,0
ITR:113177137,BOND,N,618,0,P,5,0
ITR:113240627,BREAK,N,607,0,P,19,0
ITR:113300682,BREAK,N,618,0,P,5,0
ITR:114310962,BOND,N,375,0,P,11,0
ITR:114555179,BOND,N,384,0,P,7,0
ITR:114580706,BOND,N,342,0,P,18,0
ITR:115006717,BREAK,N,384,0,P,7,0
ITR:115393427,BREAK,N,342,0,P,18,0
ITR:116029982,BOND,N,370,0,P,2,0
ITR:116332006,BREAK,N,370,0,P,2,0
ITR:116430080,BOND,N,125,0,P,16,0
ITR:116626284,BOND,N,182,0,P,13,0
ITR:116765988,BREAK,N,375,0,P,11,0
ITR:116802453,BOND,N,244,0,P,11,0
ITR:117273320,BOND,N,191,0,P,8,0
ITR:117460949,BOND,N,351,0,P,17,0
ITR:117523240,BREAK,N,191,0,P,8,0
ITR:117868455,BREAK,N,351,0,P,17,0
ITR:117924832,BREAK,N,125,0,P,16,0
ITR:118559274,BREAK,N,182,0,P,13,0
ITR:118828104,BOND,N,396,0,P,15,0
ITR:118849776,BOND,N,143,0,P,6,0
ITR:118875922,BOND,N,57,0,P,7,0
ITR:119168891,BREAK,N,396,0,P,15,0
ITR:119189160,BREAK,N,244,0,P,11,0
ITR:119277152,BREAK,N,143,0,P,6,0
ITR:119399343,BREAK,N,57,0,P,7,0
ITR:119666768,BOND,N,322,0,P,15,0
ITR:119947895,BOND,N,401,0,P,19,0
ITR:119950230,BREAK,N,401,0,P,19,0
ITR:120132682,BOND,N,448,0,P,6,0
ITR:120154051,BREAK,N,448,0,P,6,0
ITR:120219750,BOND,N,584,0,P,17,0
ITR:120332127,BOND,N,129,0,P,2,0
ITR:120409912,BREAK,N,322,0,P,15,0
ITR:120608468,BREAK,N,584,0,P,17,0
ITR:120737959,BOND,N,431,0,P,7,0
ITR:120784299,BOND,N,48,0,P,14,0
ITR:120800451,BREAK,N,431,0,P,7,0
ITR:120850617,BREAK,N,129,0,P,2,0
ITR:121073383,BOND,N,27,0,P,18,0
ITR:121109893,BREAK,N,27,0,P,18,0
ITR:121125646,BOND,N,533,0,P,0,0
ITR:121236923,BOND,N,336,0,P,15,0
ITR:121842983,BREAK,N,533,0,P,0,0
ITR:121885252,BOND,N,334,0,P,7,0
ITR:122160352,BOND,N,527,0,P,8,0
ITR:122209161,BREAK,N,48,0,P,14,0
ITR:122321019,BOND,N,285,0,P,2,0
ITR:122587017,BOND,N,250,0,P,12,0
ITR:122757414,BOND,N,411,0,P,17,0
ITR:122800991,BREAK,N,527,0,P,8,0
ITR:123162354,BREAK,N,334,0,P,7,0
ITR:123203489,BREAK,N,285,0,P,2,0
ITR:123786436,BREAK,N,336,0,P,15,0
ITR:123967501,BREAK,N,250,0,P,12,0
ITR:124154539,BOND,N,285,0,P,19,0
ITR:124318778,BREAK,N,285,0,P,19,0
ITR:124483341,BREAK,N,411,0,P,17,0
ITR:124840887,BOND,N,583,0,P,3,0
ITR:124861010,BOND,N,433,0,P,16,0
ITR:125018135,BREAK,N,433,0,P,16,0
ITR:125227950,BOND,N,384,0,P,10,0
ITR:125238149,BREAK,N,583,0,P,3,0
ITR:125336636,BREAK,N,384,0,P,10,0
ITR:125680379,BOND,N,220,0,P,10,0
ITR:125914167,BOND,N,78,0,P,17,0
ITR:126274526,BREAK,N,78,0,P,17,0
ITR:126480261,BREAK,N,220,0,P,10,0
ITR:127153488,BOND,N,126,0,P,8,0
ITR:127238352,BOND,N,117,0,P,19,0
ITR:127818896,BREAK,N,126,0,P,8,0
ITR:127914397,BOND,N,198,0,P,18,0
ITR:128242852,BOND,N,561,0,P,9,0
ITR:128491188,BREAK,N,198,0,P,18,0
ITR:128733819,BOND,N,503,0,P,2,0
ITR:128872411,BREAK,N,117,0,P,19,0
ITR:128941188,BREAK,N,561,0,P,9,0
ITR:129023520,BOND,N,493,0,P,12,0
ITR:130224890,BOND,N,526,0,P,17,0
ITR:130267118,BOND,N,482,0,P,18,0
ITR:130343796,BOND,N,215,0,P,13,0
ITR:130414950,BREAK,N,493,0,P,12,0
ITR:130485743,BREAK,N,526,0,P,17,0
ITR:130506802,BREAK,N,503,0,P,2,0
ITR:130822324,BREAK,N,215,0,P,13,0
ITR:131007567,BREAK,N,482,0,P,18,0
ITR:131078853,BOND,N,603,0,P,18,0
ITR:131223705,BOND,N,260,0,P,11,0
ITR:131833821,BREAK,N,260,0,P,11,0
ITR:132181317,BOND,N,418,0,P,4,0
ITR:132258256,BREAK,N,418,0,P,4,0
ITR:132320002,BREAK,N,603,0,P,18,0
ITR:132351860,BOND,N,409,0,P,16,0
ITR:133500343,BOND,N,283,0,P,14,0
ITR:133544481,BOND,N,247,0,P,6,0
ITR:133654945,BOND,N,611,0,P,13,0
ITR:133669250,BOND,N,172,0,P,4,0
ITR:134025527,BREAK,N,409,0,P,16,0
ITR:134037217,BREAK,N,247,0,P,6,0
ITR:134185931,BOND,N,200,0,P,1,0
ITR:134488233,BREAK,N,283,0,P,14,0
ITR:134588464,BOND,N,350,0,P,14,0
ITR:134693566,BOND,N,117,0,P,2,0
ITR:134765791,BREAK,N,200,0,P,1,0
ITR:134950640,BREAK,N,611,0,P,13,0
ITR:135315157,BOND,N,455,0,P,0,0
ITR:135385941,BOND,N,479,0,P,9,0
ITR:135444179,BREAK,N,455,0,P,0,0
ITR:135836615,BREAK,N,479,0,P,9,0
ITR:136106697,BREAK,N,117,0,P,2,0
ITR:136441648,BREAK,N,350,0,P,14,0
ITR:136516554,BREAK,N,172,0,P,4,0
ITR:136555722,BOND,N,325,0,P,12,0
ITR:136571898,BOND,N,517,0,P,11,0
ITR:137277683,BOND,N,57,0,P,0,0
ITR:137902938,BREAK,N,517,0,P,11,0
ITR:137996388,BREAK,N,325,0,P,12,0
