ITR:134869,BREAK,N,91,0,P,12,0
ITR:207167,BREAK,N,245,0,P,5,0
ITR:275682,BREAK,N,174,0,P,3,0
ITR:331116,BREAK,N,60,0,P,1,0
ITR:340422,BREAK,N,434,0,P,14,0
ITR:392703,BREAK,N,66,0,P,4,0
ITR:398808,BREAK,N,383,0,P,0,0
ITR:416014,BREAK,N,236,0,P,16,0
ITR:478881,BREAK,N,151,0,P,15,0
ITR:552773,BREAK,N,164,0,P,8,0
ITR:622986,BREAK,N,370,0,P,18,0
ITR:658366,BREAK,N,382,0,P,19,0
ITR:714013,BREAK,N,340,0,P,9,0
ITR:781398,BREAK,N,108,0,P,17,0
ITR:874037,BREAK,N,399,0,P,13,0
ITR:913244,BREAK,N,106,0,P,6,0
ITR:936704,BREAK,N,32,0,P,2,0
ITR:947536,BREAK,N,237,0,P,7,0
ITR:1116434,BOND,N,216,0,P,16,0
ITR:1134639,BREAK,N,216,0,P,16,0
ITR:1237830,BOND,N,386,0,P,12,0
ITR:1273298,BREAK,N,357,0,P,11,0
ITR:1291443,BOND,N,606,0,P,19,0
ITR:1333956,BREAK,N,606,0,P,19,0
ITR:1430931,BREAK,N,559,0,P,10,0
ITR:2191109,BREAK,N,386,0,P,12,0
ITR:2519475,BOND,N,344,0,P,3,0
ITR:2907471,BOND,N,254,0,P,18,0
ITR:3190860,BREAK,N,344,0,P,3,0
ITR:3311082,BOND,N,372,0,P,12,0
ITR:3396555,BOND,N,532,0,P,1,0
ITR:3830878,BOND,N,70,0,P,7,0
ITR:3832590,BREAK,N,70,0,P,7,0
ITR:4152001,BREAK,N,254,0,P,18,0
ITR:4186141,BREAK,N,372,0,P,12,0
ITR:4270854,BREAK,N,532,0,P,1,0
ITR:4577514,BOND,N,63,0,P,17,0
ITR:4924552,BOND,N,527,0,P,8,0
ITR:4970197,BREAK,N,527,0,P,8,0
ITR:5235278,BOND,N,592,0,P,8,0
ITR:5259706,BREAK,N,63,0,P,17,0
ITR:5531151,BREAK,N,592,0,P,8,0
ITR:5806032,BOND,N,104,0,P,19,0
ITR:5813426,BREAK,N,104,0,P,19,0
ITR:6445694,BOND,N,148,0,P,14,0
ITR:6980143,BREAK,N,148,0,P,14,0
ITR:7813863,BOND,N,469,0,P,10,0
ITR:8034183,BREAK,N,469,0,P,10,0
ITR:8207297,BOND,N,276,0,P,12,0
ITR:8697858,BOND,N,537,0,P,19,0
ITR:8774700,BOND,N,273,0,P,17,0
ITR:8866577,BOND,N,486,0,P,8,0
ITR:9161861,BOND,N,601,0,P,14,0
ITR:9179094,BREAK,N,276,0,P,12,0
ITR:9345184,BREAK,N,601,0,P,14,0
ITR:9567973,BREAK,N,486,0,P,8,0
ITR:9588976,BOND,N,30,0,P,14,0
ITR:9661883,BOND,N,232,0,P,11,0
ITR:9734910,BREAK,N,30,0,P,14,0
ITR:10039490,BOND,N,171,0,P,10,0
ITR:10198291,BREAK,N,171,0,P,10,0
ITR:10530964,BREAK,N,273,0,P,17,0
ITR:10538438,BOND,N,192,0,P,8,0
ITR:10567742,BREAK,N,232,0,P,11,0
ITR:10632766,BOND,N,455,0,P,0,0
ITR:10733500,BREAK,N,192,0,P,8,0
ITR:10762083,BOND,N,419,0,P,4,0
ITR:10780537,BREAK,N,537,0,P,19,0
ITR:10862444,BREAK,N,419,0,P,4,0
ITR:11155032,BOND,N,89,0,P,9,0
ITR:11348918,BREAK,N,455,0,P,0,0
ITR:11850730,BOND,N,193,0,P,19,0
ITR:12189219,BOND,N,42,0,P,14,0
ITR:12299711,BREAK,N,193,0,P,19,0
ITR:12423903,BOND,N,188,0,P,16,0
ITR:13106144,BOND,N,381,0,P,1,0
ITR:13396164,BREAK,N,381,0,P,1,0
ITR:13448961,BREAK,N,89,0,P,9,0
ITR:13644603,BOND,N,469,0,P,2,0
ITR:13667434,BREAK,N,469,0,P,2,0
ITR:13729459,BREAK,N,42,0,P,14,0
ITR:14212604,BOND,N,244,0,P,15,0
ITR:14369573,BOND,N,246,0,P,9,0
ITR:14511789,BREAK,N,246,0,P,9,0
ITR:14635907,BREAK,N,244,0,P,15,0
ITR:15573180,BREAK,N,188,0,P,16,0
ITR:15579986,BOND,N,578,0,P,12,0
ITR:16435806,BOND,N,474,0,P,15,0
ITR:16457065,BREAK,N,474,0,P,15,0
ITR:16473973,BREAK,N,578,0,P,12,0
ITR:16620588,BOND,N,117,0,P,6,0
ITR:16946754,BOND,N,137,0,P,12,0
ITR:17123868,BREAK,N,117,0,P,6,0
ITR:17198642,BOND,N,326,0,P,13,0
ITR:17300775,BOND,N,477,0,P,9,0
ITR:17439929,BREAK,N,477,0,P,9,0
ITR:17915855,BREAK,N,137,0,P,12,0
ITR:18544851,BOND,N,302,0,P,4,0
ITR:18639825,BREAK,N,326,0,P,13,0
ITR:18727465,BOND,N,186,0,P,19,0
ITR:18845301,BOND,N,541,0,P,0,0
ITR:18892756,BOND,N,273,0,P,10,0
ITR:19051833,BOND,N,399,0,P,18,0
ITR:19078166,BREAK,N,302,0,P,4,0
ITR:19128037,BREAK,N,399,0,P,18,0
ITR:19416434,BOND,N,29,0,P,1,0
ITR:19417386,BREAK,N,186,0,P,19,0
ITR:19772189,BREAK,N,273,0,P,10,0
ITR:19797351,BOND,N,53,0,P,18,0
ITR:19927630,BOND,N,74,0,P,5,0
ITR:20017364,BOND,N,410,0,P,10,0
ITR:20527190,BREAK,N,74,0,P,5,0
ITR:20553621,BREAK,N,53,0,P,18,0
ITR:20583633,BREAK,N,29,0,P,1,0
ITR:20695669,BREAK,N,541,0,P,0,0
ITR:20759381,BREAK,N,410,0,P,10,0
ITR:21165760,BOND,N,267,0,P,4,0
ITR:21335128,BOND,N,450,0,P,15,0
ITR:21846966,BREAK,N,267,0,P,4,0
ITR:21947859,BOND,N,201,0,P,14,0
ITR:21987726,BOND,N,39,0,P,9,0
ITR:22152613,BOND,N,101,0,P,7,0
ITR:22200976,BREAK,N,39,0,P,9,0
ITR:22202454,BREAK,N,201,0,P,14,0
ITR:22344840,BREAK,N,450,0,P,15,0
ITR:22803349,BOND,N,403,0,P,11,0
ITR:23618984,BREAK,N,101,0,P,7,0
ITR:23634369,BOND,N,79,0,P,3,0
ITR:23675326,BREAK,N,403,0,P,11,0
ITR:23890415,BOND,N,403,0,P,5,0
ITR:23973566,BREAK,N,79,0,P,3,0
ITR:24799196,BREAK,N,403,0,P,5,0
ITR:25836732,BOND,N,326,0,P,1,0
ITR:26278566,BOND,N,534,0,P,3,0
ITR:26659745,BREAK,N,534,0,P,3,0
ITR:26690053,BREAK,N,326,0,P,1,0
ITR:26721040,BOND,N,508,0,P,10,0
ITR:26750740,BOND,N,589,0,P,15,0
ITR:27002521,BREAK,N,508,0,P,10,0
ITR:27032658,BOND,N,405,0,P,11,0
ITR:27407292,BREAK,N,589,0,P,15,0
ITR:28019808,BOND,N,585,0,P,6,0
ITR:28341423,BREAK,N,585,0,P,6,0
ITR:29161421,BOND,N,407,0,P,13,0
ITR:29434972,BREAK,N,405,0,P,11,0
ITR:29657234,BREAK,N,407,0,P,13,0
ITR:29774669,BOND,N,263,0,P,7,0
ITR:30053327,BOND,N,122,0,P,5,0
ITR:30448236,BOND,N,169,0,P,10,0
ITR:30724086,BREAK,N,263,0,P,7,0
ITR:30928968,BREAK,N,122,0,P,5,0
ITR:31160846,BOND,N,170,0,P,9,0
ITR:31186995,BREAK,N,169,0,P,10,0
ITR:31793689,BOND,N,96,0,P,5,0
ITR:31824612,BREAK,N,170,0,P,9,0
ITR:31867275,BREAK,N,96,0,P,5,0
ITR:32478368,BOND,N,24,0,P,10,0
ITR:32720729,BOND,N,109,0,P,11,0
ITR:32903271,BREAK,N,109,0,P,11,0
ITR:32907491,BOND,N,305,0,P,11,0
ITR:32964569,BREAK,N,305,0,P,11,0
ITR:33169128,BREAK,N,24,0,P,10,0
ITR:34086410,BOND,N,312,0,P,19,0
ITR:34444791,BREAK,N,312,0,P,19,0
ITR:34567821,BOND,N,42,0,P,6,0
ITR:34984458,BOND,N,594,0,P,10,0
ITR:35024492,BREAK,N,594,0,P,10,0
ITR:35285893,BOND,N,177,0,P,0,0
ITR:35634315,BREAK,N,177,0,P,0,0
ITR:35754318,BOND,N,524,0,P,0,0
ITR:35901004,BREAK,N,524,0,P,0,0
ITR:35964358,BOND,N,458,0,P,16,0
ITR:36143623,BOND,N,254,0,P,19,0
ITR:36151277,BREAK,N,458,0,P,16,0
ITR:36255207,BOND,N,444,0,P,3,0
ITR:36513388,BREAK,N,254,0,P,19,0
ITR:36851215,BREAK,N,42,0,P,6,0
ITR:37144564,BREAK,N,444,0,P,3,0
ITR:37343984,BOND,N,179,0,P,19,0
ITR:37694185,BOND,N,33,0,P,10,0
ITR:37763409,BOND,N,61,0,P,6,0
ITR:37916578,BOND,N,220,0,P,7,0
ITR:38009337,BREAK,N,220,0,P,7,0
ITR:38220150,BOND,N,108,0,P,9,0
ITR:38256391,BREAK,N,108,0,P,9,0
ITR:38380628,BOND,N,98,0,P,4,0
ITR:38432259,BREAK,N,61,0,P,6,0
ITR:38709475,BREAK,N,33,0,P,10,0
ITR:38828758,BREAK,N,179,0,P,19,0
ITR:38954783,BOND,N,383,0,P,16,0
ITR:38962207,BOND,N,461,0,P,13,0
ITR:39380754,BREAK,N,98,0,P,4,0
ITR:39467850,BOND,N,139,0,P,2,0
ITR:40152488,BOND,N,566,0,P,6,0
ITR:40157102,BREAK,N,383,0,P,16,0
ITR:41266016,BREAK,N,461,0,P,13,0
ITR:41865893,BOND,N,520,0,P,0,0
ITR:41946307,BOND,N,413,0,P,4,0
ITR:42002142,BREAK,N,566,0,P,6,0
ITR:42101401,BREAK,N,520,0,P,0,0
ITR:42394959,BREAK,N,139,0,P,2,0
ITR:42666129,BREAK,N,413,0,P,4,0
ITR:42967998,BOND,N,266,0,P,10,0
ITR:43114800,BOND,N,22,0,P,12,0
ITR:43293584,BREAK,N,266,0,P,10,0
ITR:43958351,BOND,N,435,0,P,15,0
ITR:44130823,BREAK,N,22,0,P,12,0
ITR:44359318,BOND,N,293,0,P,1,0
ITR:44662345,BREAK,N,435,0,P,15,0
ITR:44872270,BOND,N,77,0,P,10,0
ITR:45266286,BOND,N,485,0,P,12,0
ITR:45366856,BREAK,N,293,0,P,1,0
ITR:45390183,BOND,N,549,0,P,14,0
ITR:45450617,BREAK,N,549,0,P,14,0
ITR:45526920,BOND,N,549,0,P,5,0
ITR:45941982,BREAK,N,77,0,P,10,0
ITR:46312198,BREAK,N,485,0,P,12,0
ITR:46590353,BREAK,N,549,0,P,5,0
ITR:46772375,BOND,N,337,0,P,14,0
ITR:47515224,BOND,N,352,0,P,16,0
ITR:47637604,BREAK,N,352,0,P,16,0
ITR:47885657,BOND,N,241,0,P,3,0
ITR:48235236,BOND,N,321,0,P,10,0
ITR:48309611,BREAK,N,241,0,P,3,0
ITR:48411985,BOND,N,489,0,P,3,0
ITR:48756631,BREAK,N,321,0,P,10,0
ITR:49017629,BOND,N,556,0,P,2,0
ITR:49138757,BREAK,N,556,0,P,2,0
ITR:49150005,BOND,N,597,0,P,5,0
ITR:49903678,BREAK,N,489,0,P,3,0
ITR:50258062,BOND,N,443,0,P,10,0
ITR:50301771,BOND,N,475,0,P,1,0
ITR:50302786,BREAK,N,443,0,P,10,0
ITR:50726159,BREAK,N,597,0,P,5,0
ITR:51273279,BREAK,N,475,0,P,1,0
ITR:51609705,BOND,N,143,0,P,19,0
ITR:51731833,BREAK,N,143,0,P,19,0
ITR:51741373,BOND,N,615,0,P,3,0
ITR:52244583,BOND,N,135,0,P,11,0
ITR:52371926,BREAK,N,337,0,P,14,0
ITR:52390273,BREAK,N,135,0,P,11,0
ITR:52501735,BOND,N,460,0,P,6,0
ITR:52673570,BOND,N,137,0,P,19,0
ITR:52778097,BOND,N,388,0,P,0,0
ITR:52848681,BOND,N,67,0,P,5,0
ITR:52863476,BREAK,N,615,0,P,3,0
ITR:53115657,BREAK,N,460,0,P,6,0
ITR:53125010,BREAK,N,388,0,P,0,0
ITR:53479649,BREAK,N,137,0,P,19,0
ITR:53898726,BREAK,N,67,0,P,5,0
ITR:53903711,BOND,N,62,0,P,0,0
ITR:54253368,BOND,N,69,0,P,10,0
ITR:54329989,BREAK,N,62,0,P,0,0
ITR:54560988,BOND,N,336,0,P,13,0
ITR:54727640,BOND,N,352,0,P,1,0
ITR:54729189,BREAK,N,352,0,P,1,0
ITR:54784751,BREAK,N,69,0,P,10,0
ITR:55217564,BREAK,N,336,0,P,13,0
ITR:55355697,BOND,N,353,0,P,11,0
ITR:55383143,BREAK,N,353,0,P,11,0
ITR:55611226,BOND,N,110,0,P,8,0
ITR:55962506,BREAK,N,110,0,P,8,0
ITR:56520742,BOND,N,613,0,P,12,0
ITR:56694764,BREAK,N,613,0,P,12,0
ITR:57484403,BOND,N,539,0,P,0,0
ITR:57572233,BOND,N,366,0,P,10,0
ITR:57576706,BREAK,N,366,0,P,10,0
ITR:57929742,BOND,N,502,0,P,1,0
ITR:58513451,BREAK,N,539,0,P,0,0
ITR:58523754,BOND,N,203,0,P,6,0
ITR:58762521,BOND,N,555,0,P,18,0
ITR:58810846,BREAK,N,502,0,P,1,0
ITR:59007727,BREAK,N,555,0,P,18,0
ITR:59657791,BOND,N,171,0,P,12,0
ITR:59881847,BOND,N,77,0,P,15,0
ITR:60168514,BOND,N,329,0,P,2,0
ITR:60446401,BOND,N,453,0,P,5,0
ITR:60478679,BREAK,N,453,0,P,5,0
ITR:60639514,BREAK,N,171,0,P,12,0
ITR:61104997,BOND,N,360,0,P,13,0
ITR:61192924,BREAK,N,77,0,P,15,0
ITR:61218921,BREAK,N,360,0,P,13,0
ITR:61645495,BREAK,N,329,0,P,2,0
ITR:61784490,BREAK,N,203,0,P,6,0
ITR:62243829,BOND,N,188,0,P,12,0
ITR:62360401,BREAK,N,188,0,P,12,0
ITR:62833447,BOND,N,558,0,P,4,0
ITR:62892452,BOND,N,215,0,P,8,0
ITR:62892871,BOND,N,536,0,P,6,0
ITR:63397775,BREAK,N,536,0,P,6,0
ITR:63551147,BOND,N,611,0,P,17,0
ITR:63758870,BREAK,N,558,0,P,4,0
ITR:63859864,BREAK,N,215,0,P,8,0
ITR:63922470,BOND,N,262,0,P,1,0
ITR:64102068,BOND,N,510,0,P,5,0
ITR:64109982,BREAK,N,510,0,P,5,0
ITR:64280233,BREAK,N,611,0,P,17,0
ITR:64336169,BOND,N,148,0,P,19,0
ITR:64805178,BOND,N,373,0,P,7,0
ITR:65243902,BREAK,N,262,0,P,1,0
ITR:65480838,BREAK,N,373,0,P,7,0
ITR:65618349,BOND,N,546,0,P,12,0
ITR:66019171,BREAK,N,148,0,P,19,0
ITR:66289623,BOND,N,561,0,P,4,0
ITR:67337215,BOND,N,207,0,P,13,0
ITR:67358023,BOND,N,140,0,P,10,0
ITR:67511213,BREAK,N,207,0,P,13,0
ITR:67710741,BOND,N,432,0,P,2,0
ITR:67872814,BREAK,N,432,0,P,2,0
ITR:67945685,BREAK,N,546,0,P,12,0
ITR:68064026,BOND,N,238,0,P,18,0
ITR:68494440,BREAK,N,140,0,P,10,0
ITR:68820226,BREAK,N,561,0,P,4,0
ITR:69084367,BOND,N,208,0,P,0,0
ITR:69727123,BREAK,N,238,0,P,18,0
ITR:69731737,BOND,N,433,0,P,14,0
ITR:70049484,BOND,N,230,0,P,9,0
ITR:70411841,BREAK,N,433,0,P,14,0
ITR:70576406,BREAK,N,208,0,P,0,0
ITR:71072016,BOND,N,475,0,P,8,0
ITR:71120145,BOND,N,605,0,P,15,0
ITR:71131594,BOND,N,393,0,P,19,0
ITR:71174950,BREAK,N,230,0,P,9,0
ITR:71565579,BREAK,N,475,0,P,8,0
ITR:71628115,BOND,N,536,0,P,9,0
ITR:71630114,BREAK,N,536,0,P,9,0
ITR:72542001,BREAK,N,605,0,P,15,0
ITR:72942898,BREAK,N,393,0,P,19,0
ITR:74450672,BOND,N,143,0,P,7,0
ITR:74978454,BREAK,N,143,0,P,7,0
ITR:75794605,BOND,N,336,0,P,18,0
ITR:75816141,BOND,N,27,0,P,9,0
ITR:75834180,BOND,N,335,0,P,15,0
ITR:75876635,BREAK,N,27,0,P,9,0
ITR:76157311,BOND,N,59,0,P,11,0
ITR:76189227,BREAK,N,336,0,P,18,0
ITR:76259809,BOND,N,512,0,P,13,0
ITR:76262788,BREAK,N,59,0,P,11,0
ITR:76638021,BREAK,N,512,0,P,13,0
ITR:76892060,BREAK,N,335,0,P,15,0
ITR:76910336,BOND,N,107,0,P,9,0
ITR:76998846,BOND,N,401,0,P,1,0
ITR:77393786,BOND,N,141,0,P,0,0
ITR:77623242,BOND,N,341,0,P,7,0
ITR:77658012,BREAK,N,107,0,P,9,0
ITR:77746054,BREAK,N,341,0,P,7,0
ITR:77891653,BREAK,N,141,0,P,0,0
ITR:77926465,BOND,N,203,0,P,14,0
ITR:78006022,BREAK,N,203,0,P,14,0
ITR:78757265,BREAK,N,401,0,P,1,0
ITR:79215452,BOND,N,224,0,P,4,0
ITR:79767691,BOND,N,404,0,P,15,0
