ITR:14489,BREAK,N,370,0,P,18,0
ITR:16196,BREAK,N,434,0,P,14,0
ITR:52294,BREAK,N,237,0,P,7,0
ITR:103928,BREAK,N,60,0,P,1,0
ITR:106007,BREAK,N,106,0,P,6,0
ITR:174160,BREAK,N,383,0,P,0,0
ITR:217599,BREAK,N,559,0,P,10,0
ITR:220373,BREAK,N,151,0,P,15,0
ITR:279284,BREAK,N,340,0,P,9,0
ITR:284342,BREAK,N,174,0,P,3,0
ITR:480864,BREAK,N,382,0,P,19,0
ITR:488612,BREAK,N,357,0,P,11,0
ITR:543361,BREAK,N,399,0,P,13,0
ITR:552622,BREAK,N,236,0,P,16,0
ITR:604189,BREAK,N,245,0,P,5,0
ITR:688347,BREAK,N,91,0,P,12,0
ITR:769659,BREAK,N,108,0,P,17,0
ITR:1247053,BOND,N,295,0,P,14,0
ITR:1362432,BOND,N,535,0,P,3,0
ITR:1406832,BREAK,N,66,0,P,4,0
ITR:1616276,BREAK,N,295,0,P,14,0
ITR:2401536,BREAK,N,164,0,P,8,0
ITR:2428998,BOND,N,469,0,P,8,0
ITR:2637791,BREAK,N,469,0,P,8,0
ITR:2748134,BREAK,N,535,0,P,3,0
ITR:3148320,BOND,N,603,0,P,1,0
ITR:3257485,BREAK,N,603,0,P,1,0
ITR:4254523,BREAK,N,32,0,P,2,0
ITR:4597892,BOND,N,143,0,P,2,0
ITR:4959688,BREAK,N,143,0,P,2,0
ITR:5027474,BOND,N,33,0,P,14,0
ITR:5579155,BOND,N,105,0,P,4,0
ITR:6421963,BREAK,N,105,0,P,4,0
ITR:6732549,BOND,N,84,0,P,8,0
ITR:6810816,BREAK,N,84,0,P,8,0
ITR:7366924,BOND,N,333,0,P,6,0
ITR:7460833,BREAK,N,333,0,P,6,0
ITR:7672883,BOND,N,401,0,P,4,0
ITR:7767979,BREAK,N,401,0,P,4,0
ITR:7887048,BREAK,N,33,0,P,14,0
ITR:8170386,BOND,N,107,0,P,2,0
ITR:9076501,BREAK,N,107,0,P,2,0
ITR:9455462,BOND,N,293,0,P,14,0
ITR:10023638,BOND,N,425,0,P,7,0
ITR:10164448,BREAK,N,293,0,P,14,0
ITR:10350597,BOND,N,319,0,P,8,0
ITR:10807808,BREAK,N,425,0,P,7,0
ITR:10824361,BREAK,N,319,0,P,8,0
ITR:11534807,BOND,N,82,0,P,3,0
ITR:11773059,BOND,N,229,0,P,10,0
ITR:11949119,BOND,N,98,0,P,9,0
ITR:12799034,BOND,N,344,0,P,16,0
ITR:12883337,BREAK,N,344,0,P,16,0
ITR:13117399,BOND,N,410,0,P,12,0
ITR:13184764,BREAK,N,98,0,P,9,0
ITR:13297619,BOND,N,161,0,P,18,0
ITR:13562192,BOND,N,552,0,P,8,0
ITR:13633237,BREAK,N,229,0,P,10,0
ITR:13857872,BREAK,N,161,0,P,18,0
ITR:14907546,BREAK,N,410,0,P,12,0
ITR:15140914,BREAK,N,552,0,P,8,0
ITR:15150030,BREAK,N,82,0,P,3,0
ITR:15304878,BOND,N,384,0,P,3,0
ITR:15333594,BREAK,N,384,0,P,3,0
ITR:16656110,BOND,N,186,0,P,15,0
ITR:16689226,BREAK,N,186,0,P,15,0
ITR:16850370,BOND,N,192,0,P,9,0
ITR:17109047,BOND,N,525,0,P,2,0
ITR:17348165,BREAK,N,192,0,P,9,0
ITR:17382174,BOND,N,336,0,P,3,0
ITR:17582775,BOND,N,183,0,P,4,0
ITR:17751510,BREAK,N,336,0,P,3,0
ITR:17889677,BREAK,N,525,0,P,2,0
ITR:18305540,BREAK,N,183,0,P,4,0
ITR:18419384,BOND,N,488,0,P,0,0
ITR:18665654,BOND,N,334,0,P,3,0
ITR:18690114,BOND,N,474,0,P,16,0
ITR:18770337,BOND,N,501,0,P,8,0
ITR:18869734,BREAK,N,334,0,P,3,0
ITR:19240969,BREAK,N,488,0,P,0,0
ITR:19383652,BOND,N,465,0,P,14,0
ITR:19522571,BOND,N,200,0,P,10,0
