ITR:282614,BOND,P,0,2,P,1,2
ITR:3176115,BREAK,P,0,2,P,1,2
ITR:3570740,BOND,P,0,2,P,1,2
ITR:12378739,BOND,N,51,0,P,1,0
ITR:12438959,BREAK,P,0,2,P,1,2
ITR:12438960,BOND,P,0,2,P,1,2
ITR:13594129,BOND,N,5,0,P,0,0
ITR:13853313,BREAK,N,51,0,P,1,0
ITR:13875675,BOND,N,229,0,P,1,0
ITR:14007589,BREAK,P,0,2,P,1,2
ITR:14022636,BOND,P,0,2,P,1,2
ITR:14639596,BREAK,P,0,2,P,1,2
ITR:14639932,BOND,P,0,2,P,1,2
ITR:16964373,BREAK,N,229,0,P,1,0
ITR:17570455,BREAK,N,5,0,P,0,0
ITR:17629391,BREAK,P,0,2,P,1,2
ITR:18105002,BOND,P,0,2,P,1,2
ITR:18339562,BREAK,P,0,2,P,1,2
ITR:18343047,BOND,P,0,2,P,1,2
ITR:19943804,BREAK,P,0,2,P,1,2
ITR:19993579,BOND,P,0,2,P,1,2
ITR:20070302,BREAK,P,0,2,P,1,2
ITR:20132091,BOND,P,0,2,P,1,2
ITR:22089467,BREAK,P,0,2,P,1,2
ITR:22382221,BOND,P,0,2,P,1,2
ITR:23024219,BREAK,P,0,2,P,1,2
ITR:23167381,BOND,P,0,2,P,1,2
ITR:24348420,BREAK,P,0,2,P,1,2
ITR:24618485,BOND,P,0,2,P,1,2
ITR:24831302,BREAK,P,0,2,P,1,2
ITR:24839451,BOND,P,0,2,P,1,2
ITR:25213536,BREAK,P,0,2,P,1,2
ITR:25268239,BOND,P,0,2,P,1,2
ITR:25985110,BREAK,P,0,2,P,1,2
ITR:26339188,BOND,P,0,2,P,1,2
ITR:26447082,BOND,N,83,0,P,0,0
ITR:26531615,BOND,N,188,0,P,1,0
ITR:27058168,BREAK,N,188,0,P,1,0
ITR:27108733,BREAK,P,0,2,P,1,2
ITR:27324568,BOND,P,0,2,P,1,2
ITR:27610073,BREAK,N,83,0,P,0,0
ITR:27869765,BREAK,P,0,2,P,1,2
ITR:27905047,BOND,P,0,2,P,1,2
ITR:30264181,BREAK,P,0,2,P,1,2
ITR:30305431,BOND,P,0,2,P,1,2
ITR:30877582,BREAK,P,0,2,P,1,2
ITR:31216611,BOND,P,0,2,P,1,2
ITR:32799505,BREAK,P,0,2,P,1,2
ITR:32973033,BOND,P,0,2,P,1,2
ITR:33215501,BREAK,P,0,2,P,1,2
ITR:33276612,BOND,P,0,2,P,1,2
ITR:33916472,BREAK,P,0,2,P,1,2
ITR:33929691,BOND,P,0,2,P,1,2
ITR:34014818,BOND,N,39,0,P,0,0
ITR:34730685,BREAK,N,39,0,P,0,0
ITR:35850167,BREAK,P,0,2,P,1,2
ITR:35932304,BOND,P,0,2,P,1,2
ITR:37566107,BREAK,P,0,2,P,1,2
ITR:38000160,BOND,P,0,2,P,1,2
ITR:38370957,BREAK,P,0,2,P,1,2
ITR:38731223,BOND,P,0,2,P,1,2
ITR:39142084,BREAK,P,0,2,P,1,2
ITR:39142163,BOND,P,0,2,P,1,2
ITR:39214413,BREAK,P,0,2,P,1,2
ITR:39638484,BOND,P,0,2,P,1,2
ITR:39819546,BREAK,P,0,2,P,1,2
ITR:39950817,BOND,P,0,2,P,1,2
ITR:41460266,BREAK,P,0,2,P,1,2
ITR:41502995,BOND,P,0,2,P,1,2
ITR:42853029,BREAK,P,0,2,P,1,2
ITR:42853044,BOND,P,0,2,P,1,2
ITR:43326116,BREAK,P,0,2,P,1,2
ITR:43361878,BOND,P,0,2,P,1,2
ITR:44185171,BREAK,P,0,2,P,1,2
ITR:44202110,BOND,P,0,2,P,1,2
ITR:45026673,BREAK,P,0,2,P,1,2
ITR:45077381,BOND,P,0,2,P,1,2
ITR:45772548,BREAK,P,0,2,P,1,2
ITR:45822003,BOND,P,0,2,P,1,2
ITR:47651548,BREAK,P,0,2,P,1,2
ITR:47665122,BOND,P,0,2,P,1,2
ITR:47891704,BREAK,P,0,2,P,1,2
ITR:47901669,BOND,P,0,2,P,1,2
ITR:49377521,BREAK,P,0,2,P,1,2
ITR:49481199,BOND,P,0,2,P,1,2
ITR:49839806,BREAK,P,0,2,P,1,2
ITR:50143292,BOND,P,0,2,P,1,2
ITR:50193591,BOND,N,70,0,P,1,0
ITR:50240020,BOND,N,201,0,P,0,0
ITR:50639626,BREAK,N,201,0,P,0,0
ITR:50891420,BREAK,P,0,2,P,1,2
ITR:50891435,BOND,P,0,2,P,1,2
ITR:50990961,BOND,N,164,0,P,0,0
ITR:50994323,BREAK,N,70,0,P,1,0
ITR:51590111,BOND,N,237,0,P,1,0
ITR:52013462,BREAK,N,164,0,P,0,0
ITR:52634317,BREAK,P,0,2,P,1,2
ITR:52665601,BOND,P,0,2,P,1,2
ITR:52952164,BOND,N,79,0,P,0,0
ITR:53555293,BREAK,P,0,2,P,1,2
ITR:53556489,BOND,P,0,2,P,1,2
ITR:53595101,BREAK,N,237,0,P,1,0
ITR:54150765,BREAK,N,79,0,P,0,0
ITR:54347253,BREAK,P,0,2,P,1,2
ITR:54431907,BOND,P,0,2,P,1,2
ITR:55356425,BREAK,P,0,2,P,1,2
ITR:55471459,BOND,P,0,2,P,1,2
ITR:55663977,BREAK,P,0,2,P,1,2
ITR:55831641,BOND,P,0,2,P,1,2
ITR:56435585,BREAK,P,0,2,P,1,2
ITR:56435586,BOND,P,0,2,P,1,2
ITR:56913960,BOND,N,159,0,P,0,0
ITR:57434313,BREAK,P,0,2,P,1,2
ITR:57748005,BOND,P,0,2,P,1,2
ITR:58135176,BREAK,N,159,0,P,0,0
ITR:59660023,BREAK,P,0,2,P,1,2
ITR:59661807,BOND,P,0,2,P,1,2
ITR:61727702,BREAK,P,0,2,P,1,2
ITR:62165446,BOND,P,0,2,P,1,2
ITR:62177649,BOND,N,233,0,P,1,0
ITR:62499964,BOND,N,179,0,P,0,0
ITR:62798205,BREAK,P,0,2,P,1,2
ITR:62798438,BOND,P,0,2,P,1,2
ITR:62849857,BREAK,N,233,0,P,1,0
ITR:62975604,BREAK,P,0,2,P,1,2
ITR:63062338,BOND,P,0,2,P,1,2
ITR:63254113,BOND,N,103,0,P,1,0
ITR:63730010,BREAK,N,179,0,P,0,0
ITR:64355078,BREAK,P,0,2,P,1,2
ITR:64500526,BREAK,N,103,0,P,1,0
ITR:64767761,BOND,P,0,2,P,1,2
ITR:66348882,BREAK,P,0,2,P,1,2
ITR:66415027,BOND,P,0,2,P,1,2
ITR:67165217,BOND,N,111,0,P,1,0
ITR:67425275,BOND,N,154,0,P,0,0
ITR:67547161,BREAK,P,0,2,P,1,2
ITR:67555526,BOND,P,0,2,P,1,2
ITR:67625460,BREAK,P,0,2,P,1,2
ITR:67626816,BOND,P,0,2,P,1,2
ITR:68009302,BREAK,P,0,2,P,1,2
ITR:68027583,BOND,P,0,2,P,1,2
ITR:68393896,BREAK,P,0,2,P,1,2
ITR:68393928,BOND,P,0,2,P,1,2
ITR:68504244,BREAK,P,0,2,P,1,2
ITR:68504751,BOND,P,0,2,P,1,2
ITR:68651225,BREAK,N,111,0,P,1,0
ITR:68848369,BOND,N,89,0,P,1,0
ITR:69223624,BREAK,N,89,0,P,1,0
ITR:69666643,BREAK,P,0,2,P,1,2
ITR:69695556,BOND,P,0,2,P,1,2
ITR:69915238,BOND,N,84,0,P,1,0
ITR:70504197,BREAK,N,154,0,P,0,0
ITR:70549873,BOND,N,73,0,P,0,0
ITR:71925601,BREAK,N,73,0,P,0,0
ITR:71972563,BREAK,P,0,2,P,1,2
ITR:72103946,BOND,P,0,2,P,1,2
ITR:72310575,BOND,N,52,0,P,0,0
ITR:72342895,BREAK,N,84,0,P,1,0
ITR:72344885,BREAK,P,0,2,P,1,2
ITR:72416359,BOND,P,0,2,P,1,2
ITR:72455047,BOND,N,11,0,P,1,0
ITR:72710362,BREAK,P,0,2,P,1,2
ITR:72711166,BOND,P,0,2,P,1,2
ITR:72765050,BREAK,N,11,0,P,1,0
ITR:73456595,BOND,N,186,0,P,1,0
