ITR:52822,BOND,P,0,2,P,1,2
ITR:2832026,BREAK,P,0,2,P,1,2
ITR:2832786,BOND,P,0,2,P,1,2
ITR:5875036,BOND,N,60,0,P,0,0
ITR:6816853,BREAK,N,60,0,P,0,0
ITR:9438056,BREAK,P,0,2,P,1,2
ITR:9438057,BOND,P,0,2,P,1,2
ITR:14626228,BREAK,P,0,2,P,1,2
ITR:14652244,BOND,P,0,2,P,1,2
ITR:17499000,BOND,N,199,0,P,0,0
ITR:18154962,BREAK,N,199,0,P,0,0
ITR:18514961,BOND,N,17,0,P,0,0
ITR:19676831,BOND,N,123,0,P,1,0
ITR:19799531,BREAK,N,123,0,P,1,0
ITR:20555066,BREAK,N,17,0,P,0,0
ITR:34898503,BOND,N,225,0,P,0,0
ITR:35038835,BOND,N,140,0,P,1,0
ITR:35438299,BREAK,N,225,0,P,0,0
ITR:35499919,BREAK,N,140,0,P,1,0
ITR:42028148,BREAK,P,0,2,P,1,2
ITR:42035787,BOND,P,0,2,P,1,2
ITR:45619370,BOND,N,213,0,P,0,0
ITR:46728267,BREAK,N,213,0,P,0,0
ITR:48852210,BOND,N,168,0,P,1,0
ITR:50050081,BREAK,P,0,2,P,1,2
ITR:50058715,BOND,P,0,2,P,1,2
ITR:50487429,BREAK,N,168,0,P,1,0
ITR:61634174,BOND,N,91,0,P,0,0
ITR:62946019,BOND,N,75,0,P,1,0
ITR:63159677,BREAK,N,91,0,P,0,0
ITR:65785989,BREAK,N,75,0,P,1,0
ITR:71480989,BREAK,P,0,2,P,1,2
ITR:71523149,BOND,P,0,2,P,1,2
ITR:82121755,BREAK,P,0,2,P,1,2
ITR:82156057,BOND,P,0,2,P,1,2
ITR:84638012,BOND,N,29,0,P,0,0
ITR:85603026,BOND,N,19,0,P,1,0
ITR:85641447,BREAK,N,29,0,P,0,0
ITR:86057039,BREAK,N,19,0,P,1,0
ITR:89928246,BREAK,P,0,2,P,1,2
ITR:89936462,BOND,P,0,2,P,1,2
ITR:91289679,BOND,N,240,0,P,0,0
ITR:96209161,BREAK,N,240,0,P,0,0
ITR:96488640,BOND,N,129,0,P,0,0
ITR:99711702,BOND,N,113,0,P,1,0
ITR:99778733,BREAK,N,129,0,P,0,0
ITR:101090630,BREAK,P,0,2,P,1,2
ITR:101090631,BOND,P,0,2,P,1,2
ITR:101125863,BREAK,N,113,0,P,1,0
ITR:106537923,BOND,N,73,0,P,0,0
ITR:107288640,BREAK,N,73,0,P,0,0
ITR:109604407,BOND,N,206,0,P,0,0
ITR:112664527,BREAK,N,206,0,P,0,0
ITR:114154531,BOND,N,97,0,P,1,0
ITR:115312075,BREAK,N,97,0,P,1,0
ITR:116702018,BOND,N,14,0,P,0,0
ITR:118822818,BREAK,N,14,0,P,0,0
ITR:120327447,BOND,N,223,0,P,1,0
ITR:120342759,BREAK,N,223,0,P,1,0
ITR:120633709,BOND,N,73,0,P,0,0
ITR:122181265,BREAK,N,73,0,P,0,0
ITR:126293701,BOND,N,89,0,P,1,0
ITR:128628151,BOND,N,162,0,P,0,0
ITR:128639614,BREAK,N,162,0,P,0,0
ITR:129123938,BREAK,N,89,0,P,1,0
ITR:130347819,BOND,N,200,0,P,0,0
ITR:131859549,BREAK,N,200,0,P,0,0
ITR:136122132,BREAK,P,0,2,P,1,2
ITR:136150605,BOND,P,0,2,P,1,2
ITR:143596438,BOND,N,22,0,P,1,0
ITR:147326073,BREAK,N,22,0,P,1,0
ITR:148107850,BOND,N,169,0,P,1,0
ITR:150538570,BREAK,N,169,0,P,1,0
ITR:154473816,BOND,N,171,0,P,0,0
ITR:154752177,BREAK,P,0,2,P,1,2
ITR:154758908,BOND,P,0,2,P,1,2
ITR:155802198,BREAK,N,171,0,P,0,0
ITR:160744926,BOND,N,73,0,P,1,0
ITR:161166308,BREAK,N,73,0,P,1,0
ITR:164682345,BOND,N,154,0,P,0,0
ITR:165845299,BREAK,N,154,0,P,0,0
