ITR:522813,BOND,N,208,0,P,15,0
ITR:577343,BOND,N,422,0,P,1,0
ITR:617148,BREAK,N,208,0,P,15,0
ITR:859187,BREAK,N,422,0,P,1,0
ITR:1608948,BOND,N,536,0,P,1,0
ITR:1651997,BREAK,N,536,0,P,1,0
ITR:2737183,BOND,N,315,0,P,2,0
ITR:2873206,BREAK,N,315,0,P,2,0
ITR:4351380,BOND,N,335,0,P,14,0
ITR:4625748,BOND,N,68,0,P,2,0
ITR:5586436,BREAK,N,68,0,P,2,0
ITR:6319497,BREAK,N,335,0,P,14,0
ITR:6676567,BOND,N,614,0,P,14,0
ITR:6725952,BREAK,N,614,0,P,14,0
ITR:6848840,BOND,N,410,0,P,15,0
ITR:7030793,BREAK,N,410,0,P,15,0
ITR:8154081,BOND,N,228,0,P,18,0
ITR:8531289,BOND,N,210,0,P,11,0
ITR:8658701,BREAK,N,210,0,P,11,0
ITR:9247480,BOND,N,389,0,P,19,0
ITR:9540694,BREAK,N,228,0,P,18,0
ITR:9717914,BREAK,N,389,0,P,19,0
ITR:9810783,BOND,N,325,0,P,9,0
ITR:10271590,BOND,N,73,0,P,7,0
ITR:10987877,BREAK,N,325,0,P,9,0
ITR:11052913,BOND,N,451,0,P,17,0
ITR:11230300,BREAK,N,73,0,P,7,0
ITR:11260949,BOND,N,494,0,P,13,0
ITR:11460097,BOND,N,299,0,P,14,0
ITR:11768304,BOND,N,296,0,P,9,0
ITR:11874073,BOND,N,174,0,P,1,0
ITR:12252118,BREAK,N,174,0,P,1,0
ITR:12378772,BOND,N,326,0,P,6,0
ITR:12437748,BREAK,N,326,0,P,6,0
ITR:12615201,BREAK,N,299,0,P,14,0
ITR:12851222,BREAK,N,296,0,P,9,0
ITR:12906994,BOND,N,460,0,P,19,0
ITR:12965663,BREAK,N,460,0,P,19,0
ITR:13175194,BOND,N,547,0,P,2,0
ITR:13283883,BREAK,N,494,0,P,13,0
ITR:13525137,BREAK,N,547,0,P,2,0
ITR:13777464,BREAK,N,451,0,P,17,0
ITR:14317575,BOND,N,104,0,P,16,0
ITR:15143546,BREAK,N,104,0,P,16,0
ITR:16104252,BOND,N,555,0,P,15,0
ITR:16736881,BREAK,N,555,0,P,15,0
