ITR:146113,BOND,P,0,2,P,1,2
ITR:23326556,BREAK,P,0,2,P,1,2
ITR:24020620,BOND,P,0,2,P,1,2
ITR:24183399,BOND,N,39,0,P,1,0
ITR:24810112,BOND,N,178,0,P,0,0
ITR:25101616,BREAK,N,39,0,P,1,0
ITR:26580466,BOND,N,207,0,P,1,0
ITR:28440860,BREAK,N,207,0,P,1,0
ITR:28602729,BOND,N,26,0,P,1,0
ITR:28827775,BREAK,N,178,0,P,0,0
ITR:28957801,BREAK,N,26,0,P,1,0
ITR:32342795,BOND,N,33,0,P,0,0
ITR:32440733,BOND,N,167,0,P,1,0
ITR:32920868,BREAK,N,33,0,P,0,0
ITR:33163454,BREAK,N,167,0,P,1,0
ITR:36123088,BOND,N,61,0,P,0,0
ITR:36455614,BOND,N,195,0,P,1,0
ITR:39405607,BREAK,N,61,0,P,0,0
ITR:40199639,BOND,N,170,0,P,0,0
ITR:40253535,BREAK,P,0,2,P,1,2
ITR:40313038,BOND,P,0,2,P,1,2
ITR:41842072,BREAK,N,195,0,P,1,0
ITR:42038949,BOND,N,228,0,P,1,0
ITR:42361974,BREAK,N,228,0,P,1,0
ITR:43789909,BREAK,N,170,0,P,0,0
ITR:45884868,BREAK,P,0,2,P,1,2
ITR:46651695,BOND,N,31,0,P,0,0
ITR:46827957,BREAK,N,31,0,P,0,0
ITR:46860022,BOND,P,0,2,P,1,2
ITR:48072470,BOND,N,112,0,P,1,0
ITR:48472590,BOND,N,104,0,P,0,0
ITR:50097468,BREAK,N,112,0,P,1,0
ITR:50905608,BREAK,N,104,0,P,0,0
ITR:53928471,BOND,N,80,0,P,1,0
ITR:54138745,BOND,N,76,0,P,0,0
ITR:55002712,BREAK,N,80,0,P,1,0
ITR:55438230,BREAK,N,76,0,P,0,0
ITR:55558905,BOND,N,19,0,P,1,0
ITR:55828494,BOND,N,24,0,P,0,0
ITR:55936049,BREAK,N,24,0,P,0,0
ITR:56076794,BOND,N,145,0,P,0,0
ITR:56498463,BREAK,N,145,0,P,0,0
ITR:57210307,BOND,N,37,0,P,0,0
ITR:57944853,BREAK,N,37,0,P,0,0
ITR:58513047,BOND,N,46,0,P,0,0
ITR:58641924,BREAK,N,19,0,P,1,0
ITR:59333136,BREAK,N,46,0,P,0,0
ITR:67530298,BREAK,P,0,2,P,1,2
ITR:67785701,BOND,P,0,2,P,1,2
ITR:77270901,BREAK,P,0,2,P,1,2
ITR:77420691,BOND,P,0,2,P,1,2
ITR:85424662,BOND,N,3,0,P,0,0
ITR:86029363,BOND,N,124,0,P,1,0
ITR:86446056,BREAK,P,0,2,P,1,2
ITR:86584357,BOND,P,0,2,P,1,2
ITR:87255883,BREAK,N,124,0,P,1,0
ITR:87420254,BOND,N,208,0,P,1,0
ITR:88159833,BREAK,P,0,2,P,1,2
ITR:88220843,BOND,P,0,2,P,1,2
ITR:88510959,BREAK,N,208,0,P,1,0
ITR:89243040,BOND,N,12,0,P,1,0
ITR:89261396,BREAK,N,3,0,P,0,0
ITR:89741099,BREAK,N,12,0,P,1,0
ITR:90044900,BOND,N,134,0,P,0,0
ITR:90090563,BREAK,N,134,0,P,0,0
ITR:100029983,BOND,N,231,0,P,1,0
ITR:100532306,BOND,N,115,0,P,0,0
ITR:101218093,BREAK,N,115,0,P,0,0
ITR:101462381,BOND,N,123,0,P,0,0
ITR:101829983,BREAK,N,231,0,P,1,0
ITR:102139235,BOND,N,6,0,P,1,0
ITR:102224069,BREAK,N,6,0,P,1,0
ITR:103096155,BOND,N,225,0,P,1,0
ITR:103160159,BREAK,P,0,2,P,1,2
ITR:103268249,BOND,P,0,2,P,1,2
ITR:104932941,BREAK,N,225,0,P,1,0
ITR:105833059,BREAK,N,123,0,P,0,0
ITR:110113160,BOND,N,102,0,P,1,0
ITR:110235921,BREAK,P,0,2,P,1,2
ITR:110463700,BOND,P,0,2,P,1,2
ITR:111322447,BREAK,N,102,0,P,1,0
ITR:112136523,BREAK,P,0,2,P,1,2
ITR:113913743,BOND,P,0,2,P,1,2
ITR:121146668,BOND,N,76,0,P,0,0
ITR:121172010,BOND,N,64,0,P,1,0
ITR:122658242,BREAK,N,76,0,P,0,0
ITR:123446275,BOND,N,190,0,P,0,0
ITR:123625432,BREAK,N,64,0,P,1,0
ITR:123800680,BOND,N,162,0,P,1,0
ITR:124303783,BREAK,N,190,0,P,0,0
ITR:125148026,BOND,N,4,0,P,0,0
ITR:125285454,BREAK,N,4,0,P,0,0
ITR:125411093,BOND,N,200,0,P,0,0
ITR:126005534,BREAK,N,200,0,P,0,0
ITR:127283149,BOND,N,10,0,P,0,0
ITR:127433269,BREAK,N,162,0,P,1,0
ITR:127959158,BOND,N,80,0,P,1,0
ITR:129763206,BREAK,N,80,0,P,1,0
ITR:130519439,BOND,N,61,0,P,1,0
ITR:130844351,BREAK,N,10,0,P,0,0
ITR:131866345,BREAK,P,0,2,P,1,2
ITR:133224319,BREAK,N,61,0,P,1,0
ITR:137347751,BOND,P,0,2,P,1,2
ITR:138464862,BOND,N,46,0,P,0,0
ITR:138519782,BREAK,N,46,0,P,0,0
ITR:145623436,BOND,N,65,0,P,1,0
ITR:145634000,BOND,N,36,0,P,0,0
ITR:145769483,BREAK,N,36,0,P,0,0
ITR:145779005,BOND,N,221,0,P,0,0
ITR:145834207,BREAK,N,65,0,P,1,0
ITR:146833202,BOND,N,80,0,P,1,0
ITR:146917652,BREAK,N,80,0,P,1,0
ITR:147204950,BOND,N,107,0,P,1,0
ITR:147716545,BREAK,N,221,0,P,0,0
ITR:148021341,BREAK,N,107,0,P,1,0
ITR:150768267,BREAK,P,0,2,P,1,2
ITR:154051762,BOND,P,0,2,P,1,2
ITR:156213072,BREAK,P,0,2,P,1,2
ITR:156313535,BOND,P,0,2,P,1,2
ITR:162601920,BREAK,P,0,2,P,1,2
ITR:166594784,BOND,P,0,2,P,1,2
ITR:167710753,BREAK,P,0,2,P,1,2
ITR:168212786,BOND,P,0,2,P,1,2
ITR:168966127,BOND,N,123,0,P,0,0
ITR:169155098,BREAK,N,123,0,P,0,0
ITR:176389470,BOND,N,96,0,P,0,0
ITR:177022879,BREAK,N,96,0,P,0,0
ITR:178164194,BOND,N,61,0,P,0,0
ITR:179052318,BOND,N,74,0,P,1,0
ITR:180017472,BREAK,N,61,0,P,0,0
ITR:180305125,BREAK,N,74,0,P,1,0
ITR:180887901,BOND,N,124,0,P,0,0
ITR:181953580,BREAK,N,124,0,P,0,0
ITR:182857123,BOND,N,228,0,P,0,0
ITR:183883000,BOND,N,155,0,P,1,0
ITR:183936027,BREAK,N,155,0,P,1,0
ITR:184865539,BREAK,N,228,0,P,0,0
ITR:188921052,BREAK,P,0,2,P,1,2
ITR:189004107,BOND,P,0,2,P,1,2
ITR:190312517,BREAK,P,0,2,P,1,2
ITR:190873285,BOND,P,0,2,P,1,2
ITR:197431781,BREAK,P,0,2,P,1,2
ITR:197547864,BOND,P,0,2,P,1,2
ITR:202962896,BOND,N,152,0,P,1,0
ITR:205050736,BREAK,P,0,2,P,1,2
ITR:206803880,BOND,P,0,2,P,1,2
ITR:206812393,BREAK,N,152,0,P,1,0
ITR:208214119,BREAK,P,0,2,P,1,2
ITR:208390672,BOND,P,0,2,P,1,2
ITR:211533820,BREAK,P,0,2,P,1,2
ITR:211629114,BOND,N,136,0,P,1,0
ITR:211920376,BREAK,N,136,0,P,1,0
ITR:213877611,BOND,P,0,2,P,1,2
ITR:217913543,BREAK,P,0,2,P,1,2
ITR:219002180,BOND,N,200,0,P,0,0
ITR:219306142,BREAK,N,200,0,P,0,0
ITR:219500781,BOND,P,0,2,P,1,2
ITR:219610140,BOND,N,214,0,P,1,0
ITR:220448402,BOND,N,140,0,P,0,0
ITR:221173830,BREAK,N,214,0,P,1,0
ITR:221616636,BREAK,N,140,0,P,0,0
ITR:225983228,BOND,N,180,0,P,0,0
ITR:226414775,BREAK,N,180,0,P,0,0
ITR:230963538,BREAK,P,0,2,P,1,2
ITR:232593132,BOND,P,0,2,P,1,2
ITR:234228564,BOND,N,37,0,P,1,0
ITR:234791363,BOND,N,7,0,P,0,0
ITR:235370159,BREAK,N,37,0,P,1,0
ITR:235559187,BOND,N,65,0,P,1,0
ITR:236356910,BREAK,N,7,0,P,0,0
ITR:236666914,BOND,N,44,0,P,0,0
ITR:237248557,BREAK,N,65,0,P,1,0
ITR:237691396,BOND,N,70,0,P,1,0
ITR:237888152,BREAK,N,44,0,P,0,0
ITR:238101251,BOND,N,7,0,P,0,0
ITR:238261759,BREAK,N,7,0,P,0,0
ITR:238438977,BOND,N,105,0,P,0,0
ITR:238930545,BREAK,N,70,0,P,1,0
ITR:239194877,BOND,N,10,0,P,1,0
ITR:242661176,BREAK,N,10,0,P,1,0
ITR:244457989,BREAK,N,105,0,P,0,0
ITR:247103306,BOND,N,118,0,P,0,0
ITR:247381213,BOND,N,127,0,P,1,0
ITR:247636711,BREAK,N,127,0,P,1,0
ITR:248312329,BREAK,N,118,0,P,0,0
ITR:253797319,BREAK,P,0,2,P,1,2
ITR:253954576,BOND,P,0,2,P,1,2
ITR:255187344,BOND,N,225,0,P,0,0
ITR:255188856,BREAK,P,0,2,P,1,2
ITR:255330705,BOND,P,0,2,P,1,2
ITR:255349958,BOND,N,30,0,P,1,0
ITR:255619250,BREAK,N,30,0,P,1,0
ITR:256077975,BREAK,N,225,0,P,0,0
ITR:256972953,BOND,N,184,0,P,0,0
ITR:257053063,BREAK,P,0,2,P,1,2
ITR:257715525,BOND,P,0,2,P,1,2
ITR:257892525,BOND,N,132,0,P,1,0
ITR:258531388,BREAK,N,132,0,P,1,0
ITR:258855590,BOND,N,47,0,P,1,0
ITR:258943018,BREAK,N,184,0,P,0,0
ITR:259288820,BOND,N,210,0,P,0,0
ITR:260790407,BREAK,N,47,0,P,1,0
ITR:261217693,BREAK,N,210,0,P,0,0
ITR:265675474,BOND,N,217,0,P,1,0
ITR:266650669,BOND,N,162,0,P,0,0
ITR:268663138,BREAK,N,162,0,P,0,0
ITR:268694332,BREAK,N,217,0,P,1,0
ITR:271898670,BREAK,P,0,2,P,1,2
ITR:273846384,BOND,N,108,0,P,1,0
ITR:275236516,BOND,P,0,2,P,1,2
ITR:275416108,BOND,N,23,0,P,0,0
ITR:277308036,BREAK,N,108,0,P,1,0
ITR:277967023,BREAK,N,23,0,P,0,0
ITR:287600263,BOND,N,139,0,P,0,0
ITR:288681838,BOND,N,209,0,P,1,0
ITR:289234343,BREAK,N,139,0,P,0,0
ITR:289684934,BREAK,P,0,2,P,1,2
ITR:289938451,BREAK,N,209,0,P,1,0
ITR:291091852,BOND,P,0,2,P,1,2
ITR:300653172,BREAK,P,0,2,P,1,2
ITR:301779116,BOND,N,95,0,P,0,0
ITR:303046540,BOND,P,0,2,P,1,2
ITR:305492974,BREAK,N,95,0,P,0,0
ITR:309069005,BOND,N,79,0,P,0,0
ITR:310652995,BREAK,N,79,0,P,0,0
ITR:312649722,BOND,N,185,0,P,0,0
ITR:313520029,BREAK,N,185,0,P,0,0
ITR:318178332,BREAK,P,0,2,P,1,2
ITR:318702504,BOND,P,0,2,P,1,2
ITR:319127980,BREAK,P,0,2,P,1,2
ITR:320574148,BOND,P,0,2,P,1,2
ITR:320636189,BOND,N,35,0,P,1,0
ITR:320950557,BREAK,N,35,0,P,1,0
ITR:321232853,BOND,N,86,0,P,1,0
ITR:321393185,BREAK,N,86,0,P,1,0
ITR:324282300,BREAK,P,0,2,P,1,2
ITR:324348213,BOND,P,0,2,P,1,2
ITR:326394371,BOND,N,75,0,P,0,0
ITR:326484595,BREAK,N,75,0,P,0,0
ITR:329174111,BOND,N,128,0,P,0,0
ITR:329228500,BREAK,N,128,0,P,0,0
ITR:338325855,BOND,N,12,0,P,0,0
ITR:339531715,BOND,N,207,0,P,1,0
ITR:342812528,BREAK,N,12,0,P,0,0
ITR:343811429,BOND,N,32,0,P,0,0
ITR:344080026,BREAK,N,32,0,P,0,0
ITR:344159171,BOND,N,47,0,P,0,0
ITR:344383385,BREAK,N,207,0,P,1,0
ITR:344395225,BREAK,N,47,0,P,0,0
ITR:344619706,BOND,N,36,0,P,1,0
ITR:345376702,BOND,N,180,0,P,0,0
ITR:346518169,BREAK,N,36,0,P,1,0
ITR:346536331,BREAK,P,0,2,P,1,2
ITR:346594368,BREAK,N,180,0,P,0,0
ITR:348298871,BOND,P,0,2,P,1,2
ITR:353563419,BOND,N,95,0,P,1,0
ITR:353715250,BOND,N,139,0,P,0,0
ITR:355072127,BREAK,N,95,0,P,1,0
ITR:355380053,BOND,N,32,0,P,1,0
ITR:355576276,BREAK,N,139,0,P,0,0
ITR:355815716,BREAK,P,0,2,P,1,2
ITR:355897992,BREAK,N,32,0,P,1,0
ITR:356700086,BOND,P,0,2,P,1,2
ITR:358530563,BOND,N,111,0,P,0,0
ITR:359644277,BOND,N,153,0,P,1,0
ITR:360084648,BREAK,P,0,2,P,1,2
ITR:360431218,BOND,P,0,2,P,1,2
ITR:362603978,BREAK,N,111,0,P,0,0
ITR:363041751,BOND,N,106,0,P,0,0
ITR:363883967,BREAK,N,106,0,P,0,0
ITR:364321570,BREAK,N,153,0,P,1,0
ITR:367368855,BOND,N,91,0,P,1,0
ITR:367712903,BREAK,N,91,0,P,1,0
ITR:368554449,BOND,N,119,0,P,1,0
ITR:368787333,BOND,N,61,0,P,0,0
ITR:369527963,BREAK,N,119,0,P,1,0
ITR:369830180,BREAK,N,61,0,P,0,0
ITR:372139072,BREAK,P,0,2,P,1,2
ITR:372142097,BOND,P,0,2,P,1,2
ITR:376519698,BOND,N,109,0,P,0,0
ITR:376722625,BREAK,N,109,0,P,0,0
ITR:381257478,BOND,N,212,0,P,1,0
ITR:381937391,BREAK,N,212,0,P,1,0
ITR:385791580,BOND,N,219,0,P,0,0
ITR:385948320,BOND,N,39,0,P,1,0
ITR:387257073,BREAK,N,39,0,P,1,0
ITR:387744320,BREAK,N,219,0,P,0,0
ITR:400821903,BOND,N,42,0,P,1,0
ITR:401206582,BREAK,N,42,0,P,1,0
ITR:404590567,BOND,N,164,0,P,0,0
ITR:405041583,BREAK,P,0,2,P,1,2
ITR:406831976,BOND,P,0,2,P,1,2
ITR:407124444,BOND,N,121,0,P,1,0
ITR:407760572,BREAK,N,121,0,P,1,0
ITR:410192497,BREAK,N,164,0,P,0,0
ITR:415138014,BREAK,P,0,2,P,1,2
ITR:417336727,BOND,P,0,2,P,1,2
ITR:419883025,BOND,N,5,0,P,0,0
ITR:420042007,BREAK,N,5,0,P,0,0
ITR:420919352,BREAK,P,0,2,P,1,2
ITR:421216041,BOND,P,0,2,P,1,2
ITR:431636861,BOND,N,226,0,P,0,0
ITR:432096885,BOND,N,202,0,P,1,0
ITR:432643275,BREAK,P,0,2,P,1,2
ITR:432684174,BOND,P,0,2,P,1,2
ITR:434829101,BREAK,N,226,0,P,0,0
ITR:435097314,BOND,N,74,0,P,0,0
ITR:436026040,BREAK,N,74,0,P,0,0
ITR:436242700,BREAK,N,202,0,P,1,0
ITR:436875282,BOND,N,83,0,P,1,0
ITR:437407801,BOND,N,132,0,P,0,0
ITR:438032109,BREAK,N,132,0,P,0,0
ITR:438046418,BREAK,N,83,0,P,1,0
ITR:439945814,BOND,N,103,0,P,0,0
ITR:440026259,BREAK,N,103,0,P,0,0
ITR:441079143,BOND,N,118,0,P,1,0
ITR:441316528,BOND,N,16,0,P,0,0
ITR:441532638,BREAK,N,118,0,P,1,0
ITR:442169228,BOND,N,230,0,P,1,0
ITR:442529345,BREAK,N,230,0,P,1,0
ITR:442758670,BOND,N,182,0,P,1,0
ITR:442833372,BREAK,N,16,0,P,0,0
ITR:443228558,BOND,N,119,0,P,0,0
ITR:443466165,BREAK,N,182,0,P,1,0
ITR:443479101,BOND,N,4,0,P,1,0
ITR:443720837,BREAK,N,4,0,P,1,0
ITR:444522452,BOND,N,169,0,P,1,0
ITR:445681916,BREAK,N,169,0,P,1,0
ITR:446075308,BOND,N,45,0,P,1,0
ITR:446106586,BREAK,P,0,2,P,1,2
ITR:446140214,BOND,P,0,2,P,1,2
ITR:448153714,BREAK,N,119,0,P,0,0
ITR:450851061,BREAK,N,45,0,P,1,0
