ITR:3889,BOND,N,2102,0,P,15,0
ITR:133742,BOND,P,11,2,P,17,2
ITR:152715,BOND,P,0,2,P,4,2
ITR:178159,BREAK,P,0,2,P,4,2
ITR:178969,BREAK,P,11,2,P,17,2
ITR:184885,BOND,N,2717,0,P,23,0
ITR:214707,BOND,P,23,2,P,27,2
ITR:249072,BOND,P,12,2,P,13,2
ITR:253994,BOND,N,766,0,P,25,0
ITR:383259,BOND,N,1099,0,P,7,0
ITR:404846,BREAK,P,12,2,P,13,2
ITR:430521,BOND,P,0,2,P,5,2
ITR:447751,BREAK,P,23,2,P,27,2
ITR:495480,BREAK,N,2717,0,P,23,0
ITR:537418,BREAK,N,1099,0,P,7,0
ITR:639564,BREAK,P,0,2,P,5,2
ITR:646445,BOND,P,4,2,P,31,2
ITR:771036,BREAK,P,4,2,P,31,2
ITR:781526,BOND,P,14,2,P,27,2
ITR:810738,BOND,P,6,2,P,29,2
ITR:813123,BOND,P,1,2,P,20,2
ITR:827195,BREAK,P,6,2,P,29,2
ITR:852978,BREAK,P,1,2,P,20,2
ITR:859314,BOND,P,9,2,P,25,2
ITR:883523,BREAK,P,14,2,P,27,2
ITR:940670,BREAK,P,9,2,P,25,2
ITR:954059,BOND,P,13,2,P,25,2
ITR:987608,BOND,P,8,2,P,24,2
ITR:1010920,BOND,P,15,2,P,21,2
ITR:1035668,BOND,P,12,2,P,17,2
ITR:1081920,BREAK,P,13,2,P,25,2
ITR:1088795,BREAK,P,15,2,P,21,2
ITR:1089150,BOND,P,0,2,P,28,2
ITR:1108673,BREAK,P,8,2,P,24,2
ITR:1109212,BREAK,P,0,2,P,28,2
ITR:1110608,BOND,P,9,2,P,10,2
ITR:1185383,BREAK,N,2102,0,P,15,0
ITR:1199390,BREAK,P,9,2,P,10,2
ITR:1234008,BOND,P,4,2,P,13,2
ITR:1500679,BOND,P,6,2,P,30,2
ITR:1528203,BREAK,P,6,2,P,30,2
ITR:1547106,BREAK,P,12,2,P,17,2
ITR:1577581,BOND,N,2263,0,P,11,0
ITR:1582376,BOND,N,2957,0,P,16,0
ITR:1630218,BREAK,N,2263,0,P,11,0
ITR:1653204,BREAK,P,4,2,P,13,2
ITR:1724617,BOND,P,23,2,P,27,2
ITR:1743801,BREAK,P,23,2,P,27,2
ITR:1778422,BOND,P,0,2,P,25,2
ITR:1861360,BREAK,P,0,2,P,25,2
ITR:1871835,BOND,N,2103,0,P,30,0
ITR:1888640,BOND,N,1921,0,P,15,0
ITR:1899027,BOND,N,2911,0,P,0,0
ITR:1936019,BOND,P,10,2,P,19,2
ITR:1992644,BOND,P,7,2,P,25,2
ITR:2019148,BREAK,P,10,2,P,19,2
ITR:2082910,BOND,N,946,0,P,12,0
ITR:2123036,BOND,P,2,2,P,23,2
ITR:2187354,BOND,P,6,2,P,18,2
ITR:2203860,BOND,P,24,2,P,31,2
ITR:2246560,BREAK,P,2,2,P,23,2
ITR:2340767,BREAK,P,24,2,P,31,2
ITR:2356086,BOND,P,10,2,P,12,2
ITR:2392918,BREAK,P,6,2,P,18,2
ITR:2406083,BREAK,P,7,2,P,25,2
ITR:2597711,BREAK,P,10,2,P,12,2
ITR:2729131,BREAK,N,2103,0,P,30,0
ITR:2739301,BOND,P,16,2,P,28,2
ITR:2834289,BREAK,N,946,0,P,12,0
ITR:2838150,BOND,P,6,2,P,23,2
ITR:2876679,BOND,P,15,2,P,20,2
ITR:2877743,BOND,P,2,2,P,24,2
ITR:2899986,BREAK,P,15,2,P,20,2
ITR:2904217,BREAK,P,6,2,P,23,2
ITR:2918497,BREAK,P,16,2,P,28,2
ITR:2922548,BOND,P,4,2,P,23,2
ITR:2938061,BOND,P,17,2,P,30,2
ITR:2960761,BREAK,P,17,2,P,30,2
ITR:2966447,BREAK,P,4,2,P,23,2
ITR:2999076,BOND,P,7,2,P,13,2
ITR:3013856,BREAK,N,1921,0,P,15,0
ITR:3136392,BREAK,P,2,2,P,24,2
ITR:3183453,BOND,P,5,2,P,19,2
ITR:3191332,BREAK,N,2957,0,P,16,0
ITR:3211764,BOND,P,1,2,P,15,2
ITR:3236883,BREAK,P,7,2,P,13,2
ITR:3262351,BREAK,P,1,2,P,15,2
ITR:3296049,BREAK,P,5,2,P,19,2
ITR:3356316,BOND,P,7,2,P,22,2
ITR:3415698,BREAK,P,7,2,P,22,2
ITR:3455830,BOND,P,9,2,P,30,2
ITR:3473051,BOND,P,2,2,P,18,2
ITR:3558291,BREAK,P,9,2,P,30,2
ITR:3584145,BOND,P,11,2,P,24,2
ITR:3612201,BREAK,P,11,2,P,24,2
ITR:3653330,BREAK,P,2,2,P,18,2
ITR:3741034,BOND,P,0,2,P,8,2
ITR:3773067,BOND,P,5,2,P,14,2
ITR:3812202,BREAK,P,5,2,P,14,2
ITR:3816505,BOND,P,2,2,P,19,2
ITR:3852394,BOND,N,1456,0,P,10,0
ITR:3857417,BOND,P,13,2,P,15,2
ITR:3859494,BREAK,P,2,2,P,19,2
ITR:3956219,BREAK,P,0,2,P,8,2
ITR:4064516,BOND,N,1407,0,P,22,0
ITR:4175969,BOND,P,4,2,P,17,2
ITR:4181102,BOND,N,2974,0,P,11,0
ITR:4202575,BREAK,P,13,2,P,15,2
ITR:4216775,BOND,P,10,2,P,22,2
ITR:4216958,BOND,N,676,0,P,16,0
ITR:4228239,BREAK,P,10,2,P,22,2
ITR:4290939,BOND,P,3,2,P,7,2
ITR:4301516,BOND,P,22,2,P,30,2
ITR:4323941,BREAK,P,4,2,P,17,2
ITR:4332228,BOND,P,10,2,P,17,2
ITR:4337379,BREAK,P,22,2,P,30,2
ITR:4438955,BREAK,P,10,2,P,17,2
ITR:4449273,BOND,P,16,2,P,21,2
ITR:4471461,BREAK,P,16,2,P,21,2
ITR:4491623,BREAK,P,3,2,P,7,2
ITR:4581014,BOND,P,10,2,P,22,2
ITR:4623767,BOND,P,9,2,P,19,2
ITR:4680485,BOND,P,20,2,P,29,2
ITR:4681025,BREAK,N,1456,0,P,10,0
ITR:4718813,BOND,P,0,2,P,23,2
ITR:4742597,BREAK,P,9,2,P,19,2
ITR:4747862,BOND,P,3,2,P,15,2
ITR:4762577,BOND,P,17,2,P,27,2
ITR:4773919,BREAK,P,10,2,P,22,2
ITR:4808318,BREAK,N,676,0,P,16,0
ITR:4808367,BREAK,P,0,2,P,23,2
ITR:4864783,BREAK,N,1407,0,P,22,0
ITR:4951883,BREAK,P,17,2,P,27,2
ITR:4969060,BREAK,P,20,2,P,29,2
ITR:4994013,BOND,N,843,0,P,5,0
ITR:5023446,BOND,P,5,2,P,25,2
ITR:5045191,BOND,P,13,2,P,22,2
ITR:5047559,BOND,P,0,2,P,31,2
ITR:5052609,BOND,P,10,2,P,16,2
ITR:5066062,BREAK,P,5,2,P,25,2
ITR:5082107,BOND,N,432,0,P,13,0
ITR:5117108,BREAK,N,432,0,P,13,0
ITR:5155349,BREAK,P,10,2,P,16,2
ITR:5196582,BREAK,N,2974,0,P,11,0
ITR:5205332,BREAK,P,0,2,P,31,2
ITR:5223637,BREAK,P,3,2,P,15,2
ITR:5230123,BREAK,N,766,0,P,25,0
ITR:5239260,BOND,P,14,2,P,28,2
ITR:5280870,BREAK,P,14,2,P,28,2
ITR:5361391,BREAK,P,13,2,P,22,2
