ITR:38590093,BOND,N,433,0,P,0,0
ITR:38641086,BOND,N,520,0,P,14,0
ITR:38648132,BOND,N,411,0,P,17,0
ITR:38679907,BREAK,N,410,0,P,10,0
ITR:38690104,BREAK,N,520,0,P,14,0
ITR:38890571,BREAK,N,411,0,P,17,0
ITR:38986605,BOND,N,222,0,P,6,0
ITR:39096181,BOND,N,350,0,P,2,0
ITR:39670748,BREAK,N,350,0,P,2,0
ITR:39994692,BREAK,N,433,0,P,0,0
ITR:40234542,BOND,N,497,0,P,10,0
ITR:40519615,BREAK,N,497,0,P,10,0
ITR:40899893,BOND,N,530,0,P,1,0
ITR:41281896,BREAK,N,530,0,P,1,0
ITR:41557124,BREAK,N,222,0,P,6,0
ITR:41771302,BOND,N,457,0,P,10,0
ITR:42302713,BOND,N,89,0,P,9,0
ITR:42932522,BREAK,N,89,0,P,9,0
ITR:43898402,BOND,N,266,0,P,18,0
ITR:44062859,BREAK,N,266,0,P,18,0
ITR:44988444,BREAK,N,457,0,P,10,0
ITR:45048516,BOND,N,113,0,P,0,0
ITR:45054730,BREAK,N,113,0,P,0,0
ITR:45285391,BOND,N,333,0,P,16,0
ITR:46219652,BOND,N,215,0,P,15,0
ITR:46372481,BOND,N,297,0,P,1,0
ITR:46544198,BREAK,N,215,0,P,15,0
ITR:47066204,BOND,N,598,0,P,19,0
ITR:47218707,BOND,N,504,0,P,7,0
ITR:47438706,BREAK,N,333,0,P,16,0
ITR:48023126,BREAK,N,504,0,P,7,0
ITR:48307611,BOND,N,321,0,P,2,0
ITR:48615728,BREAK,N,297,0,P,1,0
ITR:48634679,BOND,N,519,0,P,12,0
ITR:48712632,BREAK,N,598,0,P,19,0
ITR:48973533,BREAK,N,321,0,P,2,0
ITR:49012941,BREAK,N,519,0,P,12,0
ITR:49939742,BOND,N,205,0,P,5,0
ITR:50016528,BOND,N,35,0,P,11,0
ITR:50177418,BOND,N,86,0,P,12,0
ITR:50196108,BREAK,N,35,0,P,11,0
ITR:50295320,BREAK,N,86,0,P,12,0
ITR:50768211,BOND,N,588,0,P,7,0
ITR:50899472,BOND,N,579,0,P,14,0
ITR:51005800,BOND,N,362,0,P,19,0
ITR:51095749,BOND,N,388,0,P,4,0
ITR:51415825,BREAK,N,362,0,P,19,0
ITR:51440094,BREAK,N,205,0,P,5,0
ITR:52002594,BREAK,N,579,0,P,14,0
ITR:52085770,BOND,N,149,0,P,16,0
ITR:52265705,BOND,N,371,0,P,10,0
ITR:52318673,BREAK,N,371,0,P,10,0
ITR:52657698,BOND,N,333,0,P,12,0
ITR:52839695,BREAK,N,333,0,P,12,0
ITR:52995267,BREAK,N,149,0,P,16,0
ITR:53680784,BREAK,N,588,0,P,7,0
ITR:53925910,BOND,N,224,0,P,11,0
ITR:54055357,BREAK,N,224,0,P,11,0
ITR:54656680,BREAK,N,388,0,P,4,0
ITR:55051023,BOND,N,73,0,P,1,0
ITR:55404271,BOND,N,495,0,P,12,0
ITR:55788231,BREAK,N,73,0,P,1,0
ITR:55910697,BREAK,N,495,0,P,12,0
ITR:56989809,BOND,N,460,0,P,1,0
ITR:57070433,BREAK,N,460,0,P,1,0
ITR:57828662,BOND,N,352,0,P,17,0
ITR:58263141,BREAK,N,352,0,P,17,0
ITR:59302825,BOND,N,309,0,P,5,0
ITR:59470524,BOND,N,67,0,P,14,0
ITR:59676980,BREAK,N,67,0,P,14,0
ITR:59707272,BOND,N,432,0,P,16,0
ITR:59832316,BREAK,N,432,0,P,16,0
ITR:59973506,BOND,N,234,0,P,10,0
ITR:60263127,BOND,N,197,0,P,12,0
ITR:60358157,BREAK,N,234,0,P,10,0
ITR:60575933,BOND,N,241,0,P,11,0
ITR:60709662,BREAK,N,309,0,P,5,0
ITR:60775003,BOND,N,426,0,P,8,0
ITR:61502472,BREAK,N,241,0,P,11,0
ITR:61611141,BOND,N,131,0,P,15,0
ITR:61725578,BREAK,N,426,0,P,8,0
ITR:61743109,BREAK,N,131,0,P,15,0
ITR:62142397,BREAK,N,197,0,P,12,0
ITR:62223398,BOND,N,579,0,P,4,0
ITR:62340980,BOND,N,342,0,P,10,0
ITR:62520410,BOND,N,546,0,P,16,0
ITR:62711254,BREAK,N,342,0,P,10,0
ITR:63160733,BREAK,N,579,0,P,4,0
ITR:63323669,BREAK,N,546,0,P,16,0
ITR:63348751,BOND,N,181,0,P,18,0
ITR:63783022,BREAK,N,181,0,P,18,0
ITR:65978706,BOND,N,96,0,P,11,0
ITR:66028123,BOND,N,424,0,P,16,0
ITR:66256144,BOND,N,478,0,P,19,0
ITR:66437380,BOND,N,379,0,P,10,0
ITR:66482869,BREAK,N,424,0,P,16,0
ITR:66647943,BREAK,N,379,0,P,10,0
ITR:67292598,BOND,N,329,0,P,17,0
ITR:67433611,BOND,N,410,0,P,0,0
ITR:67523655,BREAK,N,478,0,P,19,0
ITR:68073300,BREAK,N,329,0,P,17,0
ITR:68304923,BREAK,N,410,0,P,0,0
ITR:68372325,BREAK,N,96,0,P,11,0
ITR:69067969,BOND,N,190,0,P,17,0
ITR:69447619,BREAK,N,190,0,P,17,0
ITR:69455479,BOND,N,214,0,P,2,0
ITR:69485549,BOND,N,411,0,P,3,0
ITR:69571129,BREAK,N,214,0,P,2,0
ITR:69703700,BOND,N,239,0,P,8,0
ITR:69812993,BREAK,N,239,0,P,8,0
ITR:70104180,BOND,N,284,0,P,17,0
ITR:70802858,BREAK,N,411,0,P,3,0
ITR:70819172,BREAK,N,284,0,P,17,0
ITR:71354096,BOND,N,93,0,P,0,0
ITR:71456616,BREAK,N,93,0,P,0,0
ITR:71480340,BOND,N,94,0,P,4,0
ITR:71810334,BOND,N,353,0,P,3,0
ITR:71829454,BOND,N,139,0,P,19,0
ITR:72420462,BREAK,N,139,0,P,19,0
ITR:72485179,BOND,N,388,0,P,0,0
ITR:72554125,BREAK,N,94,0,P,4,0
ITR:72655689,BREAK,N,388,0,P,0,0
ITR:72823028,BOND,N,501,0,P,4,0
ITR:73335636,BOND,N,390,0,P,0,0
ITR:73580170,BREAK,N,390,0,P,0,0
ITR:73719640,BOND,N,172,0,P,5,0
ITR:73793094,BREAK,N,501,0,P,4,0
ITR:75051902,BOND,N,272,0,P,18,0
ITR:75078376,BREAK,N,353,0,P,3,0
ITR:75245599,BOND,N,243,0,P,7,0
ITR:75394930,BREAK,N,243,0,P,7,0
ITR:75663271,BREAK,N,272,0,P,18,0
ITR:75713411,BOND,N,427,0,P,0,0
ITR:75715180,BREAK,N,427,0,P,0,0
ITR:76010032,BOND,N,264,0,P,7,0
ITR:76233399,BOND,N,364,0,P,17,0
ITR:76331828,BREAK,N,264,0,P,7,0
ITR:77064221,BOND,N,460,0,P,14,0
ITR:77119504,BREAK,N,364,0,P,17,0
ITR:77722652,BOND,N,41,0,P,3,0
ITR:77759843,BREAK,N,172,0,P,5,0
ITR:78110387,BREAK,N,460,0,P,14,0
ITR:78205325,BOND,N,135,0,P,1,0
ITR:79391712,BOND,N,182,0,P,15,0
ITR:79421718,BREAK,N,182,0,P,15,0
ITR:79474331,BOND,N,551,0,P,19,0
ITR:79585414,BOND,N,205,0,P,14,0
ITR:79687490,BREAK,N,135,0,P,1,0
ITR:79909176,BREAK,N,551,0,P,19,0
ITR:79931980,BREAK,N,41,0,P,3,0
ITR:80155744,BOND,N,532,0,P,10,0
ITR:80287823,BREAK,N,205,0,P,14,0
ITR:80340579,BREAK,N,532,0,P,10,0
ITR:80349455,BOND,N,544,0,P,7,0
ITR:81276732,BOND,N,466,0,P,5,0
ITR:81290929,BOND,N,568,0,P,19,0
ITR:81471618,BREAK,N,568,0,P,19,0
ITR:81720571,BREAK,N,466,0,P,5,0
ITR:82220747,BREAK,N,544,0,P,7,0
ITR:82258393,BOND,N,336,0,P,18,0
ITR:82432462,BOND,N,541,0,P,12,0
ITR:83250017,BREAK,N,336,0,P,18,0
ITR:83398319,BOND,N,427,0,P,4,0
ITR:83414676,BREAK,N,541,0,P,12,0
ITR:83571999,BREAK,N,427,0,P,4,0
ITR:83799880,BOND,N,569,0,P,17,0
ITR:84036074,BOND,N,556,0,P,6,0
ITR:84135533,BREAK,N,556,0,P,6,0
ITR:84209797,BOND,N,61,0,P,16,0
ITR:84352220,BREAK,N,61,0,P,16,0
ITR:84558357,BREAK,N,569,0,P,17,0
ITR:85579368,BOND,N,315,0,P,16,0
ITR:86003374,BOND,N,49,0,P,11,0
ITR:86199559,BREAK,N,49,0,P,11,0
ITR:86502210,BOND,N,195,0,P,7,0
ITR:86632398,BOND,N,404,0,P,6,0
ITR:87033409,BREAK,N,404,0,P,6,0
ITR:87204534,BOND,N,340,0,P,15,0
ITR:87753868,BREAK,N,315,0,P,16,0
ITR:87968236,BREAK,N,195,0,P,7,0
ITR:88195447,BOND,N,108,0,P,14,0
ITR:88486450,BREAK,N,340,0,P,15,0
ITR:88641592,BREAK,N,108,0,P,14,0
ITR:88735060,BOND,N,43,0,P,2,0
ITR:89514281,BOND,N,169,0,P,9,0
ITR:89937338,BOND,N,44,0,P,11,0
ITR:90116387,BREAK,N,169,0,P,9,0
ITR:90135225,BOND,N,487,0,P,13,0
ITR:90310116,BREAK,N,44,0,P,11,0
ITR:90418811,BOND,N,264,0,P,5,0
ITR:91520585,BOND,N,101,0,P,3,0
ITR:91555382,BOND,N,292,0,P,18,0
ITR:91697616,BREAK,N,292,0,P,18,0
ITR:91731775,BREAK,N,101,0,P,3,0
ITR:91746763,BREAK,N,487,0,P,13,0
ITR:91969120,BREAK,N,43,0,P,2,0
ITR:92044124,BREAK,N,264,0,P,5,0
ITR:92213419,BOND,N,436,0,P,1,0
ITR:92809505,BOND,N,402,0,P,11,0
ITR:92812007,BOND,N,367,0,P,3,0
ITR:92918708,BOND,N,560,0,P,12,0
ITR:93006794,BREAK,N,367,0,P,3,0
ITR:93121655,BOND,N,221,0,P,9,0
ITR:93599310,BREAK,N,221,0,P,9,0
ITR:93761534,BREAK,N,560,0,P,12,0
ITR:93879260,BREAK,N,436,0,P,1,0
ITR:94088674,BREAK,N,402,0,P,11,0
ITR:94285326,BOND,N,42,0,P,17,0
ITR:94733087,BOND,N,75,0,P,7,0
ITR:94974654,BOND,N,423,0,P,2,0
ITR:95523822,BREAK,N,42,0,P,17,0
ITR:95527925,BOND,N,310,0,P,4,0
ITR:95782951,BOND,N,176,0,P,8,0
ITR:95810300,BREAK,N,176,0,P,8,0
ITR:95939360,BREAK,N,310,0,P,4,0
ITR:96143945,BREAK,N,423,0,P,2,0
ITR:97155152,BOND,N,291,0,P,2,0
ITR:97357915,BOND,N,166,0,P,0,0
ITR:97501246,BREAK,N,166,0,P,0,0
ITR:97673764,BOND,N,573,0,P,5,0
ITR:97937923,BOND,N,604,0,P,15,0
ITR:97995113,BREAK,N,604,0,P,15,0
ITR:98044784,BREAK,N,291,0,P,2,0
ITR:98343685,BREAK,N,573,0,P,5,0
ITR:98405277,BREAK,N,75,0,P,7,0
ITR:98652404,BOND,N,610,0,P,2,0
ITR:98905615,BOND,N,58,0,P,13,0
ITR:99037598,BOND,N,57,0,P,16,0
ITR:99302674,BREAK,N,57,0,P,16,0
ITR:99527739,BREAK,N,610,0,P,2,0
ITR:99729164,BOND,N,131,0,P,4,0
ITR:99975858,BOND,N,270,0,P,5,0
ITR:99998528,BREAK,N,131,0,P,4,0
ITR:100425888,BOND,N,57,0,P,19,0
ITR:100433860,BREAK,N,270,0,P,5,0
ITR:100504058,BOND,N,518,0,P,3,0
ITR:100613817,BREAK,N,57,0,P,19,0
ITR:100707114,BREAK,N,518,0,P,3,0
ITR:100871099,BOND,N,23,0,P,11,0
ITR:101092143,BREAK,N,23,0,P,11,0
ITR:101138725,BOND,N,62,0,P,0,0
ITR:101181488,BOND,N,513,0,P,2,0
ITR:101293532,BREAK,N,513,0,P,2,0
ITR:101352701,BOND,N,365,0,P,4,0
ITR:101510869,BREAK,N,62,0,P,0,0
ITR:101574951,BOND,N,211,0,P,1,0
ITR:101893157,BREAK,N,211,0,P,1,0
ITR:102037179,BREAK,N,58,0,P,13,0
ITR:102162595,BOND,N,421,0,P,8,0
ITR:102323878,BREAK,N,365,0,P,4,0
ITR:102355499,BOND,N,103,0,P,10,0
ITR:102861749,BOND,N,572,0,P,0,0
ITR:103167736,BREAK,N,572,0,P,0,0
ITR:103212120,BOND,N,597,0,P,2,0
ITR:103357727,BREAK,N,103,0,P,10,0
ITR:103401124,BREAK,N,597,0,P,2,0
ITR:103544895,BOND,N,426,0,P,6,0
ITR:103589449,BREAK,N,421,0,P,8,0
ITR:104263469,BOND,N,568,0,P,5,0
ITR:104293322,BOND,N,283,0,P,1,0
ITR:104425576,BOND,N,393,0,P,3,0
ITR:104771872,BREAK,N,393,0,P,3,0
ITR:104846831,BREAK,N,283,0,P,1,0
ITR:105045275,BOND,N,430,0,P,12,0
ITR:105202684,BOND,N,313,0,P,18,0
ITR:105267577,BOND,N,163,0,P,13,0
ITR:105504418,BREAK,N,568,0,P,5,0
ITR:105814026,BOND,N,394,0,P,15,0
ITR:106413016,BREAK,N,394,0,P,15,0
ITR:106628375,BOND,N,296,0,P,19,0
ITR:106819103,BREAK,N,426,0,P,6,0
ITR:107106254,BREAK,N,163,0,P,13,0
ITR:107170046,BREAK,N,296,0,P,19,0
ITR:107465923,BOND,N,287,0,P,11,0
ITR:107862786,BREAK,N,313,0,P,18,0
ITR:107906272,BREAK,N,430,0,P,12,0
ITR:107954896,BOND,N,542,0,P,7,0
ITR:108065986,BOND,N,592,0,P,3,0
ITR:108136689,BREAK,N,592,0,P,3,0
ITR:108237547,BREAK,N,287,0,P,11,0
ITR:108486842,BOND,N,105,0,P,8,0
ITR:108654073,BREAK,N,542,0,P,7,0
ITR:109148355,BOND,N,413,0,P,17,0
ITR:109893429,BREAK,N,105,0,P,8,0
ITR:110067767,BREAK,N,413,0,P,17,0
ITR:110833978,BOND,N,550,0,P,15,0
ITR:111359863,BOND,N,589,0,P,0,0
ITR:111484443,BREAK,N,550,0,P,15,0
ITR:111555044,BREAK,N,589,0,P,0,0
ITR:112136551,BOND,N,309,0,P,15,0
ITR:112211550,BOND,N,564,0,P,2,0
ITR:112383696,BREAK,N,309,0,P,15,0
ITR:112757818,BOND,N,21,0,P,6,0
ITR:112845975,BOND,N,318,0,P,16,0
ITR:112853394,BREAK,N,21,0,P,6,0
ITR:112923763,BOND,N,20,0,P,13,0
ITR:112927642,BOND,N,440,0,P,10,0
ITR:112941125,BREAK,N,20,0,P,13,0
ITR:113460804,BREAK,N,440,0,P,10,0
ITR:113687092,BOND,N,325,0,P,14,0
ITR:113793519,BREAK,N,325,0,P,14,0
ITR:114005121,BREAK,N,318,0,P,16,0
ITR:114073369,BREAK,N,564,0,P,2,0
ITR:117001713,BOND,N,615,0,P,8,0
ITR:117363208,BOND,N,228,0,P,9,0
ITR:117379550,BREAK,N,228,0,P,9,0
ITR:117509952,BOND,N,293,0,P,13,0
ITR:118637377,BOND,N,130,0,P,11,0
ITR:118952211,BREAK,N,615,0,P,8,0
ITR:119428839,BOND,N,280,0,P,4,0
ITR:119491141,BOND,N,122,0,P,15,0
ITR:119630156,BREAK,N,293,0,P,13,0
ITR:119712059,BREAK,N,122,0,P,15,0
ITR:120024658,BREAK,N,280,0,P,4,0
ITR:120297851,BREAK,N,130,0,P,11,0
ITR:120499951,BOND,N,47,0,P,3,0
ITR:120589579,BREAK,N,47,0,P,3,0
ITR:121830406,BOND,N,559,0,P,5,0
ITR:122032241,BREAK,N,559,0,P,5,0
ITR:122078552,BOND,N,97,0,P,10,0
ITR:122116400,BOND,N,501,0,P,6,0
ITR:122120140,BREAK,N,501,0,P,6,0
ITR:122275719,BREAK,N,97,0,P,10,0
ITR:122691287,BOND,N,197,0,P,6,0
ITR:122811861,BOND,N,608,0,P,11,0
ITR:122825162,BREAK,N,608,0,P,11,0
ITR:122944918,BOND,N,196,0,P,10,0
ITR:123207838,BREAK,N,197,0,P,6,0
ITR:124104157,BOND,N,202,0,P,4,0
ITR:124381036,BOND,N,211,0,P,1,0
ITR:124436620,BOND,N,380,0,P,5,0
ITR:124639747,BREAK,N,211,0,P,1,0
ITR:124745618,BREAK,N,202,0,P,4,0
ITR:124820537,BREAK,N,196,0,P,10,0
ITR:124986491,BREAK,N,380,0,P,5,0
ITR:125238895,BOND,N,192,0,P,12,0
ITR:125241168,BOND,N,276,0,P,15,0
ITR:125471751,BOND,N,148,0,P,5,0
ITR:125754681,BOND,N,238,0,P,3,0
ITR:126188248,BREAK,N,192,0,P,12,0
ITR:126245496,BOND,N,409,0,P,18,0
ITR:126255457,BREAK,N,276,0,P,15,0
ITR:126298301,BOND,N,412,0,P,8,0
ITR:126312824,BOND,N,126,0,P,6,0
ITR:126732232,BOND,N,157,0,P,17,0
ITR:126786177,BOND,N,114,0,P,4,0
ITR:127028593,BREAK,N,126,0,P,6,0
ITR:127041221,BOND,N,590,0,P,12,0
ITR:127180757,BOND,N,430,0,P,15,0
ITR:127210863,BREAK,N,148,0,P,5,0
ITR:127279332,BREAK,N,430,0,P,15,0
ITR:127289735,BOND,N,49,0,P,19,0
ITR:127377568,BREAK,N,409,0,P,18,0
ITR:127721170,BREAK,N,412,0,P,8,0
ITR:127792479,BREAK,N,590,0,P,12,0
ITR:127959737,BREAK,N,157,0,P,17,0
ITR:128038807,BOND,N,565,0,P,1,0
ITR:128041014,BREAK,N,114,0,P,4,0
ITR:128241833,BREAK,N,49,0,P,19,0
ITR:128552809,BREAK,N,238,0,P,3,0
ITR:128827524,BOND,N,342,0,P,7,0
ITR:128952588,BREAK,N,342,0,P,7,0
ITR:129710420,BREAK,N,565,0,P,1,0
ITR:129828250,BOND,N,322,0,P,7,0
ITR:130569897,BOND,N,400,0,P,16,0
ITR:130583015,BREAK,N,400,0,P,16,0
ITR:130685194,BOND,N,212,0,P,14,0
ITR:130757479,BREAK,N,212,0,P,14,0
ITR:131382543,BOND,N,412,0,P,1,0
ITR:131501646,BREAK,N,412,0,P,1,0
ITR:131601754,BOND,N,341,0,P,8,0
ITR:131796144,BREAK,N,341,0,P,8,0
ITR:131948813,BREAK,N,322,0,P,7,0
ITR:132241829,BOND,N,397,0,P,1,0
ITR:132295633,BOND,N,180,0,P,10,0
ITR:132499446,BOND,N,495,0,P,5,0
ITR:132520957,BOND,N,382,0,P,17,0
ITR:132533715,BREAK,N,180,0,P,10,0
ITR:132919944,BREAK,N,397,0,P,1,0
ITR:133501464,BOND,N,119,0,P,3,0
ITR:133780034,BREAK,N,119,0,P,3,0
ITR:133821493,BOND,N,231,0,P,6,0
ITR:133938427,BREAK,N,231,0,P,6,0
ITR:134136217,BREAK,N,495,0,P,5,0
ITR:134315305,BREAK,N,382,0,P,17,0
ITR:134874080,BOND,N,400,0,P,5,0
ITR:135490933,BREAK,N,400,0,P,5,0
ITR:135640334,BOND,N,333,0,P,5,0
ITR:135791573,BOND,N,480,0,P,6,0
ITR:136305833,BREAK,N,333,0,P,5,0
ITR:136317575,BOND,N,528,0,P,16,0
ITR:136472929,BREAK,N,528,0,P,16,0
ITR:136490323,BREAK,N,480,0,P,6,0
ITR:136651965,BOND,N,281,0,P,1,0
ITR:137203371,BREAK,N,281,0,P,1,0
ITR:137950520,BOND,N,208,0,P,8,0
ITR:138175102,BREAK,N,208,0,P,8,0
ITR:138184926,BOND,N,101,0,P,18,0
ITR:138393085,BOND,N,515,0,P,14,0
ITR:138686356,BREAK,N,515,0,P,14,0
ITR:138920220,BOND,N,188,0,P,10,0
ITR:139002695,BOND,N,249,0,P,12,0
ITR:139186965,BREAK,N,249,0,P,12,0
ITR:139205490,BOND,N,24,0,P,19,0
