ITR:35358,BREAK,N,111,0,P,5,0
ITR:71557,BREAK,N,51,0,P,11,0
ITR:87046,BREAK,N,534,0,P,17,0
ITR:103791,BREAK,N,339,0,P,0,0
ITR:125195,BOND,N,255,0,P,17,0
ITR:159439,BOND,N,130,0,P,0,0
ITR:176650,BREAK,N,468,0,P,9,0
ITR:184351,BOND,N,265,0,P,9,0
ITR:205151,BOND,N,293,0,P,5,0
ITR:272845,BREAK,N,86,0,P,18,0
ITR:280670,BREAK,N,287,0,P,7,0
ITR:355439,BOND,N,69,0,P,11,0
ITR:372588,BREAK,N,265,0,P,9,0
ITR:378999,BREAK,N,293,0,P,5,0
ITR:389580,BREAK,N,364,0,P,19,0
ITR:410419,BREAK,P,0,2,P,1,2
ITR:435700,BREAK,N,299,0,P,3,0
ITR:473428,BOND,N,561,0,P,9,0
ITR:576854,BREAK,P,18,2,P,19,2
ITR:620371,BREAK,N,130,0,P,0,0
ITR:703564,BREAK,P,8,2,P,9,2
ITR:831286,BREAK,P,14,2,P,15,2
ITR:856488,BREAK,N,522,0,P,6,0
ITR:877229,BREAK,P,16,2,P,17,2
ITR:879548,BREAK,N,26,0,P,15,0
ITR:1037015,BREAK,P,6,2,P,7,2
ITR:1048552,BREAK,N,35,0,P,10,0
ITR:1052159,BREAK,N,255,0,P,17,0
ITR:1097512,BREAK,N,46,0,P,4,0
ITR:1103376,BREAK,N,177,0,P,2,0
ITR:1120675,BREAK,N,70,0,P,12,0
ITR:1151234,BREAK,N,96,0,P,8,0
ITR:1518127,BREAK,N,69,0,P,11,0
ITR:1719733,BREAK,N,561,0,P,9,0
ITR:1749347,BREAK,N,394,0,P,1,0
ITR:1865202,BOND,N,145,0,P,1,0
ITR:1896082,BOND,N,597,0,P,3,0
ITR:2058846,BOND,N,22,0,P,12,0
ITR:2125375,BREAK,N,123,0,P,13,0
ITR:2200094,BREAK,N,145,0,P,1,0
ITR:2357924,BREAK,N,22,0,P,12,0
ITR:2366039,BREAK,N,85,0,P,14,0
ITR:2387836,BOND,N,329,0,P,9,0
ITR:2415531,BREAK,N,597,0,P,3,0
ITR:2522607,BREAK,N,329,0,P,9,0
ITR:2693142,BREAK,P,12,2,P,13,2
ITR:3056762,BREAK,N,307,0,P,16,0
ITR:3137463,BREAK,P,4,2,P,5,2
ITR:3837813,BOND,N,380,0,P,5,0
ITR:3999251,BREAK,P,2,2,P,3,2
ITR:4003277,BREAK,N,380,0,P,5,0
ITR:4198855,BOND,N,447,0,P,10,0
ITR:4428596,BOND,N,398,0,P,19,0
ITR:4596396,BREAK,N,398,0,P,19,0
ITR:4696097,BOND,N,26,0,P,17,0
ITR:4776845,BREAK,P,10,2,P,11,2
ITR:5227346,BOND,N,369,0,P,9,0
ITR:5479258,BOND,N,155,0,P,2,0
ITR:5599789,BREAK,N,26,0,P,17,0
ITR:5724049,BREAK,N,447,0,P,10,0
ITR:6425486,BOND,N,124,0,P,17,0
ITR:7287234,BREAK,N,369,0,P,9,0
ITR:7369056,BREAK,N,124,0,P,17,0
ITR:7417266,BREAK,N,155,0,P,2,0
ITR:7484561,BOND,N,21,0,P,18,0
ITR:7598514,BOND,N,349,0,P,10,0
ITR:7817381,BOND,N,186,0,P,7,0
ITR:7828975,BREAK,N,349,0,P,10,0
ITR:8161129,BREAK,N,21,0,P,18,0
ITR:8544491,BOND,N,600,0,P,15,0
ITR:8596788,BREAK,N,600,0,P,15,0
ITR:8602590,BOND,N,351,0,P,1,0
