ITR:405035,BOND,P,0,2,P,1,2
ITR:570605,BREAK,P,0,2,P,1,2
ITR:611738,BOND,P,0,2,P,1,2
ITR:3954691,BREAK,P,0,2,P,1,2
ITR:4314064,BOND,P,0,2,P,1,2
ITR:5965853,BREAK,P,0,2,P,1,2
ITR:6094444,BOND,P,0,2,P,1,2
ITR:6383820,BOND,N,199,0,P,0,0
ITR:7656784,BOND,N,193,0,P,1,0
ITR:8302316,BREAK,N,199,0,P,0,0
ITR:8354481,BREAK,N,193,0,P,1,0
ITR:8513530,BREAK,P,0,2,P,1,2
ITR:8584752,BOND,P,0,2,P,1,2
ITR:11042166,BREAK,P,0,2,P,1,2
ITR:11351255,BOND,P,0,2,P,1,2
ITR:13449216,BOND,N,85,0,P,0,0
ITR:15224908,BREAK,N,85,0,P,0,0
ITR:16742369,BOND,N,130,0,P,1,0
ITR:19488668,BREAK,P,0,2,P,1,2
ITR:19505378,BOND,P,0,2,P,1,2
ITR:19833504,BREAK,P,0,2,P,1,2
ITR:19961907,BOND,P,0,2,P,1,2
ITR:20547851,BREAK,P,0,2,P,1,2
ITR:20581299,BOND,P,0,2,P,1,2
ITR:21256339,BREAK,P,0,2,P,1,2
ITR:21256340,BOND,P,0,2,P,1,2
ITR:21344464,BREAK,N,130,0,P,1,0
ITR:23146432,BREAK,P,0,2,P,1,2
ITR:23266747,BOND,P,0,2,P,1,2
ITR:24443703,BREAK,P,0,2,P,1,2
ITR:24517084,BOND,P,0,2,P,1,2
ITR:26481967,BREAK,P,0,2,P,1,2
ITR:26755144,BOND,P,0,2,P,1,2
ITR:29524514,BREAK,P,0,2,P,1,2
ITR:29753477,BOND,P,0,2,P,1,2
ITR:31753770,BREAK,P,0,2,P,1,2
ITR:32534469,BOND,N,103,0,P,0,0
ITR:32763021,BOND,P,0,2,P,1,2
ITR:33245289,BREAK,N,103,0,P,0,0
ITR:33790134,BOND,N,107,0,P,0,0
ITR:34312737,BREAK,N,107,0,P,0,0
ITR:35712323,BOND,N,113,0,P,1,0
ITR:35864328,BREAK,P,0,2,P,1,2
ITR:35869832,BOND,P,0,2,P,1,2
ITR:37878960,BOND,N,157,0,P,0,0
ITR:38610959,BREAK,N,157,0,P,0,0
ITR:40149686,BREAK,N,113,0,P,1,0
ITR:42033575,BREAK,P,0,2,P,1,2
ITR:42123135,BOND,P,0,2,P,1,2
ITR:42456309,BREAK,P,0,2,P,1,2
ITR:42473138,BOND,P,0,2,P,1,2
ITR:43989826,BOND,N,187,0,P,1,0
ITR:44039438,BREAK,N,187,0,P,1,0
ITR:46057277,BREAK,P,0,2,P,1,2
ITR:46142960,BOND,P,0,2,P,1,2
ITR:48091092,BREAK,P,0,2,P,1,2
ITR:48457642,BOND,P,0,2,P,1,2
ITR:49190569,BOND,N,106,0,P,0,0
ITR:49416849,BREAK,P,0,2,P,1,2
ITR:49417571,BREAK,N,106,0,P,0,0
ITR:49666785,BOND,P,0,2,P,1,2
ITR:50273437,BREAK,P,0,2,P,1,2
ITR:50463615,BOND,P,0,2,P,1,2
ITR:52282580,BREAK,P,0,2,P,1,2
ITR:52673491,BOND,P,0,2,P,1,2
ITR:52703636,BREAK,P,0,2,P,1,2
ITR:52735812,BOND,P,0,2,P,1,2
ITR:53953984,BREAK,P,0,2,P,1,2
ITR:54229905,BOND,P,0,2,P,1,2
ITR:54350120,BREAK,P,0,2,P,1,2
ITR:54801904,BOND,P,0,2,P,1,2
ITR:58739220,BREAK,P,0,2,P,1,2
ITR:58990345,BOND,P,0,2,P,1,2
ITR:61082396,BOND,N,165,0,P,1,0
ITR:63102133,BREAK,P,0,2,P,1,2
ITR:63539839,BOND,P,0,2,P,1,2
ITR:65384669,BREAK,N,165,0,P,1,0
ITR:66572887,BREAK,P,0,2,P,1,2
ITR:67313741,BOND,P,0,2,P,1,2
ITR:67807169,BREAK,P,0,2,P,1,2
ITR:67832300,BOND,P,0,2,P,1,2
ITR:72139834,BREAK,P,0,2,P,1,2
ITR:72185234,BOND,P,0,2,P,1,2
ITR:72666355,BREAK,P,0,2,P,1,2
ITR:72696104,BOND,P,0,2,P,1,2
ITR:73031973,BREAK,P,0,2,P,1,2
ITR:73471978,BOND,P,0,2,P,1,2
ITR:74336622,BREAK,P,0,2,P,1,2
ITR:74581176,BOND,P,0,2,P,1,2
ITR:75422935,BREAK,P,0,2,P,1,2
ITR:75523498,BOND,P,0,2,P,1,2
ITR:76184040,BREAK,P,0,2,P,1,2
ITR:76703177,BOND,P,0,2,P,1,2
ITR:77820257,BREAK,P,0,2,P,1,2
ITR:78017995,BOND,P,0,2,P,1,2
ITR:79663240,BOND,N,44,0,P,1,0
ITR:81440558,BREAK,P,0,2,P,1,2
ITR:81934136,BOND,P,0,2,P,1,2
ITR:82327614,BREAK,N,44,0,P,1,0
ITR:82947883,BREAK,P,0,2,P,1,2
ITR:83230063,BOND,P,0,2,P,1,2
ITR:85173313,BOND,N,126,0,P,1,0
ITR:87509333,BOND,N,218,0,P,0,0
ITR:88429308,BREAK,N,218,0,P,0,0
ITR:89545758,BREAK,P,0,2,P,1,2
ITR:89589762,BOND,P,0,2,P,1,2
ITR:90526853,BREAK,P,0,2,P,1,2
ITR:90572009,BREAK,N,126,0,P,1,0
ITR:91616395,BOND,P,0,2,P,1,2
ITR:93846155,BREAK,P,0,2,P,1,2
ITR:93970374,BOND,P,0,2,P,1,2
ITR:95466580,BREAK,P,0,2,P,1,2
ITR:95468048,BOND,P,0,2,P,1,2
ITR:97863445,BOND,N,41,0,P,1,0
ITR:98613329,BREAK,P,0,2,P,1,2
