ITR:759072,BOND,N,423,0,P,18,0
ITR:1986964,BREAK,N,423,0,P,18,0
ITR:2324516,BOND,P,0,2,P,9,2
ITR:2924045,BOND,P,18,2,P,19,2
ITR:3647096,BREAK,P,0,2,P,9,2
ITR:3723159,BOND,N,453,0,P,18,0
ITR:3733050,BOND,N,199,0,P,5,0
ITR:3791618,BOND,N,139,0,P,14,0
ITR:3895934,BOND,N,396,0,P,19,0
ITR:3926047,BREAK,N,139,0,P,14,0
ITR:3927453,BREAK,N,199,0,P,5,0
ITR:3935336,BOND,N,148,0,P,17,0
ITR:4085382,BOND,P,0,2,P,2,2
ITR:4192679,BREAK,N,148,0,P,17,0
ITR:4271824,BOND,N,444,0,P,6,0
ITR:4635007,BREAK,N,396,0,P,19,0
ITR:4641666,BREAK,N,453,0,P,18,0
ITR:4822768,BREAK,N,444,0,P,6,0
ITR:5507124,BOND,N,201,0,P,6,0
ITR:5512753,BREAK,P,18,2,P,19,2
ITR:5671422,BOND,N,565,0,P,15,0
ITR:6071827,BREAK,P,0,2,P,2,2
ITR:6092641,BREAK,N,201,0,P,6,0
ITR:6877190,BOND,N,90,0,P,0,0
ITR:6913521,BOND,N,241,0,P,10,0
ITR:6916256,BREAK,N,241,0,P,10,0
ITR:7138296,BOND,N,462,0,P,16,0
ITR:7318110,BOND,N,376,0,P,17,0
ITR:7433668,BREAK,N,376,0,P,17,0
ITR:7560906,BREAK,N,565,0,P,15,0
ITR:7562420,BREAK,N,462,0,P,16,0
ITR:7838318,BOND,P,12,2,P,16,2
ITR:7844216,BOND,N,147,0,P,9,0
ITR:8770996,BOND,N,444,0,P,5,0
ITR:9049481,BOND,N,518,0,P,2,0
ITR:9152820,BREAK,N,518,0,P,2,0
ITR:9523279,BOND,N,162,0,P,11,0
ITR:9530951,BREAK,N,147,0,P,9,0
ITR:9602545,BREAK,N,90,0,P,0,0
ITR:9693846,BREAK,P,12,2,P,16,2
ITR:9800141,BOND,N,231,0,P,8,0
ITR:10243521,BREAK,N,444,0,P,5,0
ITR:10272066,BREAK,N,231,0,P,8,0
ITR:10321929,BREAK,N,162,0,P,11,0
ITR:10431229,BOND,N,584,0,P,16,0
ITR:10630739,BREAK,N,584,0,P,16,0
ITR:10669743,BOND,N,342,0,P,18,0
ITR:10815115,BOND,P,16,2,P,17,2
ITR:10914965,BOND,N,523,0,P,14,0
ITR:10958023,BOND,N,536,0,P,6,0
ITR:11004499,BREAK,P,16,2,P,17,2
ITR:11117297,BREAK,N,536,0,P,6,0
ITR:11279693,BOND,N,405,0,P,0,0
ITR:11330589,BOND,N,435,0,P,1,0
ITR:11394724,BREAK,N,435,0,P,1,0
ITR:11571382,BREAK,N,342,0,P,18,0
ITR:11679718,BREAK,N,405,0,P,0,0
ITR:12370842,BOND,N,584,0,P,16,0
ITR:12443834,BOND,N,465,0,P,15,0
ITR:12485359,BREAK,N,584,0,P,16,0
ITR:12516108,BREAK,N,523,0,P,14,0
ITR:12601266,BOND,N,473,0,P,0,0
ITR:12657632,BREAK,N,465,0,P,15,0
ITR:12843002,BREAK,N,473,0,P,0,0
ITR:13034040,BOND,N,496,0,P,19,0
