ITR:325767,BOND,N,43,0,P,0,0
ITR:1071200,BOND,P,0,2,P,1,2
ITR:1168706,BREAK,P,0,2,P,1,2
ITR:1215224,BREAK,N,43,0,P,0,0
ITR:2166758,BOND,N,233,0,P,0,0
ITR:3700851,BREAK,N,233,0,P,0,0
ITR:4112128,BOND,P,0,2,P,1,2
ITR:4210176,BREAK,P,0,2,P,1,2
ITR:4556613,BOND,P,0,2,P,1,2
ITR:4673811,BREAK,P,0,2,P,1,2
ITR:7702433,BOND,P,0,2,P,1,2
ITR:7801151,BREAK,P,0,2,P,1,2
ITR:12408914,BOND,P,0,2,P,1,2
ITR:12763232,BREAK,P,0,2,P,1,2
ITR:12763233,BOND,P,0,2,P,1,2
ITR:13024082,BREAK,P,0,2,P,1,2
ITR:14338792,BOND,N,40,0,P,1,0
ITR:14555212,BOND,P,0,2,P,1,2
ITR:14684171,BREAK,P,0,2,P,1,2
ITR:16372417,BOND,P,0,2,P,1,2
ITR:16587082,BREAK,N,40,0,P,1,0
ITR:16736914,BREAK,P,0,2,P,1,2
ITR:18506562,BOND,P,0,2,P,1,2
ITR:18667064,BREAK,P,0,2,P,1,2
ITR:19260468,BOND,P,0,2,P,1,2
ITR:19452355,BREAK,P,0,2,P,1,2
ITR:22728321,BOND,P,0,2,P,1,2
ITR:22948406,BREAK,P,0,2,P,1,2
ITR:24114176,BOND,P,0,2,P,1,2
ITR:24159936,BREAK,P,0,2,P,1,2
ITR:24541292,BOND,P,0,2,P,1,2
ITR:24590264,BREAK,P,0,2,P,1,2
ITR:28090233,BOND,N,188,0,P,0,0
ITR:29707628,BOND,P,0,2,P,1,2
ITR:30054594,BREAK,P,0,2,P,1,2
ITR:31269878,BREAK,N,188,0,P,0,0
ITR:31590547,BOND,N,106,0,P,1,0
ITR:31819167,BREAK,N,106,0,P,1,0
ITR:33384987,BOND,P,0,2,P,1,2
ITR:33405930,BREAK,P,0,2,P,1,2
ITR:33749641,BOND,N,100,0,P,1,0
ITR:34275060,BOND,P,0,2,P,1,2
ITR:34300448,BREAK,P,0,2,P,1,2
ITR:35152118,BOND,P,0,2,P,1,2
ITR:35508959,BREAK,P,0,2,P,1,2
ITR:38497125,BREAK,N,100,0,P,1,0
ITR:38862351,BOND,P,0,2,P,1,2
ITR:39055672,BREAK,P,0,2,P,1,2
ITR:40100626,BOND,P,0,2,P,1,2
ITR:40197117,BREAK,P,0,2,P,1,2
ITR:41297250,BOND,P,0,2,P,1,2
ITR:41312120,BREAK,P,0,2,P,1,2
ITR:41604218,BOND,P,0,2,P,1,2
ITR:41679378,BREAK,P,0,2,P,1,2
ITR:42662748,BOND,P,0,2,P,1,2
ITR:42743254,BREAK,P,0,2,P,1,2
ITR:42933700,BOND,P,0,2,P,1,2
ITR:42957614,BREAK,P,0,2,P,1,2
ITR:44551458,BOND,P,0,2,P,1,2
ITR:44672596,BREAK,P,0,2,P,1,2
ITR:48067113,BOND,P,0,2,P,1,2
ITR:48152147,BREAK,P,0,2,P,1,2
ITR:48900926,BOND,N,75,0,P,0,0
ITR:50308916,BREAK,N,75,0,P,0,0
ITR:51218714,BOND,N,149,0,P,1,0
ITR:51654389,BREAK,N,149,0,P,1,0
ITR:55580012,BOND,N,199,0,P,0,0
ITR:56644256,BREAK,N,199,0,P,0,0
ITR:57156135,BOND,P,0,2,P,1,2
ITR:57284715,BREAK,P,0,2,P,1,2
ITR:57602058,BOND,P,0,2,P,1,2
ITR:57665642,BREAK,P,0,2,P,1,2
ITR:58245245,BOND,P,0,2,P,1,2
ITR:58338750,BREAK,P,0,2,P,1,2
ITR:61870084,BOND,N,209,0,P,0,0
ITR:63458677,BREAK,N,209,0,P,0,0
ITR:64374688,BOND,P,0,2,P,1,2
ITR:64415246,BREAK,P,0,2,P,1,2
ITR:64707268,BOND,P,0,2,P,1,2
ITR:64936709,BREAK,P,0,2,P,1,2
ITR:66523160,BOND,P,0,2,P,1,2
ITR:66586000,BREAK,P,0,2,P,1,2
ITR:71500556,BOND,N,38,0,P,1,0
ITR:71643825,BREAK,N,38,0,P,1,0
ITR:71732312,BOND,P,0,2,P,1,2
ITR:72181960,BREAK,P,0,2,P,1,2
ITR:73015498,BOND,P,0,2,P,1,2
ITR:73216757,BREAK,P,0,2,P,1,2
ITR:73435184,BOND,P,0,2,P,1,2
ITR:73528572,BREAK,P,0,2,P,1,2
ITR:74178483,BOND,N,58,0,P,1,0
ITR:74340808,BREAK,N,58,0,P,1,0
ITR:77222850,BOND,P,0,2,P,1,2
ITR:77499169,BOND,N,231,0,P,1,0
ITR:77676727,BREAK,P,0,2,P,1,2
ITR:78449892,BREAK,N,231,0,P,1,0
ITR:79235811,BOND,N,127,0,P,0,0
ITR:80823306,BREAK,N,127,0,P,0,0
ITR:84958512,BOND,P,0,2,P,1,2
ITR:85392231,BREAK,P,0,2,P,1,2
ITR:85719811,BOND,P,0,2,P,1,2
ITR:85822515,BREAK,P,0,2,P,1,2
ITR:92184774,BOND,P,0,2,P,1,2
ITR:92474536,BREAK,P,0,2,P,1,2
ITR:95453566,BOND,N,234,0,P,1,0
ITR:95523857,BREAK,N,234,0,P,1,0
ITR:98504493,BOND,N,227,0,P,0,0
ITR:98550217,BREAK,N,227,0,P,0,0
ITR:99621099,BOND,P,0,2,P,1,2
ITR:99702189,BREAK,P,0,2,P,1,2
ITR:102683281,BOND,P,0,2,P,1,2
ITR:102929728,BREAK,P,0,2,P,1,2
ITR:106801384,BOND,P,0,2,P,1,2
ITR:107221289,BREAK,P,0,2,P,1,2
ITR:108320755,BOND,P,0,2,P,1,2
ITR:108342785,BREAK,P,0,2,P,1,2
ITR:110237350,BOND,P,0,2,P,1,2
