ITR:2276,BOND,P,0,2,P,1,2
ITR:4939100,BOND,N,156,0,P,0,0
ITR:6293956,BOND,N,128,0,P,1,0
ITR:6785412,BREAK,N,128,0,P,1,0
ITR:7937722,BREAK,N,156,0,P,0,0
ITR:8805730,BOND,N,51,0,P,0,0
ITR:13024177,BREAK,N,51,0,P,0,0
ITR:13378408,BOND,N,6,0,P,1,0
ITR:16809911,BREAK,N,6,0,P,1,0
ITR:21488627,BOND,N,81,0,P,1,0
ITR:23271882,BREAK,N,81,0,P,1,0
ITR:24151995,BOND,N,48,0,P,1,0
ITR:33515750,BREAK,N,48,0,P,1,0
ITR:48306937,BOND,N,110,0,P,0,0
ITR:49863030,BOND,N,13,0,P,1,0
ITR:50813912,BREAK,N,13,0,P,1,0
ITR:51692534,BREAK,N,110,0,P,0,0
ITR:63686362,BOND,N,179,0,P,0,0
ITR:66872013,BREAK,N,179,0,P,0,0
ITR:67887297,BOND,N,72,0,P,1,0
ITR:68108620,BREAK,N,72,0,P,1,0
ITR:71485521,BOND,N,158,0,P,0,0
ITR:77336470,BREAK,N,158,0,P,0,0
ITR:78634198,BOND,N,104,0,P,1,0
ITR:80345371,BREAK,N,104,0,P,1,0
ITR:80869796,BOND,N,226,0,P,0,0
ITR:81387987,BREAK,N,226,0,P,0,0
ITR:88263627,BOND,N,87,0,P,0,0
ITR:88399684,BREAK,N,87,0,P,0,0
ITR:104844123,BOND,N,4,0,P,0,0
ITR:105750654,BREAK,N,4,0,P,0,0
ITR:113473199,BOND,N,95,0,P,0,0
ITR:114093717,BREAK,N,95,0,P,0,0
ITR:119187895,BOND,N,136,0,P,0,0
ITR:119268618,BREAK,N,136,0,P,0,0
ITR:120157145,BOND,N,11,0,P,1,0
ITR:121698896,BREAK,N,11,0,P,1,0
ITR:125283110,BOND,N,55,0,P,0,0
ITR:126630554,BREAK,N,55,0,P,0,0
ITR:133075569,BOND,N,148,0,P,1,0
ITR:134382025,BREAK,N,148,0,P,1,0
ITR:137568536,BOND,N,163,0,P,0,0
ITR:139141815,BOND,N,157,0,P,1,0
ITR:139341858,BREAK,N,157,0,P,1,0
ITR:139564877,BREAK,N,163,0,P,0,0
ITR:139990741,BOND,N,16,0,P,1,0
ITR:140070176,BREAK,N,16,0,P,1,0
ITR:147571786,BOND,N,66,0,P,1,0
ITR:147582675,BREAK,N,66,0,P,1,0
ITR:149211640,BOND,N,70,0,P,1,0
ITR:151009664,BOND,N,178,0,P,0,0
ITR:151609296,BREAK,N,178,0,P,0,0
ITR:152707568,BREAK,N,70,0,P,1,0
ITR:153290697,BOND,N,41,0,P,0,0
ITR:153322005,BREAK,N,41,0,P,0,0
ITR:166249224,BOND,N,168,0,P,0,0
ITR:166906274,BOND,N,187,0,P,1,0
ITR:167309518,BREAK,N,187,0,P,1,0
ITR:169044736,BREAK,N,168,0,P,0,0
ITR:171191855,BOND,N,18,0,P,0,0
ITR:172861978,BREAK,N,18,0,P,0,0
ITR:174299230,BOND,N,120,0,P,1,0
ITR:174501828,BREAK,N,120,0,P,1,0
ITR:181314088,BOND,N,187,0,P,1,0
ITR:183264685,BREAK,N,187,0,P,1,0
ITR:183622476,BOND,N,177,0,P,1,0
ITR:188116397,BREAK,N,177,0,P,1,0
ITR:190378649,BOND,N,170,0,P,1,0
ITR:190485219,BOND,N,150,0,P,0,0
ITR:191464782,BREAK,N,170,0,P,1,0
ITR:195961284,BOND,N,50,0,P,1,0
ITR:196598133,BREAK,N,150,0,P,0,0
ITR:199618055,BREAK,N,50,0,P,1,0
ITR:200600466,BOND,N,208,0,P,1,0
ITR:200875051,BREAK,N,208,0,P,1,0
ITR:204005802,BOND,N,184,0,P,0,0
ITR:204253065,BREAK,N,184,0,P,0,0
ITR:206887870,BOND,N,170,0,P,1,0
ITR:207887675,BOND,N,58,0,P,0,0
ITR:208278199,BREAK,N,170,0,P,1,0
ITR:209133375,BREAK,N,58,0,P,0,0
ITR:216659712,BOND,N,8,0,P,1,0
ITR:217480540,BREAK,N,8,0,P,1,0
ITR:220444214,BOND,N,35,0,P,0,0
ITR:221764118,BREAK,N,35,0,P,0,0
ITR:223225224,BOND,N,55,0,P,1,0
ITR:227118053,BREAK,N,55,0,P,1,0
ITR:236481003,BOND,N,101,0,P,1,0
ITR:236799852,BREAK,N,101,0,P,1,0
ITR:237792017,BOND,N,198,0,P,1,0
ITR:239093435,BREAK,N,198,0,P,1,0
ITR:243023260,BOND,N,228,0,P,1,0
ITR:243503745,BOND,N,111,0,P,0,0
ITR:244829891,BREAK,N,228,0,P,1,0
ITR:244985108,BREAK,N,111,0,P,0,0
ITR:249069639,BOND,N,29,0,P,0,0
ITR:250844932,BREAK,N,29,0,P,0,0
ITR:253711183,BOND,N,156,0,P,0,0
ITR:254939988,BOND,N,180,0,P,1,0
ITR:255843962,BREAK,N,180,0,P,1,0
ITR:256431439,BREAK,N,156,0,P,0,0
ITR:257439898,BOND,N,86,0,P,0,0
ITR:258929309,BREAK,N,86,0,P,0,0
ITR:273695804,BOND,N,228,0,P,0,0
ITR:274316848,BREAK,N,228,0,P,0,0
ITR:278455895,BOND,N,217,0,P,1,0
ITR:280404743,BREAK,N,217,0,P,1,0
ITR:283281312,BOND,N,136,0,P,0,0
ITR:284775503,BREAK,N,136,0,P,0,0
ITR:286705128,BOND,N,205,0,P,1,0
ITR:288049159,BREAK,N,205,0,P,1,0
ITR:291646434,BOND,N,154,0,P,1,0
ITR:293531684,BREAK,N,154,0,P,1,0
ITR:307611210,BOND,N,188,0,P,1,0
ITR:308892434,BREAK,N,188,0,P,1,0
ITR:311498078,BOND,N,181,0,P,1,0
ITR:313101140,BREAK,N,181,0,P,1,0
ITR:322305886,BOND,N,128,0,P,1,0
ITR:324706449,BREAK,N,128,0,P,1,0
ITR:332451886,BOND,N,84,0,P,1,0
ITR:332480308,BREAK,N,84,0,P,1,0
ITR:333472447,BOND,N,10,0,P,1,0
ITR:336718962,BREAK,N,10,0,P,1,0
ITR:353369161,BOND,N,9,0,P,1,0
ITR:353545462,BREAK,N,9,0,P,1,0
ITR:364909803,BOND,N,29,0,P,0,0
ITR:366114133,BREAK,N,29,0,P,0,0
ITR:380851926,BOND,N,223,0,P,1,0
ITR:380857765,BREAK,N,223,0,P,1,0
ITR:388590738,BOND,N,96,0,P,1,0
ITR:390951720,BREAK,N,96,0,P,1,0
ITR:392963309,BOND,N,211,0,P,1,0
ITR:394731039,BREAK,N,211,0,P,1,0
ITR:401418007,BOND,N,239,0,P,0,0
ITR:401708582,BREAK,N,239,0,P,0,0
ITR:406320786,BOND,N,127,0,P,0,0
ITR:406386724,BREAK,N,127,0,P,0,0
ITR:406935698,BOND,N,48,0,P,0,0
ITR:408615171,BREAK,N,48,0,P,0,0
ITR:411718945,BOND,N,228,0,P,0,0
ITR:413964774,BREAK,N,228,0,P,0,0
ITR:414421819,BOND,N,176,0,P,1,0
ITR:415258331,BREAK,N,176,0,P,1,0
ITR:417739357,BOND,N,149,0,P,1,0
ITR:418222681,BREAK,N,149,0,P,1,0
ITR:438101321,BOND,N,5,0,P,1,0
ITR:439166299,BREAK,N,5,0,P,1,0
ITR:446946954,BOND,N,43,0,P,1,0
ITR:447435947,BOND,N,124,0,P,0,0
ITR:448707996,BREAK,N,43,0,P,1,0
ITR:449635823,BREAK,N,124,0,P,0,0
ITR:449897623,BOND,N,90,0,P,1,0
ITR:450400304,BREAK,N,90,0,P,1,0
ITR:474923571,BOND,N,160,0,P,1,0
ITR:475647867,BREAK,N,160,0,P,1,0
ITR:481128280,BOND,N,133,0,P,1,0
ITR:481247905,BREAK,N,133,0,P,1,0
ITR:499892882,BOND,N,118,0,P,0,0
ITR:505822520,BREAK,N,118,0,P,0,0
ITR:512792996,BOND,N,108,0,P,0,0
ITR:512902459,BREAK,N,108,0,P,0,0
