ITR:20293,BOND,N,253,0,P,18,0
ITR:82385,BOND,N,499,0,P,12,0
ITR:145840,BOND,P,12,2,P,18,2
ITR:170107,BREAK,N,253,0,P,18,0
ITR:182989,BOND,N,424,0,P,18,0
ITR:310880,BREAK,N,499,0,P,12,0
ITR:451277,BOND,N,346,0,P,12,0
ITR:546497,BOND,P,0,2,P,14,2
ITR:661668,BOND,N,68,0,P,0,0
ITR:715217,BOND,N,236,0,P,14,0
ITR:1058952,BREAK,N,68,0,P,0,0
ITR:1213153,BOND,N,108,0,P,0,0
ITR:1474218,BREAK,N,108,0,P,0,0
ITR:1486137,BOND,N,20,0,P,0,0
ITR:1510246,BREAK,N,346,0,P,12,0
ITR:1624076,BOND,N,147,0,P,12,0
ITR:1792402,BREAK,N,424,0,P,18,0
ITR:1833079,BREAK,N,20,0,P,0,0
ITR:1836435,BOND,N,433,0,P,18,0
ITR:1862128,BOND,N,416,0,P,16,0
ITR:2112330,BREAK,N,416,0,P,16,0
ITR:2168829,BOND,N,584,0,P,0,0
ITR:2331681,BREAK,P,12,2,P,18,2
ITR:2428663,BOND,N,511,0,P,8,0
ITR:2491121,BOND,P,12,2,P,18,2
ITR:2656217,BREAK,N,511,0,P,8,0
ITR:2699500,BOND,N,473,0,P,15,0
ITR:2720571,BOND,P,4,2,P,17,2
ITR:2851643,BREAK,P,4,2,P,17,2
ITR:2909332,BREAK,N,236,0,P,14,0
ITR:3140152,BOND,N,567,0,P,14,0
ITR:3265257,BREAK,P,0,2,P,14,2
ITR:3295716,BOND,P,0,2,P,14,2
ITR:3308243,BOND,N,266,0,P,2,0
ITR:3541206,BOND,P,1,2,P,15,2
ITR:3553474,BOND,N,551,0,P,1,0
ITR:3782994,BREAK,N,551,0,P,1,0
ITR:3795867,BOND,N,414,0,P,1,0
ITR:3841480,BREAK,N,567,0,P,14,0
ITR:3875332,BREAK,N,473,0,P,15,0
ITR:3924483,BOND,N,452,0,P,15,0
ITR:3932395,BREAK,N,266,0,P,2,0
ITR:3933226,BOND,N,156,0,P,5,0
ITR:3945742,BOND,N,302,0,P,14,0
ITR:3958883,BREAK,N,433,0,P,18,0
ITR:4007156,BOND,N,510,0,P,18,0
ITR:4018395,BOND,P,3,2,P,11,2
ITR:4135457,BREAK,N,510,0,P,18,0
ITR:4144862,BOND,N,265,0,P,18,0
ITR:4282210,BREAK,N,147,0,P,12,0
ITR:4367937,BREAK,N,302,0,P,14,0
ITR:4401092,BOND,N,32,0,P,12,0
ITR:4462810,BREAK,P,12,2,P,18,2
ITR:4487501,BOND,P,16,2,P,18,2
ITR:4509819,BREAK,N,584,0,P,0,0
ITR:4525477,BOND,N,547,0,P,16,0
ITR:4599966,BREAK,N,452,0,P,15,0
ITR:4617766,BREAK,N,414,0,P,1,0
ITR:4642640,BREAK,N,156,0,P,5,0
ITR:4652282,BREAK,N,265,0,P,18,0
ITR:4734599,BOND,N,307,0,P,18,0
ITR:4812289,BREAK,N,32,0,P,12,0
ITR:4851273,BREAK,P,3,2,P,11,2
ITR:5071822,BOND,N,149,0,P,4,0
ITR:5116421,BREAK,P,16,2,P,18,2
ITR:5136131,BOND,P,4,2,P,16,2
ITR:5197697,BREAK,N,307,0,P,18,0
