ITR:12576,BOND,P,0,2,P,1,2
ITR:119524,BREAK,P,0,2,P,1,2
ITR:144255,BOND,P,0,2,P,1,2
ITR:153919,BREAK,P,0,2,P,1,2
ITR:153939,BOND,P,0,2,P,1,2
ITR:188500,BREAK,P,0,2,P,1,2
ITR:188501,BOND,P,0,2,P,1,2
ITR:206910,BREAK,P,0,2,P,1,2
ITR:206915,BOND,P,0,2,P,1,2
ITR:452066,BOND,N,101,0,P,0,0
ITR:602325,BREAK,P,0,2,P,1,2
ITR:602326,BOND,P,0,2,P,1,2
ITR:649072,BOND,N,228,0,P,1,0
ITR:823780,BREAK,P,0,2,P,1,2
ITR:823929,BOND,P,0,2,P,1,2
ITR:993277,BREAK,P,0,2,P,1,2
ITR:993278,BOND,P,0,2,P,1,2
ITR:1007371,BREAK,P,0,2,P,1,2
ITR:1007720,BOND,P,0,2,P,1,2
ITR:1073017,BREAK,N,228,0,P,1,0
ITR:1189722,BREAK,P,0,2,P,1,2
ITR:1203397,BOND,P,0,2,P,1,2
ITR:1209733,BREAK,P,0,2,P,1,2
ITR:1221875,BOND,P,0,2,P,1,2
ITR:1242252,BREAK,P,0,2,P,1,2
ITR:1244697,BOND,P,0,2,P,1,2
ITR:1336404,BREAK,P,0,2,P,1,2
ITR:1336518,BOND,P,0,2,P,1,2
ITR:1395491,BREAK,P,0,2,P,1,2
ITR:1395492,BOND,P,0,2,P,1,2
ITR:1590783,BREAK,P,0,2,P,1,2
ITR:1679461,BOND,P,0,2,P,1,2
ITR:1762345,BREAK,P,0,2,P,1,2
ITR:1762346,BOND,P,0,2,P,1,2
ITR:1892884,BREAK,N,101,0,P,0,0
ITR:1904411,BREAK,P,0,2,P,1,2
ITR:1904422,BOND,P,0,2,P,1,2
ITR:1992618,BOND,N,178,0,P,0,0
ITR:2053229,BREAK,P,0,2,P,1,2
ITR:2064230,BREAK,N,178,0,P,0,0
ITR:2133864,BOND,P,0,2,P,1,2
ITR:2155114,BREAK,P,0,2,P,1,2
ITR:2198475,BOND,P,0,2,P,1,2
ITR:2270295,BREAK,P,0,2,P,1,2
ITR:2314710,BOND,P,0,2,P,1,2
ITR:2422275,BREAK,P,0,2,P,1,2
ITR:2427111,BOND,P,0,2,P,1,2
ITR:2436828,BREAK,P,0,2,P,1,2
ITR:2436836,BOND,P,0,2,P,1,2
ITR:2447035,BREAK,P,0,2,P,1,2
ITR:2447713,BOND,P,0,2,P,1,2
ITR:2500054,BREAK,P,0,2,P,1,2
ITR:2527048,BOND,P,0,2,P,1,2
ITR:2538759,BREAK,P,0,2,P,1,2
ITR:2538773,BOND,P,0,2,P,1,2
ITR:2642520,BREAK,P,0,2,P,1,2
ITR:2653370,BOND,P,0,2,P,1,2
ITR:2659568,BREAK,P,0,2,P,1,2
ITR:2659569,BOND,P,0,2,P,1,2
ITR:2822048,BREAK,P,0,2,P,1,2
