ITR:172189828,BREAK,N,37,0,P,1,0
ITR:183202567,BOND,N,193,0,P,1,0
ITR:183795109,BREAK,N,193,0,P,1,0
ITR:188848737,BOND,N,21,0,P,0,0
ITR:193739800,BREAK,N,21,0,P,0,0
ITR:196240590,BOND,N,115,0,P,1,0
ITR:196451383,BOND,N,85,0,P,0,0
ITR:196454472,BREAK,N,115,0,P,1,0
ITR:200890376,BREAK,N,85,0,P,0,0
ITR:204993827,BOND,N,202,0,P,0,0
ITR:205500063,BREAK,N,202,0,P,0,0
ITR:205726443,BOND,N,179,0,P,0,0
ITR:207681971,BREAK,N,179,0,P,0,0
ITR:207992933,BOND,N,152,0,P,1,0
ITR:208902700,BREAK,N,152,0,P,1,0
ITR:216416767,BOND,N,71,0,P,1,0
ITR:217827840,BREAK,N,71,0,P,1,0
ITR:222657896,BOND,N,143,0,P,1,0
ITR:225809362,BOND,N,165,0,P,0,0
ITR:229729701,BREAK,N,165,0,P,0,0
ITR:230720915,BOND,N,150,0,P,0,0
ITR:231810420,BREAK,N,150,0,P,0,0
ITR:231867097,BREAK,N,143,0,P,1,0
ITR:233571707,BOND,N,196,0,P,1,0
ITR:234824102,BOND,N,200,0,P,0,0
ITR:235188738,BREAK,N,200,0,P,0,0
ITR:235748471,BREAK,N,196,0,P,1,0
ITR:237021577,BOND,N,73,0,P,0,0
ITR:243764962,BREAK,N,73,0,P,0,0
ITR:245970279,BOND,N,201,0,P,0,0
ITR:247418226,BOND,N,84,0,P,1,0
ITR:248518660,BREAK,N,201,0,P,0,0
ITR:252007022,BREAK,N,84,0,P,1,0
ITR:253233123,BOND,N,147,0,P,0,0
ITR:253384149,BREAK,N,147,0,P,0,0
ITR:254577207,BOND,N,144,0,P,1,0
ITR:255807165,BOND,N,180,0,P,0,0
ITR:256213820,BREAK,N,180,0,P,0,0
ITR:259034377,BOND,N,55,0,P,0,0
ITR:259406633,BREAK,N,55,0,P,0,0
ITR:259610008,BREAK,N,144,0,P,1,0
ITR:260389012,BOND,N,107,0,P,0,0
ITR:260662993,BREAK,N,107,0,P,0,0
ITR:261639479,BOND,N,16,0,P,0,0
ITR:262680158,BOND,N,175,0,P,1,0
ITR:263398925,BREAK,N,175,0,P,1,0
ITR:264539223,BREAK,N,16,0,P,0,0
ITR:266936689,BOND,N,180,0,P,0,0
ITR:269151506,BREAK,N,180,0,P,0,0
ITR:269671757,BOND,N,10,0,P,0,0
ITR:270892826,BREAK,N,10,0,P,0,0
ITR:272391922,BOND,N,91,0,P,0,0
ITR:272617970,BREAK,N,91,0,P,0,0
ITR:273398134,BOND,N,18,0,P,1,0
ITR:275527408,BOND,N,185,0,P,0,0
ITR:276013683,BREAK,N,185,0,P,0,0
ITR:277061093,BREAK,N,18,0,P,1,0
ITR:282216553,BOND,N,20,0,P,1,0
ITR:285254702,BREAK,N,20,0,P,1,0
ITR:287344518,BOND,N,135,0,P,0,0
ITR:287957700,BREAK,N,135,0,P,0,0
ITR:288215155,BOND,N,33,0,P,0,0
ITR:289431632,BREAK,N,33,0,P,0,0
ITR:296389488,BOND,N,173,0,P,0,0
ITR:300553213,BREAK,N,173,0,P,0,0
ITR:301303708,BOND,N,115,0,P,0,0
ITR:302166925,BREAK,N,115,0,P,0,0
ITR:303149095,BOND,N,235,0,P,1,0
ITR:307376047,BREAK,N,235,0,P,1,0
ITR:312646484,BOND,N,123,0,P,0,0
ITR:313939722,BREAK,N,123,0,P,0,0
ITR:317222394,BOND,N,163,0,P,1,0
ITR:317583430,BREAK,N,163,0,P,1,0
ITR:318952642,BOND,N,145,0,P,1,0
ITR:320751861,BOND,N,93,0,P,0,0
ITR:321076174,BREAK,N,145,0,P,1,0
ITR:321645453,BREAK,N,93,0,P,0,0
ITR:325785467,BOND,N,198,0,P,1,0
ITR:328191808,BREAK,N,198,0,P,1,0
ITR:333354340,BOND,N,27,0,P,0,0
ITR:338943999,BREAK,N,27,0,P,0,0
ITR:345585857,BOND,N,205,0,P,1,0
ITR:345754762,BREAK,N,205,0,P,1,0
ITR:357495244,BOND,N,129,0,P,0,0
ITR:358919164,BREAK,N,129,0,P,0,0
ITR:366391760,BOND,N,185,0,P,1,0
ITR:366501810,BREAK,N,185,0,P,1,0
ITR:366946460,BOND,N,137,0,P,0,0
ITR:368088996,BREAK,N,137,0,P,0,0
ITR:372299228,BOND,N,231,0,P,1,0
ITR:373537214,BREAK,N,231,0,P,1,0
ITR:376905120,BOND,N,173,0,P,1,0
ITR:379811161,BREAK,N,173,0,P,1,0
ITR:399817919,BOND,N,171,0,P,1,0
ITR:402587007,BREAK,N,171,0,P,1,0
ITR:404201081,BOND,N,218,0,P,0,0
ITR:404612933,BOND,N,166,0,P,1,0
ITR:404900972,BREAK,N,218,0,P,0,0
ITR:409462923,BREAK,N,166,0,P,1,0
ITR:411812668,BOND,N,40,0,P,0,0
ITR:412816266,BREAK,N,40,0,P,0,0
ITR:416994125,BOND,N,215,0,P,1,0
ITR:417092643,BREAK,N,215,0,P,1,0
ITR:440629236,BOND,N,182,0,P,1,0
ITR:441456632,BREAK,N,182,0,P,1,0
ITR:452511449,BOND,N,122,0,P,1,0
ITR:453471208,BREAK,N,122,0,P,1,0
ITR:457510764,BOND,N,99,0,P,1,0
ITR:459069414,BREAK,N,99,0,P,1,0
ITR:465136944,BOND,N,191,0,P,1,0
ITR:467253770,BREAK,N,191,0,P,1,0
ITR:474415361,BOND,N,186,0,P,1,0
ITR:474723634,BOND,N,174,0,P,0,0
ITR:474755760,BREAK,N,186,0,P,1,0
ITR:475016878,BREAK,N,174,0,P,0,0
ITR:487203821,BOND,N,129,0,P,0,0
ITR:488482998,BREAK,N,129,0,P,0,0
ITR:492259418,BOND,N,126,0,P,1,0
ITR:493167041,BREAK,N,126,0,P,1,0
ITR:494973821,BOND,N,228,0,P,1,0
ITR:495106190,BREAK,N,228,0,P,1,0
ITR:497647844,BOND,N,128,0,P,1,0
ITR:498140447,BOND,N,182,0,P,0,0
ITR:499313318,BREAK,N,182,0,P,0,0
ITR:500146884,BREAK,N,128,0,P,1,0
ITR:506836920,BOND,N,122,0,P,1,0
ITR:509303217,BREAK,N,122,0,P,1,0
ITR:541694621,BOND,N,196,0,P,0,0
ITR:543829529,BREAK,N,196,0,P,0,0
ITR:544999219,BOND,N,53,0,P,0,0
ITR:546404966,BREAK,N,53,0,P,0,0
ITR:550406380,BOND,N,16,0,P,1,0
ITR:550411933,BREAK,N,16,0,P,1,0
ITR:551439590,BOND,N,238,0,P,0,0
ITR:555817947,BREAK,N,238,0,P,0,0
