ITR:698977,BOND,P,6,2,P,12,2
ITR:747601,BOND,N,221,0,P,3,0
ITR:753296,BOND,P,1,2,P,10,2
ITR:907075,BREAK,P,1,2,P,10,2
ITR:1340788,BOND,P,7,2,P,14,2
ITR:1373350,BOND,N,613,0,P,11,0
ITR:1382151,BOND,N,194,0,P,0,0
ITR:1434858,BREAK,N,613,0,P,11,0
ITR:1465504,BREAK,P,6,2,P,12,2
ITR:1474688,BREAK,N,194,0,P,0,0
ITR:1638570,BOND,N,360,0,P,4,0
ITR:1666912,BOND,P,3,2,P,4,2
ITR:1691221,BOND,N,316,0,P,8,0
ITR:2248583,BOND,N,522,0,P,1,0
ITR:2277371,BREAK,N,522,0,P,1,0
ITR:2340089,BREAK,P,7,2,P,14,2
ITR:2377256,BOND,P,13,2,P,17,2
ITR:2583388,BREAK,P,13,2,P,17,2
ITR:2612230,BOND,P,11,2,P,16,2
ITR:2619773,BREAK,N,316,0,P,8,0
ITR:3127874,BREAK,N,360,0,P,4,0
ITR:3208058,BOND,N,294,0,P,4,0
ITR:3333369,BOND,N,305,0,P,11,0
ITR:3414433,BOND,N,407,0,P,16,0
ITR:3421169,BREAK,N,305,0,P,11,0
ITR:3615876,BOND,N,167,0,P,11,0
ITR:3639119,BOND,N,308,0,P,10,0
ITR:3805418,BREAK,N,407,0,P,16,0
ITR:3902394,BOND,N,282,0,P,16,0
ITR:4098542,BREAK,N,282,0,P,16,0
ITR:4125887,BOND,N,618,0,P,16,0
ITR:4147374,BREAK,N,618,0,P,16,0
ITR:4159306,BOND,N,139,0,P,16,0
ITR:4245130,BREAK,P,11,2,P,16,2
ITR:4306708,BOND,P,11,2,P,16,2
ITR:4377783,BREAK,N,308,0,P,10,0
ITR:4533877,BREAK,P,11,2,P,16,2
ITR:4534220,BOND,P,11,2,P,16,2
ITR:4634626,BREAK,N,139,0,P,16,0
ITR:4668546,BOND,N,388,0,P,16,0
ITR:4727331,BREAK,P,11,2,P,16,2
ITR:4806904,BOND,N,615,0,P,18,0
ITR:4808435,BREAK,N,221,0,P,3,0
ITR:4825829,BOND,N,124,0,P,3,0
ITR:4874066,BOND,N,445,0,P,5,0
ITR:4954529,BREAK,P,3,2,P,4,2
ITR:4985816,BREAK,N,124,0,P,3,0
