ITR:15324,BOND,N,395,0,P,8,0
ITR:23347,BOND,P,8,2,P,11,2
ITR:74196,BOND,P,6,2,P,13,2
ITR:184150,BOND,N,125,0,P,11,0
ITR:326019,BREAK,N,125,0,P,11,0
ITR:355416,BOND,N,479,0,P,11,0
ITR:414030,BREAK,N,395,0,P,8,0
ITR:658652,BOND,N,410,0,P,18,0
ITR:711110,BREAK,N,479,0,P,11,0
ITR:715123,BREAK,N,410,0,P,18,0
ITR:1153680,BOND,P,1,2,P,9,2
ITR:1197106,BOND,N,447,0,P,0,0
ITR:1496039,BREAK,N,447,0,P,0,0
ITR:2205168,BREAK,P,1,2,P,9,2
ITR:2253492,BOND,N,247,0,P,7,0
ITR:2536909,BOND,N,510,0,P,9,0
ITR:2559066,BOND,N,585,0,P,5,0
ITR:2631943,BOND,P,5,2,P,9,2
ITR:2722881,BREAK,N,585,0,P,5,0
ITR:2723042,BOND,N,260,0,P,5,0
ITR:2805070,BREAK,N,510,0,P,9,0
ITR:2820125,BOND,N,240,0,P,9,0
ITR:2996914,BREAK,N,260,0,P,5,0
ITR:3037885,BOND,N,167,0,P,5,0
ITR:3336616,BOND,P,18,2,P,19,2
ITR:3393819,BOND,N,233,0,P,6,0
ITR:3402069,BREAK,P,8,2,P,11,2
ITR:3406002,BOND,N,223,0,P,13,0
ITR:3422762,BOND,N,60,0,P,11,0
ITR:3429480,BREAK,N,247,0,P,7,0
ITR:3483103,BREAK,N,167,0,P,5,0
ITR:3523548,BREAK,N,60,0,P,11,0
ITR:3601446,BOND,N,95,0,P,5,0
ITR:3621790,BREAK,N,95,0,P,5,0
ITR:3654965,BREAK,N,223,0,P,13,0
ITR:3658640,BOND,N,367,0,P,13,0
ITR:3756784,BOND,N,306,0,P,5,0
ITR:3773446,BREAK,N,240,0,P,9,0
ITR:3813511,BOND,N,255,0,P,9,0
ITR:3919675,BOND,N,608,0,P,2,0
ITR:3948773,BREAK,P,6,2,P,13,2
ITR:4027339,BREAK,N,367,0,P,13,0
ITR:4062171,BREAK,N,255,0,P,9,0
ITR:4270248,BOND,N,193,0,P,9,0
ITR:4536861,BREAK,N,193,0,P,9,0
ITR:4596033,BOND,N,562,0,P,9,0
ITR:4620317,BREAK,P,5,2,P,9,2
ITR:4622523,BOND,P,5,2,P,6,2
ITR:5098859,BOND,N,185,0,P,3,0
ITR:5178406,BOND,P,3,2,P,9,2
ITR:5199254,BREAK,P,5,2,P,6,2
ITR:5236514,BREAK,N,306,0,P,5,0
ITR:5340551,BREAK,N,562,0,P,9,0
ITR:5347859,BOND,N,602,0,P,9,0
ITR:5366973,BOND,P,2,2,P,4,2
ITR:5509780,BOND,N,226,0,P,4,0
ITR:5687002,BREAK,N,608,0,P,2,0
ITR:5688639,BOND,P,6,2,P,14,2
ITR:5753081,BOND,N,255,0,P,2,0
ITR:5905077,BOND,N,74,0,P,14,0
ITR:5942928,BREAK,P,18,2,P,19,2
ITR:6060974,BREAK,N,233,0,P,6,0
ITR:6202978,BOND,N,55,0,P,6,0
ITR:6262679,BREAK,N,255,0,P,2,0
ITR:6269487,BREAK,P,3,2,P,9,2
ITR:6350303,BOND,N,619,0,P,2,0
ITR:6509069,BOND,P,3,2,P,9,2
ITR:6891387,BREAK,N,619,0,P,2,0
ITR:6916154,BOND,N,329,0,P,2,0
ITR:6985097,BREAK,N,55,0,P,6,0
ITR:7023302,BOND,N,358,0,P,6,0
ITR:7259709,BOND,N,77,0,P,8,0
ITR:7277452,BREAK,N,358,0,P,6,0
ITR:7361220,BOND,N,101,0,P,6,0
ITR:7401376,BREAK,N,226,0,P,4,0
ITR:7420377,BOND,N,304,0,P,17,0
ITR:7525902,BOND,N,197,0,P,4,0
ITR:7526748,BREAK,N,329,0,P,2,0
ITR:7562676,BREAK,N,77,0,P,8,0
ITR:7570433,BREAK,N,197,0,P,4,0
ITR:7647121,BREAK,N,101,0,P,6,0
ITR:7688712,BOND,N,240,0,P,6,0
ITR:7692049,BREAK,N,74,0,P,14,0
ITR:7737343,BOND,N,361,0,P,14,0
ITR:7987740,BREAK,N,240,0,P,6,0
ITR:7989486,BOND,N,30,0,P,6,0
ITR:8129457,BREAK,N,304,0,P,17,0
ITR:8173732,BREAK,P,3,2,P,9,2
ITR:8225427,BOND,P,1,2,P,18,2
ITR:8383215,BREAK,N,185,0,P,3,0
ITR:8438309,BREAK,N,30,0,P,6,0
ITR:8487484,BREAK,N,602,0,P,9,0
ITR:8655165,BOND,N,592,0,P,3,0
ITR:8785992,BREAK,P,6,2,P,14,2
ITR:8847924,BOND,N,384,0,P,17,0
ITR:8863353,BREAK,P,1,2,P,18,2
ITR:8872085,BOND,P,3,2,P,17,2
ITR:8931904,BREAK,N,361,0,P,14,0
ITR:9217763,BREAK,N,592,0,P,3,0
ITR:9223344,BOND,N,612,0,P,4,0
ITR:9334016,BOND,N,186,0,P,3,0
ITR:9548137,BOND,N,222,0,P,2,0
ITR:9660402,BREAK,N,222,0,P,2,0
ITR:9711755,BOND,N,344,0,P,2,0
ITR:9761290,BREAK,N,384,0,P,17,0
ITR:9773350,BOND,N,43,0,P,10,0
ITR:9802853,BOND,N,219,0,P,17,0
ITR:9803295,BREAK,N,186,0,P,3,0
ITR:9845080,BOND,P,0,2,P,16,2
ITR:9895346,BOND,N,189,0,P,3,0
ITR:9984277,BOND,N,64,0,P,6,0
ITR:10019728,BOND,P,1,2,P,6,2
ITR:10025560,BREAK,N,64,0,P,6,0
ITR:10287253,BREAK,N,344,0,P,2,0
ITR:10403334,BREAK,N,612,0,P,4,0
ITR:10869918,BREAK,N,43,0,P,10,0
ITR:10892531,BREAK,N,189,0,P,3,0
ITR:10931690,BOND,N,166,0,P,3,0
ITR:11311779,BREAK,P,2,2,P,4,2
ITR:11321788,BOND,N,419,0,P,0,0
ITR:11356386,BOND,N,473,0,P,16,0
ITR:11469097,BREAK,P,3,2,P,17,2
ITR:11503209,BREAK,N,419,0,P,0,0
ITR:11648967,BOND,N,138,0,P,0,0
ITR:11691349,BOND,P,3,2,P,17,2
ITR:12197060,BOND,N,218,0,P,8,0
ITR:12223631,BREAK,N,138,0,P,0,0
ITR:12305281,BREAK,N,166,0,P,3,0
ITR:12349268,BREAK,N,218,0,P,8,0
ITR:12382977,BOND,N,217,0,P,3,0
ITR:12414991,BOND,P,4,2,P,10,2
ITR:12619025,BOND,N,113,0,P,0,0
ITR:12733581,BREAK,N,113,0,P,0,0
ITR:12743821,BOND,N,498,0,P,0,0
ITR:12805685,BREAK,N,219,0,P,17,0
ITR:12826183,BOND,N,255,0,P,17,0
ITR:12828969,BREAK,N,498,0,P,0,0
ITR:12933264,BOND,N,552,0,P,0,0
ITR:13020158,BREAK,N,217,0,P,3,0
ITR:13050412,BREAK,N,473,0,P,16,0
ITR:13056858,BOND,N,104,0,P,3,0
ITR:13137697,BREAK,N,104,0,P,3,0
ITR:13176937,BOND,N,444,0,P,3,0
ITR:13218034,BOND,N,242,0,P,16,0
ITR:13504148,BREAK,P,3,2,P,17,2
ITR:13601637,BREAK,N,242,0,P,16,0
ITR:13821053,BOND,N,399,0,P,16,0
ITR:13924396,BOND,P,7,2,P,11,2
ITR:13939954,BOND,N,110,0,P,12,0
ITR:13944301,BREAK,N,255,0,P,17,0
ITR:14362457,BREAK,N,552,0,P,0,0
ITR:14412160,BOND,N,64,0,P,0,0
ITR:14430858,BREAK,P,4,2,P,10,2
ITR:14730399,BREAK,N,444,0,P,3,0
ITR:14876705,BREAK,N,399,0,P,16,0
ITR:14876924,BOND,N,266,0,P,16,0
ITR:14887998,BREAK,P,7,2,P,11,2
ITR:14983995,BREAK,N,110,0,P,12,0
ITR:15196997,BREAK,N,266,0,P,16,0
ITR:15245831,BOND,N,344,0,P,16,0
ITR:15401990,BOND,P,2,2,P,7,2
ITR:15692330,BREAK,N,64,0,P,0,0
ITR:15724107,BOND,N,60,0,P,0,0
ITR:15809863,BREAK,P,2,2,P,7,2
ITR:15822476,BREAK,P,1,2,P,6,2
ITR:15936287,BOND,N,339,0,P,17,0
ITR:15962086,BREAK,N,339,0,P,17,0
ITR:16484702,BOND,N,544,0,P,12,0
ITR:16553727,BREAK,N,544,0,P,12,0
ITR:16597211,BOND,N,402,0,P,8,0
ITR:16690774,BOND,P,4,2,P,5,2
ITR:16770664,BOND,P,2,2,P,9,2
ITR:16857508,BREAK,N,344,0,P,16,0
ITR:16859834,BOND,N,515,0,P,16,0
ITR:16939611,BREAK,N,60,0,P,0,0
ITR:16945843,BREAK,P,4,2,P,5,2
ITR:16973998,BOND,N,278,0,P,0,0
ITR:17132613,BREAK,N,515,0,P,16,0
ITR:17150560,BOND,N,503,0,P,16,0
ITR:17167882,BOND,P,1,2,P,5,2
ITR:17318706,BOND,P,7,2,P,11,2
ITR:17411149,BREAK,P,1,2,P,5,2
ITR:17462226,BOND,N,546,0,P,7,0
ITR:17483359,BREAK,N,402,0,P,8,0
ITR:17487705,BOND,N,615,0,P,11,0
ITR:17497346,BREAK,P,7,2,P,11,2
ITR:17686289,BOND,P,1,2,P,14,2
ITR:17742836,BREAK,P,0,2,P,16,2
ITR:17869970,BOND,P,0,2,P,16,2
ITR:17914503,BREAK,N,615,0,P,11,0
ITR:17965989,BOND,N,443,0,P,10,0
ITR:17983928,BREAK,P,1,2,P,14,2
ITR:18084982,BOND,N,156,0,P,3,0
ITR:18231919,BREAK,N,278,0,P,0,0
ITR:18246896,BOND,N,467,0,P,0,0
ITR:18249850,BOND,P,6,2,P,12,2
ITR:18289400,BOND,P,3,2,P,7,2
ITR:18393856,BREAK,N,443,0,P,10,0
ITR:18407493,BREAK,N,467,0,P,0,0
ITR:18409183,BOND,N,340,0,P,0,0
ITR:18439137,BREAK,P,6,2,P,12,2
ITR:18498901,BREAK,P,2,2,P,9,2
ITR:18499912,BREAK,N,503,0,P,16,0
ITR:18527142,BOND,N,148,0,P,16,0
ITR:19084909,BREAK,N,148,0,P,16,0
ITR:19097543,BOND,N,256,0,P,16,0
ITR:19344980,BREAK,P,3,2,P,7,2
ITR:19423785,BREAK,N,156,0,P,3,0
ITR:19801640,BOND,P,9,2,P,12,2
ITR:19856151,BOND,N,52,0,P,18,0
ITR:20025400,BREAK,N,340,0,P,0,0
ITR:20042986,BOND,N,365,0,P,0,0
ITR:20099956,BOND,P,7,2,P,18,2
ITR:20186263,BREAK,N,365,0,P,0,0
ITR:20210900,BOND,N,180,0,P,0,0
ITR:20211878,BOND,N,108,0,P,17,0
ITR:20272313,BREAK,N,256,0,P,16,0
ITR:20357298,BOND,N,161,0,P,16,0
ITR:20375915,BREAK,N,161,0,P,16,0
ITR:20592435,BOND,P,3,2,P,11,2
ITR:20612864,BREAK,N,180,0,P,0,0
ITR:20915916,BREAK,N,546,0,P,7,0
ITR:20916721,BOND,N,514,0,P,7,0
ITR:21114307,BREAK,P,3,2,P,11,2
ITR:21197931,BREAK,N,52,0,P,18,0
ITR:21336316,BOND,N,318,0,P,18,0
ITR:21479397,BREAK,N,318,0,P,18,0
ITR:21540969,BREAK,N,108,0,P,17,0
ITR:21587471,BREAK,P,9,2,P,12,2
ITR:21636382,BOND,N,97,0,P,18,0
ITR:21663462,BOND,N,100,0,P,13,0
ITR:21870748,BOND,N,187,0,P,0,0
ITR:21880740,BOND,N,273,0,P,16,0
ITR:22038131,BREAK,N,100,0,P,13,0
ITR:22183893,BREAK,N,514,0,P,7,0
ITR:22255355,BOND,N,293,0,P,7,0
ITR:22354381,BREAK,N,187,0,P,0,0
ITR:22376233,BREAK,N,97,0,P,18,0
ITR:22491439,BREAK,N,273,0,P,16,0
ITR:22493145,BOND,N,475,0,P,18,0
ITR:22614259,BOND,P,1,2,P,12,2
ITR:22660269,BOND,P,6,2,P,14,2
ITR:22680603,BREAK,N,293,0,P,7,0
ITR:22682947,BOND,N,452,0,P,7,0
ITR:22757732,BREAK,P,1,2,P,12,2
ITR:22865239,BOND,N,458,0,P,2,0
ITR:22907632,BREAK,N,458,0,P,2,0
ITR:22954830,BREAK,N,475,0,P,18,0
ITR:22968037,BREAK,P,0,2,P,16,2
ITR:23070700,BOND,N,99,0,P,18,0
ITR:23128462,BREAK,N,452,0,P,7,0
ITR:23168051,BOND,P,10,2,P,15,2
ITR:23340562,BOND,N,273,0,P,7,0
ITR:23369722,BOND,N,529,0,P,14,0
ITR:23458872,BOND,N,571,0,P,6,0
ITR:23484092,BREAK,N,99,0,P,18,0
ITR:23563610,BOND,N,312,0,P,18,0
ITR:23588676,BREAK,N,529,0,P,14,0
ITR:23613926,BOND,N,514,0,P,14,0
ITR:23878275,BREAK,N,273,0,P,7,0
ITR:23893246,BOND,N,484,0,P,7,0
ITR:23917891,BREAK,N,312,0,P,18,0
