Time (s): 0
1	P: 2. N: 2. 
597	N: 1. 
Time (s): 25
3	P: 2. 
10	P: 1. 
2	P: 2. N: 2. 
596	N: 1. 
Time (s): 26
2	P: 2. 
2	P: 1. N: 1. 
10	P: 1. 
2	P: 2. N: 2. 
594	N: 1. 
Time (s): 27
4	P: 2. 
12	P: 1. 
600	N: 1. 
Time (s): 28
2	P: 2. 
1	P: 1. N: 1. 
13	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
Time (s): 29
3	P: 1. N: 1. 
13	P: 1. 
2	P: 2. N: 2. 
593	N: 1. 
Time (s): 30
1	P: 1. N: 1. 
15	P: 1. 
2	P: 2. N: 2. 
595	N: 1. 
Time (s): 31
2	P: 1. N: 1. 
14	P: 1. 
2	P: 2. 
598	N: 1. 
Time (s): 32
2	P: 2. 
16	P: 1. 
600	N: 1. 
Time (s): 33
1	P: 2. N: 1. 
3	P: 2. 
12	P: 1. 
599	N: 1. 
Time (s): 34
1	P: 2. 
18	P: 1. 
600	N: 1. 
Time (s): 35
2	P: 2. 
2	P: 1. N: 1. 
14	P: 1. 
598	N: 1. 
Time (s): 36
2	P: 2. 
1	P: 1. N: 1. 
13	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
Time (s): 37
2	P: 2. 
1	P: 1. N: 1. 
13	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
Time (s): 38
1	P: 2. 
1	P: 2. N: 1. 
12	P: 1. 
2	P: 2. N: 2. 
595	N: 1. 
Time (s): 39
1	P: 2. 
12	P: 1. 
3	P: 2. N: 2. 
594	N: 1. 
Time (s): 40
12	P: 1. 
4	P: 2. N: 2. 
592	N: 1. 
Time (s): 41
1	P: 1. N: 1. 
11	P: 1. 
4	P: 2. N: 2. 
591	N: 1. 
Time (s): 42
1	P: 2. 
1	P: 1. N: 1. 
13	P: 1. 
2	P: 2. N: 2. 
595	N: 1. 
Time (s): 43
12	P: 1. 
2	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
Time (s): 44
2	P: 1. N: 1. 
8	P: 1. 
4	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
Time (s): 45
1	P: 2. 
1	P: 1. N: 1. 
15	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
Time (s): 46
1	P: 2. 
2	P: 1. N: 1. 
16	P: 1. 
598	N: 1. 
Time (s): 47
1	P: 2. 
1	P: 1. N: 1. 
15	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
Time (s): 48
1	P: 2. 
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
Time (s): 49
1	P: 2. N: 1. 
1	P: 2. 
3	P: 1. N: 1. 
13	P: 1. 
596	N: 1. 
Time (s): 50
2	P: 1. N: 1. 
8	P: 1. 
3	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
Time (s): 51
12	P: 1. 
2	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
Time (s): 52
1	P: 2. 
1	P: 1. N: 1. 
13	P: 1. 
2	P: 2. N: 2. 
595	N: 1. 
Time (s): 53
1	P: 2. N: 1. 
1	P: 2. N: 2. 
13	P: 1. 
1	P: 1. N: 1. 
596	N: 1. 
1	P: 2. 
Time (s): 54
3	P: 2. 
1	P: 1. N: 1. 
11	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
Time (s): 55
4	P: 2. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
597	N: 1. 
8	P: 1. 
Time (s): 56
5	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
5	P: 2. 
Time (s): 57
2	P: 2. N: 1. 
1	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
10	P: 1. 
Time (s): 58
1	P: 2. N: 1. 
3	P: 2. N: 2. 
591	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 59
1	P: 2. 
4	P: 2. N: 2. 
592	N: 1. 
10	P: 1. 
Time (s): 60
1	P: 2. N: 1. 
3	P: 2. N: 2. 
593	N: 1. 
12	P: 1. 
Time (s): 61
1	P: 2. 
3	P: 2. N: 2. 
594	N: 1. 
12	P: 1. 
Time (s): 62
10	P: 1. 
2	P: 1. N: 1. 
1	P: 2. N: 1. 
2	P: 2. N: 2. 
593	N: 1. 
1	P: 2. 
Time (s): 63
1	P: 2. 
4	P: 2. N: 2. 
591	N: 1. 
1	P: 1. N: 1. 
9	P: 1. 
Time (s): 64
2	P: 2. 
3	P: 2. N: 2. 
593	N: 1. 
1	P: 1. N: 1. 
9	P: 1. 
Time (s): 65
2	P: 2. 
3	P: 2. N: 2. 
592	N: 1. 
2	P: 1. N: 1. 
8	P: 1. 
Time (s): 66
6	P: 1. 
2	P: 1. N: 1. 
1	P: 2. N: 1. 
4	P: 2. N: 2. 
589	N: 1. 
1	P: 2. 
Time (s): 67
2	P: 2. 
3	P: 2. N: 2. 
594	N: 1. 
10	P: 1. 
Time (s): 68
2	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
14	P: 1. 
Time (s): 69
1	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
16	P: 1. 
Time (s): 70
1	P: 2. 
596	N: 1. 
4	P: 1. N: 1. 
14	P: 1. 
Time (s): 71
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 72
11	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 2. 
Time (s): 73
1	P: 1. N: 1. 
9	P: 1. 
2	P: 2. N: 2. 
595	N: 1. 
3	P: 2. 
Time (s): 74
1	P: 1. N: 1. 
9	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
4	P: 2. 
Time (s): 75
14	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
2	P: 2. 
Time (s): 76
14	P: 1. 
600	N: 1. 
3	P: 2. 
Time (s): 77
12	P: 1. 
600	N: 1. 
4	P: 2. 
Time (s): 78
12	P: 1. 
2	P: 2. N: 2. 
596	N: 1. 
2	P: 2. 
Time (s): 79
2	P: 1. N: 1. 
12	P: 1. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 2. 
Time (s): 80
12	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
3	P: 2. 
Time (s): 81
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 82
1	P: 2. 
597	N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
Time (s): 83
2	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
12	P: 1. 
Time (s): 84
2	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 85
8	P: 1. 
2	P: 1. N: 1. 
1	P: 2. N: 1. 
2	P: 2. N: 2. 
593	N: 1. 
2	P: 2. 
Time (s): 86
1	P: 2. 
2	P: 2. N: 2. 
592	N: 1. 
4	P: 1. N: 1. 
10	P: 1. 
Time (s): 87
1	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 88
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 89
2	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
14	P: 1. 
Time (s): 90
2	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 91
2	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
14	P: 1. 
Time (s): 92
1	P: 2. N: 1. 
3	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
10	P: 1. 
Time (s): 93
2	P: 1. N: 1. 
12	P: 1. 
598	N: 1. 
3	P: 2. 
Time (s): 94
2	P: 2. N: 1. 
1	P: 1. N: 1. 
9	P: 1. 
597	N: 1. 
3	P: 2. 
Time (s): 95
14	P: 1. 
1	P: 2. 
596	N: 1. 
2	P: 2. N: 2. 
Time (s): 96
1	P: 1. N: 1. 
11	P: 1. 
3	P: 2. 
597	N: 1. 
1	P: 2. N: 2. 
Time (s): 97
1	P: 1. N: 1. 
11	P: 1. 
1	P: 2. N: 1. 
2	P: 2. N: 2. 
594	N: 1. 
1	P: 2. 
Time (s): 98
1	P: 2. N: 1. 
2	P: 2. 
598	N: 1. 
13	P: 1. 
1	P: 1. N: 1. 
Time (s): 99
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 100
3	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
12	P: 1. 
Time (s): 101
3	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
12	P: 1. 
Time (s): 102
2	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
14	P: 1. 
Time (s): 103
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
15	P: 1. 
1	P: 1. N: 1. 
Time (s): 104
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 105
14	P: 1. 
2	P: 2. 
599	N: 1. 
1	P: 2. N: 1. 
Time (s): 106
3	P: 2. 
3	P: 2. N: 2. 
593	N: 1. 
1	P: 1. N: 1. 
7	P: 1. 
Time (s): 107
3	P: 2. 
595	N: 1. 
5	P: 1. N: 1. 
9	P: 1. 
Time (s): 108
1	P: 2. N: 1. 
3	P: 2. 
598	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 109
8	P: 1. 
2	P: 1. N: 1. 
1	P: 2. N: 2. 
2	P: 2. N: 1. 
594	N: 1. 
2	P: 2. 
Time (s): 110
1	P: 2. N: 1. 
2	P: 2. N: 2. 
8	P: 1. 
2	P: 1. N: 1. 
593	N: 1. 
2	P: 2. 
Time (s): 111
1	P: 2. 
4	P: 2. N: 2. 
591	N: 1. 
1	P: 1. N: 1. 
9	P: 1. 
Time (s): 112
3	P: 2. N: 2. 
591	N: 1. 
3	P: 1. N: 1. 
11	P: 1. 
Time (s): 113
2	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
10	P: 1. 
2	P: 1. N: 1. 
Time (s): 114
1	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
12	P: 1. 
2	P: 1. N: 1. 
Time (s): 115
16	P: 1. 
596	N: 1. 
2	P: 2. N: 2. 
Time (s): 116
1	P: 2. 
13	P: 1. 
1	P: 1. N: 1. 
595	N: 1. 
2	P: 2. N: 2. 
Time (s): 117
2	P: 2. 
594	N: 1. 
1	P: 2. N: 1. 
2	P: 2. N: 2. 
1	P: 1. N: 1. 
9	P: 1. 
Time (s): 118
9	P: 1. 
1	P: 1. N: 1. 
2	P: 2. N: 1. 
1	P: 2. N: 2. 
595	N: 1. 
2	P: 2. 
Time (s): 119
3	P: 2. 
10	P: 1. 
596	N: 1. 
2	P: 2. N: 2. 
Time (s): 120
4	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
8	P: 1. 
Time (s): 121
3	P: 2. 
10	P: 1. 
596	N: 1. 
2	P: 2. N: 2. 
Time (s): 122
3	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
10	P: 1. 
Time (s): 123
3	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
8	P: 1. 
Time (s): 124
4	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
8	P: 1. 
Time (s): 125
3	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
12	P: 1. 
Time (s): 126
2	P: 2. N: 1. 
10	P: 1. 
2	P: 1. N: 1. 
596	N: 1. 
2	P: 2. 
Time (s): 127
9	P: 1. 
3	P: 1. N: 1. 
1	P: 2. N: 1. 
2	P: 2. N: 2. 
592	N: 1. 
1	P: 2. 
Time (s): 128
9	P: 1. 
1	P: 1. N: 1. 
3	P: 2. N: 1. 
1	P: 2. N: 2. 
594	N: 1. 
1	P: 2. 
Time (s): 129
2	P: 2. 
5	P: 2. N: 2. 
590	N: 1. 
6	P: 1. 
Time (s): 130
5	P: 1. 
1	P: 1. N: 1. 
5	P: 2. N: 2. 
589	N: 1. 
2	P: 2. 
Time (s): 131
5	P: 1. 
1	P: 1. N: 1. 
4	P: 2. N: 2. 
591	N: 1. 
3	P: 2. 
Time (s): 132
2	P: 2. N: 1. 
1	P: 1. N: 1. 
9	P: 1. 
591	N: 1. 
3	P: 2. N: 2. 
Time (s): 133
1	P: 2. 
3	P: 2. N: 2. 
594	N: 1. 
12	P: 1. 
Time (s): 134
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 135
1	P: 2. 
2	P: 2. N: 1. 
596	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 136
1	P: 2. 
1	P: 2. N: 2. 
595	N: 1. 
3	P: 1. N: 1. 
13	P: 1. 
Time (s): 137
2	P: 2. 
3	P: 2. N: 2. 
594	N: 1. 
10	P: 1. 
Time (s): 138
3	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
8	P: 1. 
Time (s): 139
2	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 140
2	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
12	P: 1. 
2	P: 1. N: 1. 
Time (s): 141
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 142
2	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 143
5	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
9	P: 1. 
Time (s): 144
2	P: 2. 
2	P: 2. N: 1. 
597	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 145
3	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
12	P: 1. 
Time (s): 146
1	P: 1. N: 1. 
9	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
4	P: 2. 
Time (s): 147
2	P: 2. 
596	N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 148
1	P: 2. N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
597	N: 1. 
2	P: 2. 
Time (s): 149
2	P: 2. N: 2. 
596	N: 1. 
16	P: 1. 
Time (s): 150
3	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 151
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 152
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 153
1	P: 1. N: 1. 
9	P: 1. 
2	P: 2. N: 2. 
595	N: 1. 
3	P: 2. 
Time (s): 154
8	P: 1. 
2	P: 1. N: 1. 
2	P: 2. N: 2. 
594	N: 1. 
3	P: 2. 
Time (s): 155
11	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
2	P: 2. N: 2. 
594	N: 1. 
1	P: 2. 
Time (s): 156
4	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
7	P: 1. 
Time (s): 157
1	P: 2. N: 1. 
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
12	P: 1. 
Time (s): 158
3	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 159
2	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
14	P: 1. 
Time (s): 160
1	P: 2. 
3	P: 2. N: 2. 
594	N: 1. 
12	P: 1. 
Time (s): 161
2	P: 2. 
2	P: 2. N: 2. 
593	N: 1. 
9	P: 1. 
3	P: 1. N: 1. 
Time (s): 162
1	P: 2. 
2	P: 2. N: 2. 
593	N: 1. 
3	P: 1. N: 1. 
11	P: 1. 
Time (s): 163
1	P: 2. N: 1. 
4	P: 2. 
598	N: 1. 
1	P: 1. N: 1. 
9	P: 1. 
Time (s): 164
9	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
3	P: 2. 
Time (s): 165
1	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 166
1	P: 2. 
2	P: 2. N: 2. 
593	N: 1. 
3	P: 1. N: 1. 
11	P: 1. 
