ITR:55879,BOND,P,27,2,P,28,2
ITR:64197,BOND,P,3,2,P,12,2
ITR:72457,BREAK,P,3,2,P,12,2
ITR:126495,BREAK,P,27,2,P,28,2
ITR:145799,BOND,P,24,2,P,29,2
ITR:323780,BREAK,P,24,2,P,29,2
ITR:381496,BOND,P,24,2,P,29,2
ITR:431526,BREAK,P,24,2,P,29,2
ITR:652172,BOND,P,1,2,P,23,2
ITR:690676,BOND,P,9,2,P,19,2
ITR:696968,BREAK,P,1,2,P,23,2
ITR:699738,BREAK,P,9,2,P,19,2
ITR:755946,BOND,N,1503,0,P,7,0
ITR:995285,BOND,N,3370,0,P,12,0
ITR:1065300,BOND,P,17,2,P,24,2
ITR:1168999,BREAK,P,17,2,P,24,2
ITR:1208075,BOND,P,1,2,P,17,2
ITR:1242920,BREAK,P,1,2,P,17,2
ITR:1368317,BOND,P,12,2,P,16,2
ITR:1467894,BOND,P,10,2,P,22,2
ITR:1498698,BOND,P,13,2,P,19,2
ITR:1527305,BREAK,P,13,2,P,19,2
ITR:1572344,BREAK,P,12,2,P,16,2
ITR:1588159,BREAK,P,10,2,P,22,2
ITR:1659010,BOND,P,5,2,P,11,2
ITR:1819083,BOND,P,12,2,P,28,2
ITR:1888459,BOND,P,14,2,P,31,2
ITR:1900854,BOND,P,13,2,P,26,2
ITR:1901075,BOND,P,9,2,P,15,2
ITR:1901952,BREAK,P,5,2,P,11,2
ITR:1909206,BREAK,P,12,2,P,28,2
ITR:1919511,BOND,P,17,2,P,24,2
ITR:1925291,BREAK,P,17,2,P,24,2
ITR:1944120,BREAK,P,9,2,P,15,2
ITR:1998601,BREAK,P,14,2,P,31,2
ITR:2023769,BREAK,P,13,2,P,26,2
ITR:2060625,BOND,N,1693,0,P,26,0
ITR:2079371,BOND,P,4,2,P,21,2
ITR:2095858,BREAK,P,4,2,P,21,2
ITR:2149519,BOND,P,7,2,P,26,2
ITR:2214855,BREAK,P,7,2,P,26,2
ITR:2395167,BOND,P,0,2,P,17,2
ITR:2425804,BREAK,P,0,2,P,17,2
ITR:2445999,BOND,P,10,2,P,17,2
ITR:2451598,BREAK,P,10,2,P,17,2
ITR:2490970,BOND,P,30,2,P,31,2
ITR:2552611,BREAK,P,30,2,P,31,2
ITR:2668806,BOND,P,21,2,P,31,2
ITR:2719537,BREAK,N,1503,0,P,7,0
ITR:2738612,BOND,P,2,2,P,19,2
ITR:2817396,BREAK,P,21,2,P,31,2
ITR:2912233,BOND,P,17,2,P,23,2
ITR:2933095,BOND,P,8,2,P,29,2
ITR:2965577,BREAK,P,8,2,P,29,2
ITR:3044681,BREAK,P,17,2,P,23,2
ITR:3072410,BREAK,P,2,2,P,19,2
ITR:3084951,BOND,P,8,2,P,18,2
ITR:3181733,BREAK,N,3370,0,P,12,0
ITR:3245193,BOND,N,2707,0,P,24,0
ITR:3284721,BOND,P,1,2,P,23,2
ITR:3303452,BREAK,N,1693,0,P,26,0
ITR:3340159,BOND,N,2066,0,P,4,0
ITR:3385066,BOND,P,2,2,P,28,2
ITR:3395135,BOND,N,1686,0,P,27,0
ITR:3423208,BREAK,P,2,2,P,28,2
ITR:3431523,BOND,P,12,2,P,29,2
ITR:3520072,BREAK,P,8,2,P,18,2
ITR:3539922,BREAK,P,1,2,P,23,2
ITR:3574971,BOND,N,1536,0,P,10,0
ITR:3596158,BOND,P,0,2,P,23,2
ITR:3616594,BREAK,N,2707,0,P,24,0
ITR:3669408,BOND,P,10,2,P,27,2
ITR:3679037,BOND,P,3,2,P,8,2
ITR:3715978,BREAK,P,0,2,P,23,2
ITR:3732222,BOND,N,1339,0,P,28,0
ITR:3762399,BREAK,P,3,2,P,8,2
ITR:3787054,BREAK,P,10,2,P,27,2
ITR:3794549,BOND,N,1612,0,P,20,0
ITR:3847251,BOND,P,10,2,P,20,2
ITR:3877013,BREAK,P,10,2,P,20,2
ITR:3921116,BREAK,P,12,2,P,29,2
ITR:3962962,BOND,P,10,2,P,20,2
ITR:4007863,BOND,P,9,2,P,24,2
ITR:4027862,BOND,N,3002,0,P,16,0
ITR:4028090,BOND,P,22,2,P,27,2
ITR:4028323,BREAK,N,3002,0,P,16,0
ITR:4067210,BOND,P,1,2,P,31,2
ITR:4072281,BREAK,P,10,2,P,20,2
ITR:4080363,BOND,P,5,2,P,15,2
