ITR:855,BOND,P,4,2,P,12,2
ITR:336282,BOND,P,1,2,P,5,2
ITR:768882,BREAK,P,4,2,P,12,2
ITR:1008225,BOND,P,6,2,P,10,2
ITR:1278273,BOND,P,17,2,P,18,2
ITR:1417665,BOND,N,200,0,P,1,0
ITR:1444194,BOND,N,571,0,P,5,0
ITR:1447523,BREAK,N,571,0,P,5,0
ITR:1746702,BOND,N,498,0,P,5,0
ITR:2071387,BOND,P,12,2,P,14,2
ITR:2290565,BREAK,P,6,2,P,10,2
ITR:2970523,BOND,N,565,0,P,7,0
ITR:3140209,BOND,N,562,0,P,10,0
ITR:3189175,BOND,P,7,2,P,10,2
ITR:3209223,BREAK,N,565,0,P,7,0
ITR:3224777,BOND,N,228,0,P,7,0
ITR:3268437,BREAK,N,200,0,P,1,0
ITR:3272609,BOND,N,549,0,P,1,0
ITR:3401519,BOND,P,3,2,P,16,2
ITR:3591876,BREAK,P,12,2,P,14,2
ITR:3713162,BREAK,N,549,0,P,1,0
ITR:3804008,BOND,N,355,0,P,1,0
ITR:4052758,BOND,N,522,0,P,12,0
ITR:4199229,BOND,N,148,0,P,4,0
ITR:4199299,BOND,P,6,2,P,8,2
ITR:4233839,BREAK,N,498,0,P,5,0
ITR:4338107,BOND,N,289,0,P,5,0
ITR:4773254,BREAK,N,562,0,P,10,0
ITR:4814194,BOND,N,199,0,P,10,0
ITR:4850461,BREAK,N,355,0,P,1,0
ITR:4869035,BREAK,N,148,0,P,4,0
ITR:5005777,BOND,N,125,0,P,1,0
ITR:5189796,BREAK,N,522,0,P,12,0
ITR:5312604,BREAK,N,228,0,P,7,0
ITR:5347434,BOND,N,537,0,P,7,0
ITR:5363213,BREAK,N,199,0,P,10,0
ITR:5428198,BOND,N,339,0,P,10,0
ITR:5617671,BREAK,P,6,2,P,8,2
ITR:5624060,BOND,N,536,0,P,16,0
ITR:5633338,BOND,N,490,0,P,3,0
ITR:5780459,BREAK,N,490,0,P,3,0
ITR:6007749,BREAK,P,3,2,P,16,2
ITR:6026433,BREAK,N,125,0,P,1,0
ITR:6067702,BOND,N,333,0,P,1,0
ITR:6480697,BOND,N,378,0,P,12,0
ITR:6494769,BREAK,N,378,0,P,12,0
ITR:6570189,BREAK,N,339,0,P,10,0
ITR:6578192,BREAK,N,289,0,P,5,0
ITR:6590227,BOND,N,302,0,P,5,0
ITR:6623233,BOND,N,550,0,P,10,0
ITR:6647365,BOND,P,6,2,P,14,2
ITR:6779071,BREAK,N,537,0,P,7,0
ITR:6862490,BOND,N,287,0,P,7,0
ITR:6885175,BREAK,N,550,0,P,10,0
ITR:6914409,BOND,N,405,0,P,10,0
ITR:6933271,BREAK,P,7,2,P,10,2
