ITR:79259,BOND,P,0,2,P,1,2
ITR:593158,BREAK,P,0,2,P,1,2
ITR:635440,BOND,P,0,2,P,1,2
ITR:1256118,BOND,N,41,0,P,0,0
ITR:2423094,BREAK,P,0,2,P,1,2
ITR:2662579,BOND,P,0,2,P,1,2
ITR:3968597,BREAK,P,0,2,P,1,2
ITR:4051099,BOND,P,0,2,P,1,2
ITR:4312311,BREAK,N,41,0,P,0,0
ITR:4667127,BREAK,P,0,2,P,1,2
ITR:6618867,BOND,P,0,2,P,1,2
ITR:6962169,BREAK,P,0,2,P,1,2
ITR:6994935,BOND,P,0,2,P,1,2
ITR:8854845,BREAK,P,0,2,P,1,2
ITR:8961198,BOND,P,0,2,P,1,2
ITR:10496729,BREAK,P,0,2,P,1,2
ITR:10602038,BOND,P,0,2,P,1,2
ITR:11877622,BREAK,P,0,2,P,1,2
ITR:12178124,BOND,P,0,2,P,1,2
ITR:15423065,BOND,N,83,0,P,1,0
ITR:15613008,BREAK,P,0,2,P,1,2
ITR:15890484,BOND,P,0,2,P,1,2
ITR:16826253,BREAK,P,0,2,P,1,2
ITR:16866670,BOND,P,0,2,P,1,2
ITR:19141972,BREAK,N,83,0,P,1,0
ITR:21774274,BREAK,P,0,2,P,1,2
ITR:22233233,BOND,P,0,2,P,1,2
ITR:22892132,BREAK,P,0,2,P,1,2
ITR:22947033,BOND,P,0,2,P,1,2
ITR:25127147,BREAK,P,0,2,P,1,2
ITR:25132833,BOND,P,0,2,P,1,2
ITR:26012881,BREAK,P,0,2,P,1,2
ITR:26032398,BOND,P,0,2,P,1,2
ITR:26640781,BREAK,P,0,2,P,1,2
ITR:26850534,BOND,P,0,2,P,1,2
ITR:30342203,BREAK,P,0,2,P,1,2
ITR:30394379,BOND,P,0,2,P,1,2
ITR:30444465,BREAK,P,0,2,P,1,2
ITR:30478877,BOND,P,0,2,P,1,2
ITR:32577842,BREAK,P,0,2,P,1,2
ITR:32745073,BOND,P,0,2,P,1,2
ITR:33051970,BREAK,P,0,2,P,1,2
ITR:33244194,BOND,P,0,2,P,1,2
ITR:37192657,BREAK,P,0,2,P,1,2
ITR:37223782,BOND,P,0,2,P,1,2
ITR:38423987,BREAK,P,0,2,P,1,2
ITR:38424562,BOND,P,0,2,P,1,2
ITR:41156882,BREAK,P,0,2,P,1,2
ITR:41189280,BOND,P,0,2,P,1,2
ITR:42154620,BOND,N,40,0,P,0,0
ITR:42355178,BREAK,N,40,0,P,0,0
ITR:42588482,BREAK,P,0,2,P,1,2
ITR:43066473,BOND,P,0,2,P,1,2
ITR:43373556,BREAK,P,0,2,P,1,2
ITR:43392774,BOND,P,0,2,P,1,2
ITR:44209184,BREAK,P,0,2,P,1,2
ITR:44311767,BOND,P,0,2,P,1,2
ITR:44892841,BREAK,P,0,2,P,1,2
ITR:44929164,BOND,P,0,2,P,1,2
ITR:46932153,BREAK,P,0,2,P,1,2
ITR:47120228,BOND,P,0,2,P,1,2
ITR:49643624,BREAK,P,0,2,P,1,2
ITR:49890862,BOND,P,0,2,P,1,2
ITR:51557677,BREAK,P,0,2,P,1,2
ITR:51604164,BOND,P,0,2,P,1,2
ITR:52903233,BOND,N,65,0,P,1,0
ITR:53961865,BREAK,N,65,0,P,1,0
ITR:54323453,BREAK,P,0,2,P,1,2
ITR:54586749,BOND,P,0,2,P,1,2
ITR:55175262,BREAK,P,0,2,P,1,2
ITR:55249362,BOND,P,0,2,P,1,2
ITR:55321126,BREAK,P,0,2,P,1,2
ITR:55384524,BOND,P,0,2,P,1,2
ITR:55830596,BREAK,P,0,2,P,1,2
ITR:56027000,BOND,N,49,0,P,1,0
ITR:56156095,BOND,P,0,2,P,1,2
ITR:56907065,BREAK,P,0,2,P,1,2
ITR:57342212,BOND,P,0,2,P,1,2
ITR:57608331,BREAK,P,0,2,P,1,2
ITR:57616682,BOND,P,0,2,P,1,2
ITR:57769266,BREAK,N,49,0,P,1,0
ITR:59289827,BREAK,P,0,2,P,1,2
ITR:59420062,BOND,P,0,2,P,1,2
ITR:63139131,BREAK,P,0,2,P,1,2
ITR:63667008,BOND,P,0,2,P,1,2
ITR:63801037,BREAK,P,0,2,P,1,2
ITR:63828214,BOND,N,214,0,P,1,0
ITR:64150542,BOND,P,0,2,P,1,2
ITR:66509367,BREAK,P,0,2,P,1,2
ITR:66787440,BOND,P,0,2,P,1,2
ITR:67137171,BREAK,P,0,2,P,1,2
ITR:67314345,BOND,P,0,2,P,1,2
ITR:68695569,BREAK,N,214,0,P,1,0
ITR:68709760,BOND,N,25,0,P,1,0
ITR:69044576,BREAK,P,0,2,P,1,2
ITR:69262570,BOND,P,0,2,P,1,2
ITR:69986205,BREAK,N,25,0,P,1,0
ITR:70449547,BREAK,P,0,2,P,1,2
ITR:70902666,BOND,P,0,2,P,1,2
ITR:71239596,BOND,N,233,0,P,1,0
ITR:71261577,BREAK,N,233,0,P,1,0
ITR:72609523,BREAK,P,0,2,P,1,2
ITR:72915778,BOND,P,0,2,P,1,2
ITR:73082549,BREAK,P,0,2,P,1,2
ITR:73201356,BOND,P,0,2,P,1,2
ITR:73303003,BREAK,P,0,2,P,1,2
ITR:73358473,BOND,P,0,2,P,1,2
ITR:73881274,BOND,N,195,0,P,0,0
ITR:73976098,BREAK,N,195,0,P,0,0
ITR:76705244,BOND,N,154,0,P,1,0
ITR:76894987,BREAK,P,0,2,P,1,2
ITR:77501444,BOND,P,0,2,P,1,2
ITR:78452299,BREAK,P,0,2,P,1,2
ITR:78779071,BOND,P,0,2,P,1,2
ITR:79993491,BOND,N,187,0,P,0,0
ITR:80132271,BREAK,P,0,2,P,1,2
ITR:80216092,BOND,P,0,2,P,1,2
ITR:80323006,BREAK,N,187,0,P,0,0
ITR:81593488,BREAK,P,0,2,P,1,2
ITR:81596723,BOND,P,0,2,P,1,2
ITR:81613659,BREAK,N,154,0,P,1,0
ITR:81615081,BREAK,P,0,2,P,1,2
ITR:81725109,BOND,P,0,2,P,1,2
ITR:83875422,BREAK,P,0,2,P,1,2
ITR:83920964,BOND,P,0,2,P,1,2
ITR:84212664,BREAK,P,0,2,P,1,2
ITR:84333768,BOND,P,0,2,P,1,2
ITR:87280131,BREAK,P,0,2,P,1,2
ITR:87854036,BOND,P,0,2,P,1,2
ITR:90334372,BREAK,P,0,2,P,1,2
ITR:90507593,BOND,P,0,2,P,1,2
ITR:91869742,BREAK,P,0,2,P,1,2
ITR:91875035,BOND,P,0,2,P,1,2
ITR:93248670,BOND,N,123,0,P,0,0
ITR:93903289,BREAK,P,0,2,P,1,2
ITR:93920420,BOND,P,0,2,P,1,2
ITR:95184239,BREAK,P,0,2,P,1,2
ITR:95235312,BOND,P,0,2,P,1,2
ITR:95466102,BREAK,P,0,2,P,1,2
ITR:95530797,BOND,P,0,2,P,1,2
ITR:95604288,BREAK,N,123,0,P,0,0
ITR:95909415,BREAK,P,0,2,P,1,2
ITR:96311949,BOND,P,0,2,P,1,2
ITR:100154704,BOND,N,72,0,P,0,0
ITR:102404046,BREAK,N,72,0,P,0,0
ITR:103702984,BREAK,P,0,2,P,1,2
ITR:104476620,BOND,P,0,2,P,1,2
ITR:104619056,BREAK,P,0,2,P,1,2
ITR:104893908,BOND,P,0,2,P,1,2
ITR:105068687,BREAK,P,0,2,P,1,2
ITR:105388244,BOND,P,0,2,P,1,2
ITR:108778845,BREAK,P,0,2,P,1,2
ITR:108866382,BOND,P,0,2,P,1,2
ITR:109071574,BREAK,P,0,2,P,1,2
ITR:109081383,BOND,P,0,2,P,1,2
ITR:110740248,BREAK,P,0,2,P,1,2
ITR:110940579,BOND,P,0,2,P,1,2
ITR:111782191,BOND,N,104,0,P,0,0
ITR:112238953,BREAK,N,104,0,P,0,0
ITR:112367622,BOND,N,132,0,P,0,0
ITR:113118981,BREAK,P,0,2,P,1,2
ITR:113699627,BOND,P,0,2,P,1,2
ITR:114820966,BREAK,N,132,0,P,0,0
ITR:115475678,BREAK,P,0,2,P,1,2
ITR:115683487,BOND,P,0,2,P,1,2
ITR:116069526,BREAK,P,0,2,P,1,2
ITR:116322866,BOND,P,0,2,P,1,2
ITR:116361218,BREAK,P,0,2,P,1,2
ITR:116393384,BOND,P,0,2,P,1,2
ITR:118936357,BREAK,P,0,2,P,1,2
ITR:118943915,BOND,P,0,2,P,1,2
ITR:119073828,BREAK,P,0,2,P,1,2
ITR:119326519,BOND,P,0,2,P,1,2
ITR:122392772,BREAK,P,0,2,P,1,2
ITR:122498739,BOND,P,0,2,P,1,2
ITR:122686019,BREAK,P,0,2,P,1,2
ITR:122709565,BOND,P,0,2,P,1,2
ITR:123049971,BREAK,P,0,2,P,1,2
ITR:123103943,BOND,P,0,2,P,1,2
ITR:126590682,BREAK,P,0,2,P,1,2
ITR:126617445,BOND,P,0,2,P,1,2
ITR:127573729,BREAK,P,0,2,P,1,2
ITR:127687997,BOND,P,0,2,P,1,2
ITR:129269281,BREAK,P,0,2,P,1,2
ITR:129759374,BOND,P,0,2,P,1,2
ITR:132606807,BREAK,P,0,2,P,1,2
