ITR:372553,BOND,P,0,2,P,1,2
ITR:3032666,BOND,N,239,0,P,0,0
ITR:3418626,BOND,N,195,0,P,1,0
ITR:4643776,BREAK,N,239,0,P,0,0
ITR:4704076,BREAK,N,195,0,P,1,0
ITR:8071477,BOND,N,115,0,P,1,0
ITR:9335780,BREAK,N,115,0,P,1,0
ITR:9853724,BREAK,P,0,2,P,1,2
ITR:11663352,BOND,P,0,2,P,1,2
ITR:25022943,BOND,N,173,0,P,1,0
ITR:26332069,BOND,N,186,0,P,0,0
ITR:26721144,BREAK,N,186,0,P,0,0
ITR:27196475,BREAK,N,173,0,P,1,0
ITR:29243581,BOND,N,145,0,P,0,0
ITR:29362004,BREAK,N,145,0,P,0,0
ITR:30731297,BOND,N,40,0,P,0,0
ITR:31453467,BREAK,N,40,0,P,0,0
ITR:32911562,BREAK,P,0,2,P,1,2
ITR:33421077,BOND,N,149,0,P,0,0
ITR:33599616,BOND,P,0,2,P,1,2
ITR:34382114,BOND,N,83,0,P,1,0
ITR:35347373,BREAK,P,0,2,P,1,2
ITR:35348465,BOND,P,0,2,P,1,2
ITR:38008014,BREAK,N,83,0,P,1,0
ITR:38263758,BREAK,N,149,0,P,0,0
ITR:38970193,BOND,N,224,0,P,0,0
ITR:39110958,BREAK,N,224,0,P,0,0
ITR:39721068,BOND,N,177,0,P,1,0
ITR:39776387,BREAK,N,177,0,P,1,0
ITR:41784080,BOND,N,235,0,P,1,0
ITR:42517268,BOND,N,225,0,P,0,0
ITR:42854116,BREAK,N,225,0,P,0,0
ITR:42938698,BREAK,N,235,0,P,1,0
ITR:44172193,BREAK,P,0,2,P,1,2
ITR:45406724,BOND,P,0,2,P,1,2
ITR:46066331,BOND,N,120,0,P,0,0
ITR:46127879,BREAK,N,120,0,P,0,0
ITR:47292523,BOND,N,24,0,P,1,0
ITR:47922155,BOND,N,186,0,P,0,0
ITR:48138617,BREAK,N,24,0,P,1,0
ITR:49156560,BREAK,N,186,0,P,0,0
ITR:52662469,BREAK,P,0,2,P,1,2
ITR:54539601,BOND,P,0,2,P,1,2
ITR:57007801,BOND,N,45,0,P,1,0
ITR:57061654,BOND,N,240,0,P,0,0
ITR:57293848,BREAK,N,240,0,P,0,0
ITR:57350081,BOND,N,198,0,P,0,0
ITR:58524938,BREAK,N,45,0,P,1,0
ITR:58617680,BOND,N,7,0,P,1,0
ITR:58739029,BREAK,N,198,0,P,0,0
ITR:58834506,BREAK,N,7,0,P,1,0
ITR:69983431,BREAK,P,0,2,P,1,2
ITR:69993924,BOND,P,0,2,P,1,2
ITR:72244076,BOND,N,108,0,P,1,0
ITR:73010788,BOND,N,11,0,P,0,0
ITR:73049789,BREAK,N,108,0,P,1,0
ITR:73666850,BOND,N,26,0,P,1,0
ITR:73725574,BREAK,N,26,0,P,1,0
ITR:75065660,BOND,N,136,0,P,1,0
ITR:76065801,BREAK,N,136,0,P,1,0
ITR:77896700,BOND,N,189,0,P,1,0
ITR:81325019,BREAK,N,11,0,P,0,0
ITR:82505537,BOND,N,38,0,P,0,0
ITR:84144853,BREAK,N,189,0,P,1,0
ITR:85128268,BREAK,N,38,0,P,0,0
ITR:87631629,BREAK,P,0,2,P,1,2
ITR:87685122,BOND,P,0,2,P,1,2
ITR:93799085,BREAK,P,0,2,P,1,2
ITR:94180021,BOND,P,0,2,P,1,2
ITR:94681557,BOND,N,21,0,P,0,0
ITR:94841434,BREAK,N,21,0,P,0,0
ITR:96061750,BOND,N,22,0,P,1,0
ITR:96498740,BOND,N,190,0,P,0,0
ITR:97394170,BREAK,N,22,0,P,1,0
ITR:97864222,BREAK,N,190,0,P,0,0
