ITR:224801,BOND,P,9,2,P,18,2
ITR:265220,BOND,N,505,0,P,16,0
ITR:338373,BOND,N,33,0,P,0,0
ITR:899040,BREAK,N,33,0,P,0,0
ITR:1138153,BREAK,P,9,2,P,18,2
ITR:1213176,BOND,N,483,0,P,6,0
ITR:1330131,BOND,N,395,0,P,18,0
ITR:1423254,BREAK,N,395,0,P,18,0
ITR:1626396,BOND,N,53,0,P,2,0
ITR:1813541,BOND,N,146,0,P,13,0
ITR:1828114,BOND,N,213,0,P,10,0
ITR:2041015,BREAK,N,505,0,P,16,0
ITR:2075224,BOND,N,506,0,P,18,0
ITR:2218816,BREAK,N,53,0,P,2,0
ITR:2264063,BREAK,N,483,0,P,6,0
ITR:2273548,BREAK,N,506,0,P,18,0
ITR:2459075,BREAK,N,146,0,P,13,0
ITR:2829739,BOND,N,34,0,P,15,0
ITR:3118844,BOND,P,2,2,P,11,2
ITR:3352054,BOND,P,8,2,P,16,2
ITR:3914891,BREAK,N,34,0,P,15,0
ITR:4226109,BREAK,N,213,0,P,10,0
ITR:4847594,BOND,N,180,0,P,12,0
ITR:4886515,BOND,N,319,0,P,11,0
ITR:4927566,BOND,N,570,0,P,2,0
ITR:5003931,BOND,N,404,0,P,14,0
ITR:5045328,BREAK,N,319,0,P,11,0
ITR:5179572,BOND,N,225,0,P,11,0
ITR:5181120,BOND,N,134,0,P,10,0
ITR:5216804,BREAK,N,134,0,P,10,0
ITR:5248260,BREAK,P,8,2,P,16,2
ITR:5360016,BREAK,N,225,0,P,11,0
ITR:5485145,BOND,N,242,0,P,11,0
ITR:5492486,BREAK,N,180,0,P,12,0
ITR:5685545,BREAK,N,404,0,P,14,0
ITR:5941615,BOND,N,247,0,P,10,0
ITR:6007397,BOND,N,125,0,P,6,0
ITR:6282651,BREAK,N,242,0,P,11,0
ITR:6473878,BOND,N,323,0,P,11,0
ITR:6475713,BREAK,N,247,0,P,10,0
ITR:6690019,BOND,N,543,0,P,13,0
ITR:6703830,BREAK,N,125,0,P,6,0
ITR:7239365,BOND,N,497,0,P,7,0
ITR:7341134,BREAK,N,323,0,P,11,0
ITR:7344120,BOND,N,329,0,P,11,0
ITR:7379977,BREAK,N,329,0,P,11,0
ITR:7402781,BOND,N,559,0,P,19,0
ITR:7597194,BOND,N,119,0,P,11,0
ITR:7669996,BREAK,N,543,0,P,13,0
ITR:7750972,BREAK,N,497,0,P,7,0
ITR:7887357,BREAK,P,2,2,P,11,2
ITR:8103235,BOND,N,91,0,P,8,0
ITR:8103446,BREAK,N,91,0,P,8,0
ITR:8588945,BREAK,N,119,0,P,11,0
ITR:9076944,BREAK,N,570,0,P,2,0
ITR:9275789,BOND,N,418,0,P,0,0
ITR:9359279,BOND,N,304,0,P,6,0
ITR:9588815,BOND,N,435,0,P,4,0
ITR:9893864,BREAK,N,304,0,P,6,0
ITR:9905130,BREAK,N,559,0,P,19,0
ITR:10307235,BREAK,N,418,0,P,0,0
ITR:10373916,BREAK,N,435,0,P,4,0
ITR:10798360,BOND,N,541,0,P,4,0
ITR:10901607,BOND,N,234,0,P,8,0
ITR:10922900,BREAK,N,234,0,P,8,0
ITR:11672577,BREAK,N,541,0,P,4,0
ITR:13383911,BOND,N,391,0,P,0,0
ITR:13406572,BOND,N,472,0,P,7,0
ITR:13517144,BREAK,N,472,0,P,7,0
ITR:13650607,BOND,N,398,0,P,14,0
ITR:13703911,BOND,P,0,2,P,14,2
ITR:13755300,BREAK,N,398,0,P,14,0
ITR:13867976,BOND,N,591,0,P,14,0
ITR:13912656,BREAK,N,591,0,P,14,0
ITR:13953772,BOND,N,85,0,P,14,0
