Time (s): 0
Time (s): 31
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 32
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 33
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 34
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 35
1	P: 2. N: 1. 
596	N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
Time (s): 36
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 37
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 38
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 39
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 40
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 41
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 42
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 43
1	P: 2. 
596	N: 1. 
4	P: 1. N: 1. 
14	P: 1. 
Time (s): 44
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 45
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 46
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 47
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 48
20	P: 1. 
600	N: 1. 
Time (s): 49
20	P: 1. 
600	N: 1. 
Time (s): 50
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 51
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 52
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 53
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 54
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 55
1	P: 2. N: 2. 
598	N: 1. 
18	P: 1. 
Time (s): 56
1	P: 2. N: 2. 
595	N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
Time (s): 57
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 58
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 59
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 60
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 61
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 62
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 63
20	P: 1. 
600	N: 1. 
Time (s): 64
20	P: 1. 
600	N: 1. 
Time (s): 65
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 66
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 67
20	P: 1. 
600	N: 1. 
Time (s): 68
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 69
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 70
1	P: 2. N: 1. 
597	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 71
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 72
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 73
20	P: 1. 
600	N: 1. 
Time (s): 74
20	P: 1. 
600	N: 1. 
Time (s): 75
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 76
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 77
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 78
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 79
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 80
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 81
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 82
20	P: 1. 
600	N: 1. 
Time (s): 83
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 84
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 85
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 86
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 87
20	P: 1. 
600	N: 1. 
Time (s): 88
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 89
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 90
1	P: 2. 
1	P: 2. N: 2. 
593	N: 1. 
5	P: 1. N: 1. 
11	P: 1. 
Time (s): 91
1	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 92
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 93
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 94
1	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
16	P: 1. 
Time (s): 95
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 96
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 97
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 98
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 99
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 100
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 101
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 102
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 103
1	P: 2. N: 1. 
599	N: 1. 
18	P: 1. 
Time (s): 104
1	P: 2. N: 1. 
598	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 105
1	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 106
1	P: 2. 
1	P: 2. N: 2. 
595	N: 1. 
3	P: 1. N: 1. 
13	P: 1. 
Time (s): 107
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 108
1	P: 2. 
596	N: 1. 
4	P: 1. N: 1. 
14	P: 1. 
Time (s): 109
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 110
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 111
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 112
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 113
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 114
20	P: 1. 
600	N: 1. 
Time (s): 115
20	P: 1. 
600	N: 1. 
Time (s): 116
20	P: 1. 
600	N: 1. 
Time (s): 117
18	P: 1. 
598	N: 1. 
1	P: 2. N: 2. 
Time (s): 118
1	P: 2. N: 2. 
598	N: 1. 
18	P: 1. 
Time (s): 119
1	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 120
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 121
1	P: 2. N: 1. 
598	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 122
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 123
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 124
595	N: 1. 
5	P: 1. N: 1. 
15	P: 1. 
Time (s): 125
1	P: 2. N: 1. 
597	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 126
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 127
1	P: 2. N: 1. 
598	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 128
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 129
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 130
597	N: 1. 
17	P: 1. 
3	P: 1. N: 1. 
Time (s): 131
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 132
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 133
20	P: 1. 
600	N: 1. 
Time (s): 134
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 135
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 136
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 137
20	P: 1. 
600	N: 1. 
Time (s): 138
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 139
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 140
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 141
1	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 142
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 143
1	P: 2. N: 1. 
595	N: 1. 
4	P: 1. N: 1. 
14	P: 1. 
Time (s): 144
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 145
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 146
1	P: 2. 
597	N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
Time (s): 147
1	P: 2. 
597	N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
Time (s): 148
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 149
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 150
20	P: 1. 
600	N: 1. 
Time (s): 151
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 152
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 153
20	P: 1. 
600	N: 1. 
Time (s): 154
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 155
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 156
1	P: 2. N: 1. 
1	P: 2. N: 2. 
595	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 157
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 158
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 159
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 160
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 161
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 162
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 163
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 164
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 165
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 166
1	P: 2. 
595	N: 1. 
5	P: 1. N: 1. 
13	P: 1. 
Time (s): 167
1	P: 2. N: 2. 
598	N: 1. 
18	P: 1. 
Time (s): 168
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 169
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 170
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 171
2	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 172
2	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 173
2	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 174
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 175
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 176
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 177
20	P: 1. 
600	N: 1. 
Time (s): 178
598	N: 1. 
18	P: 1. 
2	P: 1. N: 1. 
Time (s): 179
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 180
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 181
1	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
16	P: 1. 
Time (s): 182
1	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
16	P: 1. 
Time (s): 183
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 184
1	P: 2. N: 1. 
2	P: 2. N: 2. 
594	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 185
1	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
12	P: 1. 
2	P: 1. N: 1. 
Time (s): 186
2	P: 2. N: 2. 
593	N: 1. 
13	P: 1. 
3	P: 1. N: 1. 
Time (s): 187
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 188
1	P: 2. N: 1. 
595	N: 1. 
4	P: 1. N: 1. 
14	P: 1. 
Time (s): 189
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 190
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 191
1	P: 2. N: 1. 
598	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 192
2	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
1	P: 2. N: 2. 
Time (s): 193
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 194
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 195
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 196
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 197
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 198
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 199
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 200
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 201
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 202
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 203
2	P: 2. N: 2. 
596	N: 1. 
16	P: 1. 
Time (s): 204
1	P: 2. N: 2. 
598	N: 1. 
18	P: 1. 
Time (s): 205
1	P: 2. N: 2. 
595	N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
Time (s): 206
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 207
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 208
1	P: 2. N: 1. 
597	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 209
2	P: 2. N: 2. 
593	N: 1. 
3	P: 1. N: 1. 
13	P: 1. 
Time (s): 210
1	P: 2. 
597	N: 1. 
15	P: 1. 
3	P: 1. N: 1. 
Time (s): 211
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 212
1	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 213
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 214
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 215
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 216
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 217
598	N: 1. 
18	P: 1. 
2	P: 1. N: 1. 
Time (s): 218
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 219
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 220
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 221
20	P: 1. 
600	N: 1. 
Time (s): 222
20	P: 1. 
600	N: 1. 
Time (s): 223
20	P: 1. 
600	N: 1. 
Time (s): 224
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 225
20	P: 1. 
600	N: 1. 
Time (s): 226
20	P: 1. 
600	N: 1. 
Time (s): 227
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 228
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 229
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 230
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 231
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 232
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 233
1	P: 2. 
596	N: 1. 
4	P: 1. N: 1. 
14	P: 1. 
Time (s): 234
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 235
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 236
1	P: 2. 
598	N: 1. 
16	P: 1. 
2	P: 1. N: 1. 
Time (s): 237
2	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 238
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 239
2	P: 2. 
600	N: 1. 
16	P: 1. 
Time (s): 240
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 241
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 242
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 243
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 244
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 245
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 246
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
