ITR:39293,BOND,P,11,2,P,28,2
ITR:54562,BOND,P,9,2,P,19,2
ITR:111643,BOND,P,8,2,P,29,2
ITR:157647,BREAK,P,8,2,P,29,2
ITR:238550,BOND,N,203,0,P,2,0
ITR:279026,BREAK,P,11,2,P,28,2
ITR:343507,BOND,P,12,2,P,17,2
ITR:345579,BOND,P,5,2,P,31,2
ITR:369678,BREAK,P,9,2,P,19,2
ITR:418557,BREAK,P,12,2,P,17,2
ITR:421428,BOND,P,4,2,P,25,2
ITR:432762,BREAK,P,4,2,P,25,2
ITR:445195,BOND,P,3,2,P,9,2
ITR:450295,BREAK,N,203,0,P,2,0
ITR:466965,BREAK,P,5,2,P,31,2
ITR:474582,BREAK,P,3,2,P,9,2
ITR:485293,BOND,P,4,2,P,17,2
ITR:523645,BOND,P,3,2,P,31,2
ITR:571962,BREAK,P,3,2,P,31,2
ITR:598856,BOND,P,6,2,P,23,2
ITR:616069,BOND,P,12,2,P,14,2
ITR:642064,BREAK,P,12,2,P,14,2
ITR:644500,BOND,P,26,2,P,31,2
ITR:654541,BOND,N,1795,0,P,28,0
ITR:706173,BREAK,P,4,2,P,17,2
ITR:771820,BOND,N,1090,0,P,10,0
ITR:1074535,BOND,P,1,2,P,24,2
ITR:1172930,BREAK,P,6,2,P,23,2
ITR:1262249,BREAK,P,26,2,P,31,2
ITR:1308205,BREAK,P,1,2,P,24,2
ITR:1349000,BOND,P,8,2,P,20,2
ITR:1413142,BREAK,P,8,2,P,20,2
ITR:1423434,BOND,P,6,2,P,23,2
ITR:1602782,BREAK,P,6,2,P,23,2
ITR:1762338,BOND,P,2,2,P,15,2
ITR:1861601,BREAK,P,2,2,P,15,2
ITR:2001630,BOND,P,20,2,P,25,2
ITR:2002861,BREAK,P,20,2,P,25,2
ITR:2039804,BOND,P,23,2,P,31,2
ITR:2053475,BREAK,P,23,2,P,31,2
ITR:2098030,BOND,P,20,2,P,27,2
ITR:2107462,BOND,P,7,2,P,22,2
ITR:2109853,BOND,P,12,2,P,16,2
ITR:2126033,BREAK,P,20,2,P,27,2
ITR:2162347,BOND,P,9,2,P,21,2
ITR:2182777,BOND,P,29,2,P,31,2
ITR:2277902,BREAK,P,7,2,P,22,2
ITR:2303611,BREAK,P,12,2,P,16,2
ITR:2306751,BREAK,P,9,2,P,21,2
