ITR:28394634,BREAK,N,484,0,P,1,0
ITR:28503670,BREAK,N,311,0,P,19,0
ITR:28586802,BREAK,N,511,0,P,3,0
ITR:29505160,BOND,N,458,0,P,5,0
ITR:29725697,BOND,N,132,0,P,14,0
ITR:30081823,BOND,N,102,0,P,12,0
ITR:30378858,BREAK,N,458,0,P,5,0
ITR:30519966,BREAK,N,102,0,P,12,0
ITR:31188726,BREAK,N,132,0,P,14,0
ITR:31904767,BOND,N,103,0,P,11,0
ITR:32205211,BOND,N,433,0,P,6,0
ITR:32214457,BREAK,N,103,0,P,11,0
ITR:33229061,BOND,N,58,0,P,0,0
ITR:33312579,BOND,N,519,0,P,5,0
ITR:33447206,BOND,N,114,0,P,12,0
ITR:33569684,BREAK,N,433,0,P,6,0
ITR:34076689,BREAK,N,114,0,P,12,0
ITR:34245680,BREAK,N,519,0,P,5,0
ITR:34279211,BREAK,N,58,0,P,0,0
ITR:34384190,BOND,N,41,0,P,13,0
ITR:35480364,BREAK,N,41,0,P,13,0
ITR:35841168,BOND,N,410,0,P,0,0
ITR:36698124,BOND,N,391,0,P,2,0
ITR:36762020,BOND,N,523,0,P,9,0
ITR:36815400,BREAK,N,391,0,P,2,0
ITR:37129774,BREAK,N,523,0,P,9,0
ITR:37195821,BOND,N,498,0,P,14,0
ITR:37262850,BOND,N,396,0,P,17,0
ITR:37304787,BREAK,N,498,0,P,14,0
ITR:37378887,BOND,N,477,0,P,9,0
ITR:37492347,BREAK,N,410,0,P,0,0
ITR:37715122,BOND,N,602,0,P,7,0
ITR:37783851,BREAK,N,396,0,P,17,0
ITR:38004639,BOND,N,415,0,P,17,0
ITR:38048651,BREAK,N,477,0,P,9,0
ITR:38318918,BREAK,N,602,0,P,7,0
ITR:38703897,BOND,N,329,0,P,5,0
ITR:39249270,BREAK,N,329,0,P,5,0
ITR:39713344,BREAK,N,415,0,P,17,0
ITR:39950712,BOND,N,424,0,P,2,0
ITR:40015569,BOND,N,597,0,P,1,0
ITR:40719913,BOND,N,463,0,P,9,0
ITR:40802437,BOND,N,175,0,P,16,0
ITR:40929985,BREAK,N,175,0,P,16,0
ITR:41157080,BOND,N,602,0,P,17,0
ITR:41191434,BOND,N,452,0,P,19,0
ITR:41267466,BREAK,N,463,0,P,9,0
ITR:41433785,BREAK,N,424,0,P,2,0
ITR:41472334,BREAK,N,597,0,P,1,0
ITR:41709504,BREAK,N,452,0,P,19,0
ITR:41803543,BOND,N,491,0,P,4,0
ITR:41824893,BREAK,N,602,0,P,17,0
ITR:41918262,BREAK,N,491,0,P,4,0
ITR:42623899,BOND,N,593,0,P,10,0
ITR:42931507,BREAK,N,593,0,P,10,0
ITR:43058516,BOND,N,165,0,P,13,0
ITR:44388929,BOND,N,174,0,P,2,0
ITR:44443086,BREAK,N,165,0,P,13,0
ITR:45002935,BREAK,N,174,0,P,2,0
ITR:45788328,BOND,N,96,0,P,3,0
ITR:45918583,BOND,N,74,0,P,13,0
ITR:46581014,BOND,N,288,0,P,11,0
ITR:46663664,BREAK,N,74,0,P,13,0
ITR:46995061,BOND,N,360,0,P,10,0
ITR:47416728,BREAK,N,288,0,P,11,0
ITR:47708474,BREAK,N,360,0,P,10,0
ITR:47982755,BOND,N,190,0,P,4,0
ITR:47992261,BREAK,N,190,0,P,4,0
ITR:48223690,BOND,P,1,2,P,12,2
ITR:48364087,BOND,N,227,0,P,4,0
ITR:48455664,BOND,N,400,0,P,11,0
ITR:48663602,BOND,N,335,0,P,13,0
ITR:48665418,BREAK,N,96,0,P,3,0
ITR:49345581,BREAK,N,227,0,P,4,0
ITR:49360227,BREAK,N,335,0,P,13,0
ITR:49409541,BREAK,N,400,0,P,11,0
ITR:49469905,BOND,N,338,0,P,17,0
ITR:49661639,BREAK,N,338,0,P,17,0
ITR:50144496,BOND,N,112,0,P,9,0
ITR:51023455,BOND,N,256,0,P,10,0
ITR:51422658,BOND,N,449,0,P,3,0
ITR:51852376,BREAK,N,256,0,P,10,0
ITR:51865451,BREAK,N,449,0,P,3,0
ITR:51971776,BOND,N,116,0,P,11,0
ITR:52030301,BOND,N,171,0,P,2,0
ITR:52132939,BREAK,N,112,0,P,9,0
ITR:52137283,BREAK,N,171,0,P,2,0
ITR:52433085,BREAK,N,116,0,P,11,0
ITR:52490467,BOND,N,588,0,P,3,0
ITR:52771105,BOND,N,119,0,P,16,0
ITR:52826625,BREAK,N,588,0,P,3,0
ITR:52896309,BOND,N,548,0,P,17,0
ITR:53049273,BOND,P,9,2,P,19,2
ITR:53388699,BREAK,P,1,2,P,12,2
ITR:54353525,BREAK,N,119,0,P,16,0
ITR:54947862,BREAK,N,548,0,P,17,0
ITR:55379835,BOND,N,603,0,P,19,0
ITR:55400307,BREAK,N,603,0,P,19,0
ITR:55482937,BOND,N,258,0,P,10,0
ITR:55525818,BOND,N,45,0,P,3,0
ITR:55552862,BOND,N,209,0,P,2,0
ITR:56124187,BOND,N,159,0,P,9,0
ITR:56409504,BREAK,N,209,0,P,2,0
ITR:56572445,BOND,N,233,0,P,12,0
ITR:56622618,BOND,N,121,0,P,17,0
ITR:56914422,BREAK,N,45,0,P,3,0
ITR:56928319,BOND,N,570,0,P,8,0
ITR:57224570,BOND,N,240,0,P,18,0
ITR:57332533,BREAK,N,233,0,P,12,0
ITR:57415413,BREAK,N,570,0,P,8,0
ITR:57575191,BREAK,P,9,2,P,19,2
ITR:57608550,BOND,N,149,0,P,0,0
ITR:57655018,BOND,N,242,0,P,7,0
ITR:57707493,BREAK,N,159,0,P,9,0
ITR:57743861,BREAK,N,240,0,P,18,0
ITR:57763889,BREAK,N,242,0,P,7,0
ITR:58033916,BREAK,N,258,0,P,10,0
ITR:58267787,BOND,N,595,0,P,10,0
ITR:58337837,BREAK,N,149,0,P,0,0
ITR:58465987,BREAK,N,121,0,P,17,0
ITR:58875773,BOND,N,378,0,P,5,0
ITR:59314452,BOND,N,23,0,P,11,0
ITR:59547818,BREAK,N,378,0,P,5,0
ITR:59684647,BREAK,N,23,0,P,11,0
ITR:60354664,BREAK,N,595,0,P,10,0
ITR:61397268,BOND,N,463,0,P,18,0
ITR:63008012,BREAK,N,463,0,P,18,0
ITR:63151475,BOND,N,402,0,P,11,0
ITR:63850322,BOND,N,235,0,P,5,0
ITR:64000054,BOND,N,408,0,P,18,0
ITR:64178089,BREAK,N,408,0,P,18,0
ITR:64547151,BREAK,N,235,0,P,5,0
ITR:64648809,BOND,N,378,0,P,2,0
ITR:64650247,BREAK,N,402,0,P,11,0
ITR:64784022,BOND,N,286,0,P,13,0
ITR:64810956,BOND,N,371,0,P,15,0
ITR:64885249,BOND,N,234,0,P,18,0
ITR:64907755,BREAK,N,234,0,P,18,0
ITR:65287754,BOND,N,485,0,P,5,0
ITR:65547650,BOND,N,448,0,P,16,0
ITR:65560894,BREAK,N,286,0,P,13,0
ITR:66295725,BREAK,N,485,0,P,5,0
ITR:66335073,BOND,P,2,2,P,16,2
ITR:66413936,BREAK,N,371,0,P,15,0
ITR:66681415,BREAK,P,2,2,P,16,2
ITR:66706873,BREAK,N,448,0,P,16,0
ITR:66799200,BOND,N,114,0,P,10,0
ITR:66863553,BOND,N,584,0,P,16,0
ITR:66892251,BREAK,N,584,0,P,16,0
ITR:67050142,BOND,N,200,0,P,4,0
ITR:67485336,BREAK,N,114,0,P,10,0
ITR:67637765,BOND,N,541,0,P,17,0
ITR:67678287,BREAK,N,378,0,P,2,0
ITR:68414073,BREAK,N,200,0,P,4,0
ITR:68951075,BREAK,N,541,0,P,17,0
ITR:69775096,BOND,N,244,0,P,6,0
ITR:69841363,BOND,N,426,0,P,5,0
ITR:70132876,BREAK,N,426,0,P,5,0
ITR:70271715,BOND,N,429,0,P,1,0
ITR:70348107,BREAK,N,244,0,P,6,0
ITR:70679549,BREAK,N,429,0,P,1,0
ITR:71002046,BOND,N,369,0,P,6,0
ITR:71907201,BOND,N,435,0,P,14,0
ITR:72000255,BREAK,N,435,0,P,14,0
ITR:72405211,BREAK,N,369,0,P,6,0
ITR:75064109,BOND,N,344,0,P,16,0
ITR:75763007,BOND,N,566,0,P,13,0
ITR:76042232,BOND,N,511,0,P,19,0
ITR:76070467,BOND,N,471,0,P,5,0
ITR:76106934,BREAK,N,511,0,P,19,0
ITR:76267670,BOND,N,85,0,P,11,0
ITR:76393004,BREAK,N,85,0,P,11,0
ITR:76901239,BREAK,N,566,0,P,13,0
ITR:77126512,BREAK,N,471,0,P,5,0
ITR:77218225,BOND,N,614,0,P,18,0
ITR:77586692,BREAK,N,344,0,P,16,0
ITR:77685368,BOND,N,227,0,P,4,0
ITR:78185221,BREAK,N,614,0,P,18,0
ITR:79828075,BREAK,N,227,0,P,4,0
ITR:79863636,BOND,N,367,0,P,2,0
ITR:80129923,BREAK,N,367,0,P,2,0
ITR:80469810,BOND,N,509,0,P,4,0
ITR:80771890,BOND,N,205,0,P,10,0
ITR:80773025,BOND,N,39,0,P,16,0
ITR:80899369,BREAK,N,509,0,P,4,0
ITR:80932257,BREAK,N,205,0,P,10,0
ITR:80996145,BREAK,N,39,0,P,16,0
ITR:81369251,BOND,N,420,0,P,19,0
ITR:82035617,BREAK,N,420,0,P,19,0
ITR:83047206,BOND,N,537,0,P,10,0
ITR:83242894,BREAK,N,537,0,P,10,0
ITR:83435865,BOND,N,500,0,P,16,0
ITR:83650895,BOND,N,201,0,P,0,0
ITR:83855281,BOND,N,351,0,P,12,0
ITR:84351831,BOND,N,112,0,P,8,0
ITR:84900298,BOND,N,53,0,P,3,0
ITR:85057065,BREAK,N,500,0,P,16,0
ITR:85271950,BREAK,N,201,0,P,0,0
ITR:85391500,BREAK,N,112,0,P,8,0
ITR:85503547,BOND,N,297,0,P,2,0
ITR:85548396,BOND,N,616,0,P,15,0
ITR:85560631,BREAK,N,351,0,P,12,0
ITR:85599348,BREAK,N,53,0,P,3,0
ITR:85902012,BREAK,N,297,0,P,2,0
ITR:86967143,BOND,N,67,0,P,16,0
ITR:87330959,BREAK,N,67,0,P,16,0
ITR:87599290,BOND,N,215,0,P,8,0
ITR:87702664,BOND,N,184,0,P,5,0
ITR:87878369,BREAK,N,616,0,P,15,0
ITR:88094973,BOND,N,195,0,P,7,0
ITR:88177242,BREAK,N,184,0,P,5,0
ITR:88292888,BOND,N,78,0,P,18,0
ITR:88306665,BOND,N,189,0,P,12,0
ITR:88345256,BREAK,N,195,0,P,7,0
ITR:88351523,BREAK,N,189,0,P,12,0
ITR:88691325,BOND,N,488,0,P,6,0
ITR:88698206,BREAK,N,215,0,P,8,0
ITR:89397724,BOND,N,584,0,P,3,0
ITR:89416861,BREAK,N,488,0,P,6,0
ITR:89496491,BREAK,N,78,0,P,18,0
ITR:89509401,BOND,N,548,0,P,1,0
ITR:89566604,BREAK,N,584,0,P,3,0
ITR:89663443,BOND,N,211,0,P,8,0
ITR:90206601,BOND,N,619,0,P,16,0
ITR:90245344,BOND,N,570,0,P,17,0
ITR:90304419,BOND,N,352,0,P,13,0
ITR:90635308,BREAK,N,548,0,P,1,0
ITR:90636372,BREAK,N,352,0,P,13,0
ITR:90799257,BREAK,N,211,0,P,8,0
ITR:91338139,BREAK,N,619,0,P,16,0
ITR:91517412,BOND,N,303,0,P,16,0
ITR:92011201,BREAK,N,570,0,P,17,0
ITR:92400442,BOND,N,515,0,P,13,0
ITR:92701299,BOND,N,183,0,P,4,0
ITR:93460901,BREAK,N,303,0,P,16,0
ITR:93639912,BOND,N,301,0,P,2,0
ITR:93646266,BOND,N,367,0,P,8,0
ITR:93742126,BREAK,N,515,0,P,13,0
ITR:93986379,BREAK,N,183,0,P,4,0
ITR:94071263,BOND,N,476,0,P,16,0
ITR:94124442,BREAK,N,476,0,P,16,0
ITR:94753445,BREAK,N,301,0,P,2,0
ITR:94939220,BREAK,N,367,0,P,8,0
ITR:96293957,BOND,N,363,0,P,9,0
ITR:96424606,BOND,N,33,0,P,11,0
ITR:96499240,BOND,N,573,0,P,12,0
ITR:96689415,BREAK,N,363,0,P,9,0
ITR:96865591,BOND,N,298,0,P,15,0
ITR:96990148,BOND,N,269,0,P,16,0
ITR:97082268,BOND,N,526,0,P,0,0
ITR:97325399,BREAK,N,269,0,P,16,0
ITR:97704651,BREAK,N,526,0,P,0,0
ITR:97753528,BREAK,N,298,0,P,15,0
ITR:97977989,BREAK,N,33,0,P,11,0
ITR:98706279,BOND,N,232,0,P,5,0
ITR:100288230,BREAK,N,573,0,P,12,0
ITR:100743238,BOND,N,218,0,P,14,0
ITR:101132244,BOND,N,419,0,P,15,0
ITR:101168576,BOND,N,153,0,P,12,0
ITR:101265727,BREAK,N,419,0,P,15,0
ITR:101489180,BOND,N,476,0,P,1,0
ITR:101617786,BREAK,N,232,0,P,5,0
ITR:101618216,BOND,N,81,0,P,19,0
ITR:101666752,BOND,N,169,0,P,11,0
ITR:101670812,BOND,N,490,0,P,6,0
ITR:101706610,BREAK,N,218,0,P,14,0
ITR:101725953,BOND,N,116,0,P,3,0
ITR:101766022,BREAK,N,116,0,P,3,0
ITR:102077762,BREAK,N,476,0,P,1,0
ITR:102094180,BOND,N,297,0,P,2,0
ITR:102296374,BREAK,N,490,0,P,6,0
ITR:102763621,BREAK,N,169,0,P,11,0
ITR:102785604,BREAK,N,297,0,P,2,0
ITR:102816180,BREAK,N,153,0,P,12,0
ITR:103053157,BOND,N,370,0,P,0,0
ITR:103064392,BREAK,N,81,0,P,19,0
ITR:103841873,BOND,N,294,0,P,14,0
ITR:103892337,BOND,N,482,0,P,1,0
ITR:103953305,BREAK,N,482,0,P,1,0
ITR:104105438,BREAK,N,294,0,P,14,0
ITR:104334711,BOND,N,397,0,P,11,0
ITR:104608606,BREAK,N,397,0,P,11,0
ITR:105406762,BOND,N,353,0,P,1,0
ITR:105491460,BREAK,N,353,0,P,1,0
ITR:105990259,BREAK,N,370,0,P,0,0
ITR:106209593,BOND,N,83,0,P,15,0
ITR:106650382,BREAK,N,83,0,P,15,0
ITR:106669318,BOND,N,579,0,P,0,0
ITR:106912515,BOND,N,515,0,P,19,0
ITR:107453330,BREAK,N,515,0,P,19,0
ITR:107467484,BREAK,N,579,0,P,0,0
ITR:107638642,BOND,N,287,0,P,12,0
ITR:108094452,BOND,N,387,0,P,2,0
ITR:108541489,BOND,N,373,0,P,1,0
ITR:108566790,BREAK,N,387,0,P,2,0
ITR:108639681,BREAK,N,287,0,P,12,0
ITR:109631721,BREAK,N,373,0,P,1,0
ITR:110230731,BOND,N,113,0,P,0,0
ITR:110305800,BREAK,N,113,0,P,0,0
ITR:110835140,BOND,N,265,0,P,3,0
ITR:110878333,BOND,N,118,0,P,5,0
ITR:111172095,BREAK,N,118,0,P,5,0
ITR:111430890,BOND,N,481,0,P,9,0
ITR:111473298,BREAK,N,265,0,P,3,0
ITR:111477674,BREAK,N,481,0,P,9,0
ITR:111650144,BOND,N,422,0,P,10,0
ITR:111744163,BOND,N,180,0,P,2,0
ITR:111782507,BREAK,N,180,0,P,2,0
ITR:111895982,BOND,N,147,0,P,14,0
ITR:111974845,BOND,N,380,0,P,7,0
ITR:112214779,BREAK,N,422,0,P,10,0
ITR:112907079,BREAK,N,147,0,P,14,0
ITR:113873019,BOND,N,504,0,P,10,0
ITR:114115380,BREAK,N,380,0,P,7,0
ITR:115190816,BOND,N,372,0,P,7,0
ITR:115304113,BREAK,N,504,0,P,10,0
ITR:115457420,BOND,N,613,0,P,1,0
ITR:115504880,BREAK,N,613,0,P,1,0
ITR:116303607,BOND,N,86,0,P,8,0
ITR:116747277,BREAK,N,86,0,P,8,0
ITR:116982021,BOND,N,211,0,P,8,0
ITR:117435256,BOND,N,336,0,P,14,0
ITR:117673852,BREAK,N,336,0,P,14,0
ITR:118210731,BOND,N,365,0,P,14,0
ITR:118427216,BREAK,N,365,0,P,14,0
ITR:118890608,BOND,N,359,0,P,14,0
ITR:118897289,BOND,N,544,0,P,3,0
ITR:118935513,BOND,N,88,0,P,9,0
ITR:119063372,BREAK,N,359,0,P,14,0
ITR:119238647,BREAK,N,211,0,P,8,0
ITR:119325979,BOND,N,354,0,P,13,0
ITR:119348973,BOND,N,466,0,P,14,0
ITR:119444705,BREAK,N,372,0,P,7,0
ITR:119528114,BOND,N,31,0,P,2,0
ITR:119854235,BOND,N,431,0,P,18,0
ITR:119857948,BREAK,N,431,0,P,18,0
ITR:120041108,BREAK,N,31,0,P,2,0
ITR:120162533,BREAK,N,88,0,P,9,0
ITR:120376819,BREAK,N,354,0,P,13,0
ITR:120538764,BREAK,N,544,0,P,3,0
ITR:120613515,BOND,N,433,0,P,6,0
ITR:120870569,BREAK,N,466,0,P,14,0
ITR:121058700,BREAK,N,433,0,P,6,0
ITR:122014222,BOND,N,383,0,P,10,0
ITR:122050541,BOND,N,191,0,P,19,0
ITR:122495095,BREAK,N,383,0,P,10,0
ITR:122836354,BOND,P,0,2,P,16,2
ITR:122913090,BOND,N,615,0,P,10,0
ITR:122939747,BREAK,N,615,0,P,10,0
ITR:123078660,BOND,N,409,0,P,11,0
ITR:123137642,BOND,N,370,0,P,18,0
ITR:123381058,BREAK,N,409,0,P,11,0
ITR:123571958,BOND,N,275,0,P,12,0
ITR:123830052,BREAK,N,191,0,P,19,0
ITR:124329615,BOND,N,381,0,P,19,0
ITR:124447133,BREAK,N,381,0,P,19,0
ITR:124505840,BREAK,N,370,0,P,18,0
ITR:124661506,BOND,N,304,0,P,6,0
ITR:124912568,BREAK,N,304,0,P,6,0
ITR:125139937,BREAK,N,275,0,P,12,0
ITR:125834557,BOND,N,193,0,P,6,0
ITR:125952004,BOND,N,577,0,P,4,0
ITR:126032509,BOND,N,474,0,P,0,0
ITR:126040455,BREAK,N,193,0,P,6,0
ITR:126068560,BREAK,P,0,2,P,16,2
ITR:126192041,BOND,N,170,0,P,15,0
ITR:126417420,BREAK,N,474,0,P,0,0
ITR:126435681,BOND,N,142,0,P,10,0
ITR:126852715,BOND,N,419,0,P,14,0
ITR:126878224,BOND,N,472,0,P,2,0
ITR:127001374,BREAK,N,577,0,P,4,0
ITR:127138017,BOND,N,403,0,P,5,0
ITR:127174779,BOND,N,309,0,P,19,0
ITR:127249799,BREAK,N,403,0,P,5,0
ITR:127250678,BREAK,N,309,0,P,19,0
ITR:127618746,BREAK,N,472,0,P,2,0
ITR:127619853,BREAK,N,142,0,P,10,0
ITR:128022307,BOND,N,133,0,P,7,0
ITR:128241585,BOND,N,359,0,P,1,0
ITR:128813143,BOND,N,406,0,P,8,0
ITR:128821455,BOND,N,246,0,P,4,0
ITR:129002775,BREAK,N,406,0,P,8,0
ITR:129045307,BOND,N,385,0,P,0,0
ITR:129576533,BREAK,N,246,0,P,4,0
ITR:129736262,BOND,N,468,0,P,12,0
ITR:129923181,BOND,N,441,0,P,2,0
ITR:129993495,BREAK,N,133,0,P,7,0
ITR:130025649,BOND,N,102,0,P,8,0
ITR:130047897,BOND,N,274,0,P,13,0
ITR:130075064,BREAK,N,102,0,P,8,0
ITR:130113541,BOND,N,577,0,P,9,0
ITR:130218063,BREAK,N,274,0,P,13,0
ITR:130229260,BREAK,N,419,0,P,14,0
ITR:130276602,BREAK,N,468,0,P,12,0
ITR:130426112,BREAK,N,441,0,P,2,0
ITR:130562239,BREAK,N,385,0,P,0,0
ITR:130832611,BREAK,N,577,0,P,9,0
ITR:130864939,BREAK,N,359,0,P,1,0
ITR:131111013,BREAK,N,170,0,P,15,0
ITR:131377649,BOND,N,268,0,P,2,0
ITR:131556585,BREAK,N,268,0,P,2,0
ITR:131598413,BOND,N,530,0,P,16,0
ITR:131599910,BOND,N,415,0,P,1,0
ITR:131621093,BOND,N,34,0,P,3,0
ITR:131627844,BREAK,N,415,0,P,1,0
ITR:132076729,BREAK,N,530,0,P,16,0
ITR:132077645,BREAK,N,34,0,P,3,0
ITR:133897192,BOND,N,36,0,P,17,0
ITR:134879448,BREAK,N,36,0,P,17,0
ITR:135029701,BOND,N,298,0,P,0,0
ITR:135041927,BOND,N,548,0,P,11,0
ITR:135334858,BREAK,N,298,0,P,0,0
ITR:135648212,BREAK,N,548,0,P,11,0
ITR:135789828,BOND,N,352,0,P,18,0
ITR:135837708,BOND,N,421,0,P,11,0
ITR:136280504,BREAK,N,352,0,P,18,0
ITR:136677537,BOND,N,381,0,P,10,0
ITR:137095694,BREAK,N,381,0,P,10,0
ITR:137434493,BOND,N,520,0,P,1,0
ITR:138276149,BOND,N,497,0,P,19,0
ITR:138321786,BREAK,N,497,0,P,19,0
ITR:138797212,BREAK,N,421,0,P,11,0
ITR:139285943,BOND,N,200,0,P,19,0
ITR:139495760,BOND,N,162,0,P,12,0
ITR:139583273,BREAK,N,200,0,P,19,0
ITR:139639074,BOND,N,369,0,P,18,0
ITR:139690080,BOND,N,518,0,P,14,0
ITR:139799243,BREAK,N,518,0,P,14,0
ITR:140009902,BREAK,N,520,0,P,1,0
ITR:140112492,BOND,N,426,0,P,4,0
ITR:140298580,BREAK,N,369,0,P,18,0
ITR:140482695,BOND,N,194,0,P,19,0
ITR:140532395,BREAK,N,194,0,P,19,0
ITR:141330829,BOND,N,386,0,P,0,0
ITR:141391833,BREAK,N,162,0,P,12,0
ITR:141516366,BOND,N,101,0,P,11,0
ITR:141664486,BOND,N,585,0,P,8,0
ITR:141806452,BREAK,N,101,0,P,11,0
ITR:141854810,BREAK,N,585,0,P,8,0
ITR:142035540,BREAK,N,386,0,P,0,0
ITR:142166302,BOND,N,385,0,P,15,0
ITR:142322769,BOND,N,130,0,P,10,0
ITR:142556240,BREAK,N,385,0,P,15,0
ITR:142598679,BREAK,N,426,0,P,4,0
ITR:142727251,BREAK,N,130,0,P,10,0
ITR:143071372,BOND,N,224,0,P,19,0
ITR:144498012,BOND,N,127,0,P,14,0
ITR:144625916,BOND,N,593,0,P,9,0
ITR:144924259,BOND,N,55,0,P,3,0
ITR:144928648,BREAK,N,127,0,P,14,0
ITR:144934596,BREAK,N,55,0,P,3,0
ITR:145128565,BREAK,N,224,0,P,19,0
ITR:145712135,BOND,N,114,0,P,17,0
ITR:145876363,BOND,N,143,0,P,1,0
ITR:145990308,BOND,N,522,0,P,2,0
ITR:146034876,BREAK,N,522,0,P,2,0
ITR:146059451,BREAK,N,593,0,P,9,0
ITR:146198774,BREAK,N,143,0,P,1,0
ITR:146327607,BOND,N,144,0,P,4,0
ITR:146443821,BREAK,N,114,0,P,17,0
ITR:146449629,BREAK,N,144,0,P,4,0
ITR:146509230,BOND,N,411,0,P,19,0
ITR:146571054,BREAK,N,411,0,P,19,0
ITR:146714435,BOND,N,619,0,P,0,0
