ITR:188056,BOND,N,508,0,P,7,0
ITR:372839,BOND,N,176,0,P,2,0
ITR:439543,BOND,N,614,0,P,8,0
ITR:449249,BREAK,N,614,0,P,8,0
ITR:519461,BREAK,N,508,0,P,7,0
ITR:774590,BREAK,N,176,0,P,2,0
ITR:1102319,BOND,N,518,0,P,2,0
ITR:1252679,BOND,N,354,0,P,8,0
ITR:1633442,BOND,N,469,0,P,0,0
ITR:1724941,BREAK,N,518,0,P,2,0
ITR:1786946,BREAK,N,469,0,P,0,0
ITR:2987709,BOND,N,205,0,P,9,0
ITR:3030192,BREAK,N,205,0,P,9,0
ITR:3183891,BREAK,N,354,0,P,8,0
ITR:3234542,BOND,N,590,0,P,6,0
ITR:3236270,BREAK,N,590,0,P,6,0
ITR:3348370,BOND,N,209,0,P,10,0
ITR:3700027,BREAK,N,209,0,P,10,0
ITR:3728467,BOND,P,2,2,P,5,2
ITR:4176817,BOND,N,295,0,P,5,0
ITR:4291567,BOND,N,298,0,P,2,0
ITR:4890670,BOND,N,79,0,P,7,0
ITR:5159776,BREAK,N,79,0,P,7,0
ITR:5242449,BREAK,N,298,0,P,2,0
ITR:5394844,BOND,N,574,0,P,2,0
ITR:5859518,BREAK,N,574,0,P,2,0
ITR:5874874,BOND,N,77,0,P,16,0
ITR:5875642,BREAK,N,295,0,P,5,0
ITR:5959182,BREAK,P,2,2,P,5,2
ITR:7427474,BREAK,N,77,0,P,16,0
ITR:7797354,BOND,N,604,0,P,10,0
ITR:7861793,BOND,N,557,0,P,11,0
ITR:8240484,BOND,N,98,0,P,12,0
ITR:8322327,BREAK,N,604,0,P,10,0
ITR:8529642,BREAK,N,98,0,P,12,0
ITR:8931263,BOND,N,37,0,P,10,0
ITR:9058117,BOND,N,211,0,P,6,0
ITR:9143664,BOND,N,409,0,P,8,0
ITR:9376568,BREAK,N,211,0,P,6,0
ITR:9466692,BREAK,N,557,0,P,11,0
ITR:9717668,BOND,N,81,0,P,14,0
ITR:9834949,BOND,P,10,2,P,14,2
ITR:9944683,BOND,N,301,0,P,19,0
ITR:9997258,BOND,N,191,0,P,9,0
ITR:10046007,BREAK,N,301,0,P,19,0
ITR:10269983,BREAK,N,81,0,P,14,0
ITR:10509268,BOND,N,345,0,P,14,0
ITR:10579936,BREAK,N,345,0,P,14,0
ITR:10649007,BOND,N,286,0,P,14,0
ITR:10859920,BREAK,N,191,0,P,9,0
ITR:10971952,BREAK,N,409,0,P,8,0
ITR:11289197,BREAK,N,37,0,P,10,0
ITR:11334264,BOND,N,363,0,P,10,0
ITR:11418079,BOND,N,55,0,P,4,0
ITR:11539921,BREAK,N,55,0,P,4,0
ITR:11996334,BOND,N,366,0,P,5,0
ITR:12196479,BREAK,N,366,0,P,5,0
ITR:12202202,BREAK,N,286,0,P,14,0
ITR:12234805,BOND,N,351,0,P,14,0
ITR:13182232,BREAK,N,363,0,P,10,0
ITR:13301227,BOND,N,416,0,P,10,0
ITR:13489185,BREAK,N,351,0,P,14,0
ITR:13526691,BOND,N,397,0,P,18,0
ITR:13580423,BOND,N,499,0,P,14,0
ITR:13622033,BREAK,N,416,0,P,10,0
ITR:13631899,BOND,N,175,0,P,10,0
ITR:13767442,BOND,N,313,0,P,1,0
ITR:13930418,BREAK,N,175,0,P,10,0
ITR:13952395,BOND,N,166,0,P,10,0
ITR:14067960,BREAK,P,10,2,P,14,2
ITR:14318935,BREAK,N,313,0,P,1,0
ITR:14387166,BREAK,N,397,0,P,18,0
ITR:15189953,BREAK,N,499,0,P,14,0
ITR:15304215,BREAK,N,166,0,P,10,0
ITR:15886091,BOND,N,551,0,P,17,0
ITR:16186029,BOND,N,235,0,P,13,0
ITR:16405500,BREAK,N,551,0,P,17,0
ITR:16710771,BOND,N,222,0,P,4,0
ITR:17566163,BREAK,N,222,0,P,4,0
ITR:17576756,BOND,N,178,0,P,15,0
ITR:17606301,BREAK,N,235,0,P,13,0
ITR:17611172,BOND,N,508,0,P,2,0
ITR:17730738,BREAK,N,178,0,P,15,0
ITR:18209462,BREAK,N,508,0,P,2,0
ITR:18817362,BOND,N,602,0,P,2,0
ITR:20049299,BOND,N,134,0,P,7,0
ITR:20348529,BOND,N,112,0,P,11,0
ITR:20376993,BREAK,N,134,0,P,7,0
ITR:20408686,BOND,N,440,0,P,8,0
ITR:20417628,BREAK,N,440,0,P,8,0
ITR:20529195,BOND,N,488,0,P,3,0
ITR:20591786,BREAK,N,112,0,P,11,0
ITR:20666350,BREAK,N,602,0,P,2,0
ITR:21434051,BOND,N,34,0,P,18,0
ITR:21904722,BREAK,N,34,0,P,18,0
ITR:22090556,BREAK,N,488,0,P,3,0
ITR:22655567,BOND,N,28,0,P,18,0
ITR:22763921,BOND,P,9,2,P,10,2
ITR:23006593,BOND,N,471,0,P,15,0
ITR:23174788,BREAK,P,9,2,P,10,2
ITR:23429819,BOND,N,49,0,P,0,0
ITR:23497024,BOND,N,131,0,P,17,0
ITR:23573100,BREAK,N,28,0,P,18,0
ITR:23612407,BOND,N,132,0,P,6,0
ITR:23659271,BOND,N,110,0,P,14,0
ITR:23671488,BOND,N,550,0,P,9,0
ITR:23727363,BREAK,N,471,0,P,15,0
ITR:23751204,BREAK,N,110,0,P,14,0
ITR:23878208,BREAK,N,131,0,P,17,0
ITR:24067434,BREAK,N,132,0,P,6,0
ITR:24390752,BREAK,N,550,0,P,9,0
ITR:24494836,BREAK,N,49,0,P,0,0
ITR:24577099,BOND,N,244,0,P,8,0
ITR:24689620,BOND,N,33,0,P,9,0
ITR:24843262,BREAK,N,33,0,P,9,0
ITR:24858631,BOND,N,43,0,P,0,0
ITR:25380915,BOND,N,120,0,P,11,0
ITR:25493598,BREAK,N,43,0,P,0,0
ITR:25830066,BOND,P,8,2,P,11,2
ITR:26033475,BOND,P,14,2,P,15,2
ITR:26036542,BOND,N,309,0,P,13,0
ITR:26093936,BOND,N,209,0,P,4,0
ITR:26129198,BREAK,N,309,0,P,13,0
ITR:26418112,BREAK,N,209,0,P,4,0
ITR:26499573,BOND,N,45,0,P,18,0
ITR:26549794,BOND,N,59,0,P,9,0
ITR:26675782,BREAK,N,244,0,P,8,0
ITR:26784894,BOND,N,29,0,P,14,0
ITR:26819763,BREAK,P,14,2,P,15,2
ITR:26970225,BREAK,P,8,2,P,11,2
ITR:27026410,BREAK,N,59,0,P,9,0
ITR:27046898,BOND,N,271,0,P,2,0
ITR:27077795,BREAK,N,271,0,P,2,0
ITR:27153779,BREAK,N,120,0,P,11,0
ITR:27194793,BREAK,N,45,0,P,18,0
ITR:27210401,BREAK,N,29,0,P,14,0
ITR:27744669,BOND,N,401,0,P,9,0
ITR:27808099,BREAK,N,401,0,P,9,0
ITR:28601169,BOND,N,488,0,P,15,0
ITR:28619168,BOND,N,306,0,P,11,0
ITR:29487930,BOND,N,80,0,P,17,0
ITR:29501311,BREAK,N,488,0,P,15,0
ITR:29720520,BOND,N,210,0,P,6,0
ITR:29867093,BOND,N,428,0,P,16,0
ITR:29894931,BOND,N,604,0,P,5,0
ITR:29924684,BREAK,N,428,0,P,16,0
ITR:30063130,BOND,P,5,2,P,17,2
ITR:30074504,BOND,N,376,0,P,16,0
ITR:30333390,BREAK,N,306,0,P,11,0
ITR:30417748,BREAK,N,80,0,P,17,0
ITR:30548481,BOND,N,415,0,P,12,0
ITR:30666110,BOND,N,507,0,P,0,0
ITR:30750911,BOND,N,130,0,P,17,0
ITR:30884621,BREAK,N,604,0,P,5,0
ITR:30924206,BOND,N,142,0,P,5,0
ITR:30956523,BREAK,N,376,0,P,16,0
ITR:31105859,BREAK,N,210,0,P,6,0
ITR:31205388,BOND,N,198,0,P,18,0
ITR:31529265,BOND,P,0,2,P,12,2
ITR:31548758,BREAK,N,198,0,P,18,0
ITR:31659524,BREAK,N,507,0,P,0,0
ITR:31666754,BOND,N,471,0,P,13,0
ITR:31727392,BOND,N,148,0,P,0,0
ITR:31931341,BREAK,N,415,0,P,12,0
ITR:31953095,BREAK,N,471,0,P,13,0
ITR:31974213,BOND,N,414,0,P,12,0
ITR:32140729,BOND,P,9,2,P,18,2
ITR:32212203,BREAK,N,142,0,P,5,0
ITR:32252282,BOND,N,54,0,P,5,0
ITR:32391951,BOND,N,285,0,P,1,0
