ITR:494263,BOND,N,104,0,P,0,0
ITR:1633004,BREAK,N,104,0,P,0,0
ITR:5232018,BOND,N,134,0,P,0,0
ITR:9014422,BREAK,N,134,0,P,0,0
ITR:9655806,BOND,N,32,0,P,0,0
ITR:10837938,BOND,N,54,0,P,1,0
ITR:14112930,BREAK,N,32,0,P,0,0
ITR:15259805,BREAK,N,54,0,P,1,0
ITR:23320472,BOND,N,167,0,P,1,0
ITR:28435257,BREAK,N,167,0,P,1,0
ITR:30875640,BOND,N,189,0,P,0,0
ITR:32450128,BREAK,N,189,0,P,0,0
ITR:34023618,BOND,N,133,0,P,1,0
ITR:34686803,BOND,N,175,0,P,0,0
ITR:34942833,BREAK,N,175,0,P,0,0
ITR:38285323,BREAK,N,133,0,P,1,0
ITR:42303771,BOND,N,53,0,P,1,0
ITR:44057193,BREAK,N,53,0,P,1,0
ITR:52281973,BOND,N,104,0,P,1,0
ITR:52344872,BREAK,N,104,0,P,1,0
ITR:57824877,BOND,N,204,0,P,1,0
ITR:58524672,BREAK,N,204,0,P,1,0
ITR:64477087,BOND,N,51,0,P,0,0
ITR:64904429,BREAK,N,51,0,P,0,0
ITR:71185580,BOND,N,142,0,P,0,0
ITR:72213881,BREAK,N,142,0,P,0,0
ITR:75884506,BOND,N,74,0,P,0,0
ITR:76297060,BREAK,N,74,0,P,0,0
ITR:81653092,BOND,N,29,0,P,1,0
ITR:83620126,BREAK,N,29,0,P,1,0
ITR:86734282,BOND,N,69,0,P,0,0
ITR:86875986,BREAK,N,69,0,P,0,0
ITR:89438304,BOND,N,214,0,P,1,0
ITR:89784273,BREAK,N,214,0,P,1,0
ITR:96628403,BOND,N,112,0,P,0,0
ITR:99040991,BREAK,N,112,0,P,0,0
ITR:100942207,BOND,N,3,0,P,0,0
ITR:102467388,BOND,N,9,0,P,1,0
ITR:102645824,BREAK,N,3,0,P,0,0
ITR:102840040,BREAK,N,9,0,P,1,0
ITR:116114330,BOND,N,118,0,P,0,0
ITR:116201113,BREAK,N,118,0,P,0,0
ITR:119452182,BOND,N,129,0,P,0,0
ITR:119854571,BREAK,N,129,0,P,0,0
ITR:130578686,BOND,N,56,0,P,1,0
ITR:132367743,BREAK,N,56,0,P,1,0
ITR:132707283,BOND,N,164,0,P,0,0
ITR:134383299,BREAK,N,164,0,P,0,0
ITR:134721839,BOND,N,156,0,P,1,0
ITR:136337037,BREAK,N,156,0,P,1,0
ITR:141293573,BOND,N,62,0,P,1,0
ITR:141318858,BREAK,N,62,0,P,1,0
ITR:153782828,BOND,N,163,0,P,1,0
ITR:154643212,BREAK,N,163,0,P,1,0
ITR:158730942,BOND,N,225,0,P,0,0
ITR:160341633,BREAK,N,225,0,P,0,0
ITR:168439070,BOND,N,241,0,P,0,0
ITR:169552124,BREAK,N,241,0,P,0,0
ITR:175478149,BOND,N,27,0,P,1,0
ITR:176250573,BREAK,N,27,0,P,1,0
ITR:178218205,BOND,N,10,0,P,0,0
ITR:188046183,BREAK,N,10,0,P,0,0
ITR:202294098,BOND,N,119,0,P,1,0
ITR:203269433,BREAK,N,119,0,P,1,0
ITR:204331900,BOND,N,24,0,P,0,0
ITR:204524592,BREAK,N,24,0,P,0,0
ITR:205323139,BOND,N,25,0,P,1,0
ITR:205448051,BREAK,N,25,0,P,1,0
ITR:205654101,BOND,N,147,0,P,1,0
ITR:207313743,BREAK,N,147,0,P,1,0
ITR:209308435,BOND,N,76,0,P,1,0
ITR:213713815,BREAK,N,76,0,P,1,0
ITR:218011545,BOND,N,19,0,P,1,0
ITR:221654446,BREAK,N,19,0,P,1,0
ITR:222224487,BOND,N,209,0,P,1,0
ITR:222265108,BREAK,N,209,0,P,1,0
ITR:224148427,BOND,N,88,0,P,0,0
ITR:224679903,BOND,N,220,0,P,1,0
ITR:226214996,BREAK,N,220,0,P,1,0
ITR:227785504,BOND,N,33,0,P,1,0
ITR:227817967,BREAK,N,88,0,P,0,0
ITR:228096422,BOND,N,105,0,P,0,0
ITR:228253231,BREAK,N,33,0,P,1,0
ITR:229764056,BREAK,N,105,0,P,0,0
ITR:233698320,BOND,N,102,0,P,1,0
ITR:238057548,BREAK,N,102,0,P,1,0
ITR:243200026,BOND,N,28,0,P,0,0
ITR:244460348,BOND,N,50,0,P,1,0
ITR:244694167,BREAK,N,28,0,P,0,0
ITR:246938736,BREAK,N,50,0,P,1,0
ITR:253184410,BOND,N,38,0,P,1,0
ITR:257118668,BREAK,N,38,0,P,1,0
ITR:257956896,BOND,N,151,0,P,1,0
ITR:258493591,BREAK,N,151,0,P,1,0
ITR:263934618,BOND,N,5,0,P,1,0
ITR:266246571,BREAK,N,5,0,P,1,0
ITR:268493414,BOND,N,116,0,P,0,0
ITR:276595347,BREAK,N,116,0,P,0,0
ITR:281168325,BOND,N,19,0,P,1,0
ITR:281604992,BREAK,N,19,0,P,1,0
ITR:281890872,BOND,N,112,0,P,1,0
ITR:282313821,BREAK,N,112,0,P,1,0
ITR:292304389,BOND,N,198,0,P,0,0
ITR:292864347,BREAK,N,198,0,P,0,0
ITR:309278092,BOND,N,156,0,P,1,0
ITR:309414795,BREAK,N,156,0,P,1,0
ITR:310838578,BOND,N,77,0,P,0,0
ITR:315650569,BREAK,N,77,0,P,0,0
ITR:318279865,BOND,N,151,0,P,0,0
ITR:318701167,BREAK,N,151,0,P,0,0
ITR:322596251,BOND,N,3,0,P,0,0
ITR:323177331,BREAK,N,3,0,P,0,0
ITR:323652797,BOND,N,183,0,P,1,0
ITR:324878051,BREAK,N,183,0,P,1,0
ITR:328265403,BOND,N,66,0,P,0,0
ITR:330745121,BREAK,N,66,0,P,0,0
ITR:340871300,BOND,N,42,0,P,1,0
ITR:341368923,BREAK,N,42,0,P,1,0
ITR:343062809,BOND,N,240,0,P,1,0
ITR:343943563,BREAK,N,240,0,P,1,0
ITR:364149952,BOND,N,205,0,P,1,0
ITR:368795551,BREAK,N,205,0,P,1,0
ITR:368892316,BOND,N,82,0,P,0,0
ITR:370057385,BOND,N,179,0,P,1,0
ITR:370748899,BREAK,N,82,0,P,0,0
ITR:370862822,BREAK,N,179,0,P,1,0
ITR:376140702,BOND,N,97,0,P,0,0
ITR:376663238,BREAK,N,97,0,P,0,0
ITR:379290563,BOND,N,165,0,P,1,0
ITR:379506933,BREAK,N,165,0,P,1,0
ITR:380230243,BOND,N,128,0,P,0,0
ITR:382978475,BREAK,N,128,0,P,0,0
ITR:385901361,BOND,N,167,0,P,1,0
ITR:386375898,BREAK,N,167,0,P,1,0
ITR:387546380,BOND,N,148,0,P,0,0
ITR:387645881,BREAK,N,148,0,P,0,0
ITR:389533094,BOND,N,210,0,P,0,0
ITR:390026541,BREAK,N,210,0,P,0,0
ITR:395433259,BOND,N,215,0,P,1,0
ITR:396268450,BREAK,N,215,0,P,1,0
ITR:397477884,BOND,N,185,0,P,1,0
ITR:398025518,BREAK,N,185,0,P,1,0
ITR:402679712,BOND,N,187,0,P,0,0
ITR:402937328,BREAK,N,187,0,P,0,0
ITR:408179175,BOND,N,64,0,P,1,0
ITR:413773751,BREAK,N,64,0,P,1,0
ITR:429046443,BOND,N,72,0,P,1,0
ITR:431076028,BREAK,N,72,0,P,1,0
ITR:439133854,BOND,N,57,0,P,1,0
ITR:439665429,BREAK,N,57,0,P,1,0
ITR:448669343,BOND,N,214,0,P,0,0
ITR:448983110,BREAK,N,214,0,P,0,0
ITR:449562826,BOND,N,73,0,P,0,0
ITR:450446957,BREAK,N,73,0,P,0,0
ITR:453790136,BOND,N,222,0,P,1,0
ITR:456618908,BREAK,N,222,0,P,1,0
ITR:458782912,BOND,N,226,0,P,0,0
ITR:458872313,BREAK,N,226,0,P,0,0
ITR:461406255,BOND,N,222,0,P,0,0
ITR:463727216,BREAK,N,222,0,P,0,0
ITR:465311262,BOND,N,223,0,P,0,0
ITR:466043232,BOND,N,51,0,P,1,0
ITR:467109162,BREAK,N,51,0,P,1,0
ITR:467612957,BREAK,N,223,0,P,0,0
ITR:468003184,BOND,N,178,0,P,0,0
ITR:468423947,BREAK,N,178,0,P,0,0
ITR:468978783,BOND,N,205,0,P,0,0
ITR:469524107,BREAK,N,205,0,P,0,0
ITR:471260850,BOND,N,191,0,P,0,0
ITR:475890898,BREAK,N,191,0,P,0,0
ITR:478258649,BOND,N,234,0,P,0,0
ITR:481099819,BREAK,N,234,0,P,0,0
ITR:481975851,BOND,N,136,0,P,0,0
ITR:483234687,BOND,N,219,0,P,1,0
ITR:484254470,BREAK,N,136,0,P,0,0
ITR:490061748,BREAK,N,219,0,P,1,0
ITR:493658593,BOND,N,57,0,P,1,0
ITR:495725204,BREAK,N,57,0,P,1,0
ITR:502131249,BOND,N,212,0,P,1,0
ITR:503018762,BREAK,N,212,0,P,1,0
ITR:506462209,BOND,N,21,0,P,0,0
ITR:507839763,BREAK,N,21,0,P,0,0
ITR:508103419,BOND,N,187,0,P,1,0
ITR:510226077,BREAK,N,187,0,P,1,0
ITR:510678808,BOND,N,149,0,P,0,0
ITR:510752977,BREAK,N,149,0,P,0,0
ITR:513692357,BOND,N,196,0,P,0,0
ITR:514342685,BREAK,N,196,0,P,0,0
ITR:524913248,BOND,N,209,0,P,1,0
ITR:525101150,BREAK,N,209,0,P,1,0
ITR:525190878,BOND,N,212,0,P,1,0
ITR:528599048,BOND,N,58,0,P,0,0
ITR:528631770,BREAK,N,58,0,P,0,0
ITR:531495188,BREAK,N,212,0,P,1,0
ITR:536682698,BOND,N,29,0,P,0,0
ITR:536719094,BREAK,N,29,0,P,0,0
ITR:537977301,BOND,N,42,0,P,1,0
ITR:538742617,BREAK,N,42,0,P,1,0
ITR:539952804,BOND,N,56,0,P,0,0
ITR:542309848,BREAK,N,56,0,P,0,0
ITR:545839190,BOND,N,156,0,P,0,0
ITR:545982758,BREAK,N,156,0,P,0,0
ITR:547464912,BOND,N,2,0,P,0,0
ITR:548177403,BREAK,N,2,0,P,0,0
ITR:551702017,BOND,N,79,0,P,0,0
ITR:551871137,BREAK,N,79,0,P,0,0
ITR:558508741,BOND,N,173,0,P,0,0
ITR:558781907,BREAK,N,173,0,P,0,0
ITR:569890409,BOND,N,211,0,P,1,0
ITR:572971384,BREAK,N,211,0,P,1,0
ITR:574245920,BOND,N,137,0,P,1,0
ITR:579511763,BREAK,N,137,0,P,1,0
ITR:579851404,BOND,N,131,0,P,1,0
ITR:580993869,BREAK,N,131,0,P,1,0
ITR:606111195,BOND,N,120,0,P,0,0
ITR:607152596,BREAK,N,120,0,P,0,0
ITR:607823687,BOND,N,17,0,P,1,0
ITR:608025836,BREAK,N,17,0,P,1,0
ITR:610506785,BOND,N,166,0,P,1,0
ITR:610801297,BREAK,N,166,0,P,1,0
ITR:612379343,BOND,N,183,0,P,1,0
ITR:613457565,BREAK,N,183,0,P,1,0
ITR:623738384,BOND,N,60,0,P,1,0
ITR:624617769,BOND,N,222,0,P,0,0
ITR:624779096,BREAK,N,60,0,P,1,0
ITR:625602308,BREAK,N,222,0,P,0,0
ITR:630576965,BOND,N,16,0,P,0,0
ITR:631435684,BREAK,N,16,0,P,0,0
ITR:646917733,BOND,N,155,0,P,0,0
ITR:647357640,BREAK,N,155,0,P,0,0
ITR:662226921,BOND,N,12,0,P,1,0
ITR:663057808,BREAK,N,12,0,P,1,0
ITR:663992567,BOND,N,234,0,P,0,0
ITR:665745094,BREAK,N,234,0,P,0,0
ITR:667243720,BOND,N,208,0,P,0,0
ITR:667713774,BREAK,N,208,0,P,0,0
ITR:668669260,BOND,N,69,0,P,1,0
ITR:669222880,BREAK,N,69,0,P,1,0
ITR:669701772,BOND,N,214,0,P,1,0
ITR:669913206,BREAK,N,214,0,P,1,0
ITR:675798352,BOND,N,18,0,P,1,0
ITR:676102309,BREAK,N,18,0,P,1,0
ITR:694265737,BOND,N,153,0,P,1,0
