ITR:4361,BOND,P,25,2,P,31,2
ITR:178980,BOND,P,3,2,P,22,2
ITR:256110,BOND,P,5,2,P,12,2
ITR:267521,BOND,P,8,2,P,17,2
ITR:291539,BREAK,P,3,2,P,22,2
ITR:313892,BREAK,P,25,2,P,31,2
ITR:334056,BREAK,P,8,2,P,17,2
ITR:340619,BREAK,P,5,2,P,12,2
ITR:460736,BOND,P,0,2,P,11,2
ITR:533898,BREAK,P,0,2,P,11,2
ITR:563603,BOND,P,17,2,P,24,2
ITR:563817,BREAK,P,17,2,P,24,2
ITR:660442,BOND,P,0,2,P,24,2
ITR:712429,BOND,P,28,2,P,29,2
ITR:727982,BREAK,P,0,2,P,24,2
ITR:732432,BOND,P,9,2,P,22,2
ITR:842119,BOND,N,430,0,P,5,0
ITR:941455,BREAK,P,9,2,P,22,2
ITR:959985,BREAK,P,28,2,P,29,2
ITR:970383,BOND,N,2342,0,P,1,0
ITR:979702,BOND,P,0,2,P,16,2
ITR:1012507,BREAK,P,0,2,P,16,2
ITR:1023036,BOND,P,13,2,P,14,2
ITR:1135106,BREAK,P,13,2,P,14,2
ITR:1136900,BOND,P,18,2,P,22,2
ITR:1138458,BREAK,N,430,0,P,5,0
ITR:1188548,BOND,P,13,2,P,24,2
ITR:1220608,BOND,P,25,2,P,28,2
ITR:1235639,BREAK,P,18,2,P,22,2
ITR:1312021,BREAK,P,25,2,P,28,2
ITR:1359085,BOND,P,19,2,P,29,2
ITR:1370407,BOND,P,14,2,P,20,2
ITR:1373257,BREAK,P,19,2,P,29,2
ITR:1420249,BREAK,P,13,2,P,24,2
ITR:1485653,BOND,P,7,2,P,13,2
ITR:1741835,BREAK,P,7,2,P,13,2
ITR:1773642,BOND,P,5,2,P,10,2
ITR:1795333,BOND,P,11,2,P,25,2
ITR:1816807,BREAK,P,5,2,P,10,2
ITR:1821093,BOND,P,15,2,P,23,2
ITR:1826643,BOND,P,21,2,P,27,2
ITR:1883338,BREAK,P,15,2,P,23,2
ITR:1900286,BOND,N,1386,0,P,3,0
ITR:1954727,BOND,P,17,2,P,24,2
ITR:1985691,BREAK,P,17,2,P,24,2
ITR:2020664,BREAK,P,21,2,P,27,2
ITR:2043556,BOND,N,647,0,P,18,0
ITR:2044678,BREAK,P,14,2,P,20,2
ITR:2126901,BOND,P,8,2,P,21,2
ITR:2143518,BREAK,N,647,0,P,18,0
ITR:2205325,BOND,P,9,2,P,30,2
ITR:2214481,BREAK,P,11,2,P,25,2
ITR:2255173,BREAK,P,8,2,P,21,2
ITR:2297976,BREAK,N,2342,0,P,1,0
ITR:2344570,BREAK,P,9,2,P,30,2
ITR:2400260,BOND,P,13,2,P,19,2
ITR:2469512,BREAK,P,13,2,P,19,2
ITR:2472319,BOND,P,11,2,P,15,2
ITR:2530180,BOND,P,24,2,P,26,2
ITR:2534932,BOND,P,5,2,P,29,2
ITR:2548022,BREAK,P,5,2,P,29,2
ITR:2583133,BREAK,P,24,2,P,26,2
ITR:2629862,BREAK,N,1386,0,P,3,0
ITR:2644380,BOND,P,17,2,P,21,2
ITR:2666727,BREAK,P,17,2,P,21,2
ITR:2708575,BOND,N,634,0,P,7,0
ITR:2776338,BOND,P,5,2,P,25,2
ITR:2778942,BOND,P,6,2,P,23,2
ITR:2781468,BREAK,P,6,2,P,23,2
ITR:2797072,BREAK,P,5,2,P,25,2
ITR:2799212,BOND,P,3,2,P,16,2
ITR:2844272,BREAK,P,11,2,P,15,2
ITR:2916053,BOND,P,14,2,P,24,2
ITR:2927058,BREAK,P,14,2,P,24,2
ITR:2965770,BREAK,P,3,2,P,16,2
ITR:3004089,BOND,P,2,2,P,19,2
ITR:3010972,BOND,P,6,2,P,26,2
ITR:3014058,BOND,N,3465,0,P,27,0
ITR:3036757,BOND,P,9,2,P,25,2
ITR:3157087,BREAK,P,2,2,P,19,2
ITR:3194516,BOND,N,1476,0,P,14,0
ITR:3202325,BOND,P,4,2,P,12,2
ITR:3229880,BOND,P,1,2,P,30,2
ITR:3276924,BREAK,P,4,2,P,12,2
ITR:3278082,BREAK,P,9,2,P,25,2
ITR:3347682,BOND,P,8,2,P,21,2
ITR:3354095,BREAK,P,6,2,P,26,2
ITR:3456000,BREAK,P,8,2,P,21,2
ITR:3488305,BOND,P,22,2,P,25,2
ITR:3588051,BREAK,P,1,2,P,30,2
ITR:3593774,BOND,P,0,2,P,9,2
ITR:3664991,BOND,P,16,2,P,17,2
ITR:3672528,BOND,P,1,2,P,13,2
ITR:3683487,BOND,P,4,2,P,6,2
ITR:3706072,BREAK,P,22,2,P,25,2
ITR:3725733,BOND,P,28,2,P,31,2
ITR:3739825,BREAK,P,16,2,P,17,2
ITR:3741742,BOND,P,19,2,P,21,2
ITR:3758378,BREAK,P,28,2,P,31,2
ITR:3800894,BREAK,P,19,2,P,21,2
ITR:3804990,BOND,P,18,2,P,23,2
ITR:3809478,BREAK,P,0,2,P,9,2
ITR:3811839,BREAK,P,4,2,P,6,2
ITR:3983945,BOND,P,14,2,P,19,2
ITR:3985712,BOND,P,5,2,P,20,2
