ITR:67937,BREAK,N,172,0,P,18,0
ITR:143057,BOND,N,86,0,P,18,0
ITR:203618,BREAK,P,6,2,P,7,2
ITR:252586,BREAK,P,10,2,P,11,2
ITR:261647,BREAK,N,428,0,P,6,0
ITR:292008,BREAK,N,189,0,P,13,0
ITR:325898,BREAK,N,260,0,P,19,0
ITR:330279,BOND,P,10,2,P,11,2
ITR:399453,BREAK,N,99,0,P,1,0
ITR:411808,BOND,N,122,0,P,19,0
ITR:417635,BREAK,N,51,0,P,11,0
ITR:430377,BREAK,N,394,0,P,0,0
ITR:479207,BREAK,N,129,0,P,16,0
ITR:497949,BOND,N,565,0,P,13,0
ITR:519464,BOND,N,308,0,P,11,0
ITR:576505,BREAK,N,253,0,P,12,0
ITR:664719,BREAK,N,325,0,P,15,0
ITR:671978,BOND,N,170,0,P,16,0
ITR:693938,BREAK,N,96,0,P,8,0
ITR:700537,BREAK,P,10,2,P,11,2
ITR:726577,BREAK,N,308,0,P,11,0
ITR:740047,BOND,N,315,0,P,12,0
ITR:741817,BREAK,P,12,2,P,13,2
ITR:764517,BOND,N,601,0,P,0,0
ITR:777410,BREAK,N,601,0,P,0,0
ITR:782097,BOND,N,532,0,P,15,0
ITR:801555,BREAK,N,170,0,P,16,0
ITR:807917,BOND,N,465,0,P,8,0
ITR:810221,BREAK,N,565,0,P,13,0
ITR:836496,BREAK,N,145,0,P,9,0
ITR:847783,BOND,N,611,0,P,9,0
ITR:858805,BOND,N,228,0,P,16,0
ITR:936524,BREAK,N,506,0,P,14,0
ITR:966881,BREAK,N,465,0,P,8,0
ITR:971919,BOND,N,466,0,P,14,0
ITR:993577,BOND,N,184,0,P,8,0
ITR:1122047,BREAK,N,122,0,P,19,0
ITR:1125018,BREAK,N,532,0,P,15,0
ITR:1132752,BOND,N,602,0,P,19,0
ITR:1138921,BOND,N,460,0,P,15,0
ITR:1147238,BREAK,N,611,0,P,9,0
ITR:1162578,BREAK,P,0,2,P,1,2
ITR:1167304,BREAK,N,602,0,P,19,0
ITR:1199570,BREAK,N,26,0,P,4,0
ITR:1232306,BREAK,N,159,0,P,2,0
ITR:1239517,BOND,N,128,0,P,4,0
ITR:1270613,BOND,N,500,0,P,19,0
ITR:1275506,BOND,N,149,0,P,9,0
ITR:1301919,BREAK,N,584,0,P,17,0
ITR:1307240,BOND,N,157,0,P,2,0
ITR:1307922,BOND,P,10,2,P,12,2
ITR:1315212,BOND,N,256,0,P,17,0
ITR:1400138,BREAK,N,256,0,P,17,0
ITR:1407572,BREAK,P,16,2,P,17,2
ITR:1411656,BREAK,N,315,0,P,12,0
ITR:1424993,BREAK,N,201,0,P,3,0
ITR:1436482,BOND,N,441,0,P,3,0
ITR:1489925,BOND,N,350,0,P,12,0
ITR:1560453,BREAK,N,149,0,P,9,0
ITR:1569036,BOND,P,13,2,P,17,2
ITR:1585364,BOND,N,196,0,P,9,0
ITR:1703807,BREAK,N,196,0,P,9,0
ITR:1717838,BREAK,N,184,0,P,8,0
ITR:1748691,BREAK,N,460,0,P,15,0
ITR:1762258,BOND,N,584,0,P,15,0
ITR:1770817,BREAK,N,27,0,P,10,0
ITR:1785313,BOND,N,530,0,P,10,0
ITR:1829569,BREAK,N,157,0,P,2,0
ITR:1838451,BREAK,P,18,2,P,19,2
ITR:1838560,BOND,N,136,0,P,2,0
ITR:1850506,BREAK,N,136,0,P,2,0
ITR:1881833,BREAK,N,350,0,P,12,0
ITR:1921616,BREAK,N,500,0,P,19,0
ITR:1956215,BREAK,P,8,2,P,9,2
ITR:1959106,BOND,N,245,0,P,12,0
ITR:1997848,BOND,N,91,0,P,2,0
ITR:1998971,BREAK,N,530,0,P,10,0
ITR:2010454,BOND,N,457,0,P,10,0
ITR:2080473,BOND,P,16,2,P,18,2
ITR:2116775,BREAK,N,457,0,P,10,0
ITR:2151036,BREAK,P,13,2,P,17,2
ITR:2161840,BREAK,N,441,0,P,3,0
ITR:2187691,BREAK,N,279,0,P,5,0
ITR:2205851,BOND,N,132,0,P,3,0
ITR:2226717,BOND,N,311,0,P,10,0
ITR:2231678,BOND,N,429,0,P,5,0
ITR:2260044,BREAK,N,91,0,P,2,0
ITR:2281389,BOND,N,403,0,P,2,0
ITR:2402605,BREAK,N,403,0,P,2,0
ITR:2428259,BREAK,N,378,0,P,7,0
ITR:2479329,BOND,N,322,0,P,2,0
ITR:2535787,BREAK,N,466,0,P,14,0
ITR:2572870,BREAK,N,132,0,P,3,0
ITR:2620249,BOND,N,261,0,P,7,0
ITR:2643509,BREAK,N,311,0,P,10,0
ITR:2675302,BOND,N,79,0,P,3,0
ITR:2678421,BOND,N,21,0,P,14,0
ITR:2736973,BREAK,N,322,0,P,2,0
ITR:2752838,BOND,N,463,0,P,10,0
ITR:2758506,BOND,N,115,0,P,2,0
ITR:2781187,BREAK,N,79,0,P,3,0
ITR:2816789,BOND,N,58,0,P,3,0
ITR:2902127,BREAK,N,115,0,P,2,0
ITR:2949351,BOND,N,209,0,P,2,0
ITR:2993718,BREAK,P,4,2,P,5,2
ITR:3019998,BREAK,N,21,0,P,14,0
ITR:3083972,BOND,N,69,0,P,14,0
ITR:3093962,BREAK,N,261,0,P,7,0
ITR:3095374,BOND,P,4,2,P,5,2
ITR:3133007,BREAK,N,463,0,P,10,0
ITR:3162614,BOND,N,31,0,P,10,0
ITR:3193983,BREAK,N,31,0,P,10,0
ITR:3210398,BREAK,N,245,0,P,12,0
ITR:3242747,BREAK,P,16,2,P,18,2
ITR:3248998,BREAK,N,209,0,P,2,0
ITR:3270064,BREAK,N,584,0,P,15,0
ITR:3275085,BOND,N,176,0,P,15,0
ITR:3332951,BOND,N,542,0,P,2,0
ITR:3355554,BREAK,N,86,0,P,18,0
ITR:3454168,BREAK,N,542,0,P,2,0
ITR:3620037,BREAK,N,69,0,P,14,0
