ITR:37400,BOND,N,364,0,P,16,0
ITR:281560,BOND,N,373,0,P,17,0
ITR:307816,BOND,N,451,0,P,19,0
ITR:333339,BOND,N,561,0,P,2,0
ITR:374383,BREAK,N,451,0,P,19,0
ITR:420317,BREAK,N,364,0,P,16,0
ITR:581228,BOND,P,2,2,P,17,2
ITR:696399,BOND,N,548,0,P,1,0
ITR:1007161,BREAK,N,561,0,P,2,0
ITR:1064789,BOND,N,478,0,P,2,0
ITR:1274123,BREAK,N,548,0,P,1,0
ITR:1667450,BOND,N,493,0,P,13,0
ITR:1740844,BOND,N,387,0,P,6,0
ITR:1887206,BREAK,N,493,0,P,13,0
ITR:2170760,BREAK,N,478,0,P,2,0
ITR:2192237,BREAK,N,387,0,P,6,0
ITR:2266677,BOND,N,315,0,P,2,0
ITR:2512811,BREAK,N,315,0,P,2,0
ITR:2566695,BOND,N,345,0,P,2,0
ITR:2649008,BREAK,N,345,0,P,2,0
ITR:2686579,BOND,N,197,0,P,2,0
ITR:2796309,BREAK,N,373,0,P,17,0
ITR:2860926,BOND,N,113,0,P,17,0
ITR:3220427,BREAK,N,197,0,P,2,0
ITR:3252767,BOND,N,564,0,P,19,0
ITR:3266711,BOND,N,161,0,P,2,0
ITR:3283546,BREAK,P,2,2,P,17,2
ITR:3391256,BREAK,N,161,0,P,2,0
ITR:3649371,BREAK,N,113,0,P,17,0
ITR:3782153,BOND,N,341,0,P,16,0
ITR:3799195,BOND,P,8,2,P,14,2
ITR:3820764,BOND,N,581,0,P,1,0
ITR:4327737,BREAK,N,564,0,P,19,0
ITR:4478067,BREAK,N,341,0,P,16,0
ITR:4780983,BREAK,N,581,0,P,1,0
ITR:5217685,BOND,N,502,0,P,17,0
ITR:5265635,BOND,N,42,0,P,18,0
ITR:5469549,BOND,N,73,0,P,5,0
ITR:5471761,BOND,P,5,2,P,17,2
ITR:5590353,BREAK,N,42,0,P,18,0
ITR:5714569,BREAK,N,502,0,P,17,0
ITR:5858454,BOND,N,455,0,P,17,0
ITR:5922903,BREAK,P,8,2,P,14,2
ITR:5949984,BOND,N,311,0,P,14,0
ITR:6122190,BOND,N,158,0,P,2,0
ITR:6141727,BREAK,P,5,2,P,17,2
