Time (s): 0
599	N: 1. 
Time (s): 30
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 31
600	N: 1. 
20	P: 1. 
Time (s): 32
600	N: 1. 
20	P: 1. 
Time (s): 33
1	P: 1. N: 1. 
17	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
Time (s): 34
2	P: 1. N: 1. 
16	P: 1. 
1	P: 2. N: 2. 
596	N: 1. 
Time (s): 35
1	P: 2. N: 1. 
16	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
Time (s): 36
1	P: 1. N: 1. 
15	P: 1. 
2	P: 2. N: 2. 
595	N: 1. 
Time (s): 37
16	P: 1. 
2	P: 2. N: 2. 
596	N: 1. 
Time (s): 38
3	P: 1. N: 1. 
13	P: 1. 
2	P: 2. N: 2. 
593	N: 1. 
Time (s): 39
2	P: 1. N: 1. 
16	P: 1. 
1	P: 2. N: 2. 
596	N: 1. 
Time (s): 40
1	P: 1. N: 1. 
17	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
Time (s): 41
1	P: 2. 
16	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
Time (s): 42
1	P: 2. 
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
Time (s): 43
1	P: 2. 
3	P: 1. N: 1. 
15	P: 1. 
597	N: 1. 
Time (s): 44
1	P: 2. N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
598	N: 1. 
Time (s): 45
1	P: 2. N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
597	N: 1. 
Time (s): 46
1	P: 1. N: 1. 
17	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
Time (s): 47
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 48
600	N: 1. 
20	P: 1. 
Time (s): 49
2	P: 1. N: 1. 
16	P: 1. 
1	P: 2. N: 2. 
596	N: 1. 
Time (s): 50
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 51
600	N: 1. 
20	P: 1. 
Time (s): 52
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 53
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 54
600	N: 1. 
20	P: 1. 
Time (s): 55
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 56
1	P: 2. 
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
Time (s): 57
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 58
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 59
2	P: 1. N: 1. 
16	P: 1. 
1	P: 2. N: 2. 
596	N: 1. 
Time (s): 60
1	P: 2. 
2	P: 1. N: 1. 
16	P: 1. 
598	N: 1. 
Time (s): 61
1	P: 2. 
2	P: 1. N: 1. 
16	P: 1. 
598	N: 1. 
Time (s): 62
2	P: 2. 
1	P: 1. N: 1. 
15	P: 1. 
599	N: 1. 
Time (s): 63
2	P: 2. 
1	P: 1. N: 1. 
15	P: 1. 
599	N: 1. 
Time (s): 64
1	P: 2. 
16	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
Time (s): 65
2	P: 2. 
1	P: 1. N: 1. 
15	P: 1. 
599	N: 1. 
Time (s): 66
600	N: 1. 
20	P: 1. 
Time (s): 67
1	P: 2. 
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
Time (s): 68
1	P: 2. 
18	P: 1. 
600	N: 1. 
Time (s): 69
1	P: 2. 
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
Time (s): 70
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 71
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 72
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 73
1	P: 2. 
18	P: 1. 
600	N: 1. 
Time (s): 74
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 75
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 76
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 77
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 78
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 79
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 80
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 81
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 82
1	P: 2. 
18	P: 1. 
600	N: 1. 
Time (s): 83
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 84
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 85
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 86
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 87
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 88
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 89
1	P: 2. 
18	P: 1. 
600	N: 1. 
Time (s): 90
1	P: 2. 
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
Time (s): 91
1	P: 2. 
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
Time (s): 92
1	P: 2. 
18	P: 1. 
600	N: 1. 
Time (s): 93
600	N: 1. 
20	P: 1. 
Time (s): 94
2	P: 2. 
1	P: 1. N: 1. 
15	P: 1. 
599	N: 1. 
Time (s): 95
2	P: 2. 
16	P: 1. 
600	N: 1. 
Time (s): 96
1	P: 2. 
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
Time (s): 97
1	P: 2. 
2	P: 1. N: 1. 
16	P: 1. 
598	N: 1. 
Time (s): 98
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 99
1	P: 2. 
3	P: 1. N: 1. 
15	P: 1. 
597	N: 1. 
Time (s): 100
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 101
1	P: 2. 
2	P: 1. N: 1. 
16	P: 1. 
598	N: 1. 
Time (s): 102
1	P: 2. N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
596	N: 1. 
Time (s): 103
1	P: 2. 
3	P: 1. N: 1. 
15	P: 1. 
597	N: 1. 
Time (s): 104
1	P: 2. 
2	P: 1. N: 1. 
14	P: 1. 
1	P: 2. N: 2. 
596	N: 1. 
Time (s): 105
1	P: 2. N: 1. 
1	P: 2. 
1	P: 1. N: 1. 
15	P: 1. 
598	N: 1. 
Time (s): 106
1	P: 2. 
3	P: 1. N: 1. 
13	P: 1. 
1	P: 2. N: 2. 
595	N: 1. 
Time (s): 107
1	P: 2. 
16	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
Time (s): 108
1	P: 2. 
2	P: 1. N: 1. 
16	P: 1. 
598	N: 1. 
Time (s): 109
1	P: 2. 
4	P: 1. N: 1. 
14	P: 1. 
596	N: 1. 
Time (s): 110
599	N: 1. 
2	P: 2. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 111
598	N: 1. 
1	P: 2. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 112
599	N: 1. 
1	P: 2. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 113
600	N: 1. 
20	P: 1. 
Time (s): 114
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 115
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 116
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 117
1	P: 2. 
18	P: 1. 
600	N: 1. 
Time (s): 118
18	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
Time (s): 119
1	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 120
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 121
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 122
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 123
1	P: 2. 
596	N: 1. 
4	P: 1. N: 1. 
14	P: 1. 
Time (s): 124
1	P: 2. 
1	P: 2. N: 2. 
595	N: 1. 
3	P: 1. N: 1. 
13	P: 1. 
Time (s): 125
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 126
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 127
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 128
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 129
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 130
1	P: 2. 
1	P: 2. N: 2. 
594	N: 1. 
4	P: 1. N: 1. 
12	P: 1. 
Time (s): 131
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 132
1	P: 2. N: 2. 
598	N: 1. 
18	P: 1. 
Time (s): 133
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 134
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 135
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 136
20	P: 1. 
600	N: 1. 
Time (s): 137
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 138
20	P: 1. 
600	N: 1. 
Time (s): 139
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 140
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 141
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 142
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 143
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 144
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 145
20	P: 1. 
600	N: 1. 
Time (s): 146
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 147
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 148
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 149
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 150
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 151
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 152
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 153
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 154
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 155
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 156
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 157
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 158
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 159
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 160
20	P: 1. 
600	N: 1. 
Time (s): 161
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
