ITR:538785,BOND,N,131,0,P,1,0
ITR:828459,BOND,P,0,2,P,1,2
ITR:1896425,BOND,N,87,0,P,0,0
ITR:2027410,BREAK,N,131,0,P,1,0
ITR:2693273,BOND,N,188,0,P,1,0
ITR:3737969,BREAK,N,87,0,P,0,0
ITR:5654703,BREAK,P,0,2,P,1,2
ITR:7004239,BOND,P,0,2,P,1,2
ITR:7172525,BREAK,N,188,0,P,1,0
ITR:11838334,BOND,N,57,0,P,1,0
ITR:11930765,BREAK,N,57,0,P,1,0
ITR:12059274,BOND,N,35,0,P,1,0
ITR:12078609,BOND,N,32,0,P,0,0
ITR:14098660,BREAK,N,32,0,P,0,0
ITR:14314405,BOND,N,14,0,P,0,0
ITR:15662379,BREAK,N,35,0,P,1,0
ITR:16324869,BREAK,N,14,0,P,0,0
ITR:18042725,BREAK,P,0,2,P,1,2
ITR:18328815,BOND,N,37,0,P,1,0
ITR:18770142,BREAK,N,37,0,P,1,0
ITR:19107876,BOND,P,0,2,P,1,2
ITR:20358854,BOND,N,72,0,P,1,0
ITR:21161451,BREAK,N,72,0,P,1,0
ITR:32396572,BOND,N,117,0,P,0,0
ITR:33298954,BOND,N,145,0,P,1,0
ITR:34698144,BREAK,P,0,2,P,1,2
ITR:34710856,BOND,P,0,2,P,1,2
ITR:35474618,BREAK,N,145,0,P,1,0
ITR:35785234,BREAK,N,117,0,P,0,0
ITR:46140875,BREAK,P,0,2,P,1,2
ITR:48571017,BOND,P,0,2,P,1,2
ITR:48814231,BREAK,P,0,2,P,1,2
ITR:52330189,BOND,P,0,2,P,1,2
ITR:56593438,BOND,N,78,0,P,0,0
ITR:56706866,BOND,N,182,0,P,1,0
ITR:56927246,BREAK,N,78,0,P,0,0
ITR:57131130,BREAK,N,182,0,P,1,0
ITR:57630648,BOND,N,122,0,P,1,0
ITR:57769689,BOND,N,230,0,P,0,0
ITR:60041525,BREAK,P,0,2,P,1,2
ITR:60212184,BOND,P,0,2,P,1,2
ITR:60924005,BREAK,N,122,0,P,1,0
ITR:61258886,BOND,N,216,0,P,1,0
ITR:62044752,BREAK,N,230,0,P,0,0
ITR:62485681,BREAK,N,216,0,P,1,0
ITR:63481989,BREAK,P,0,2,P,1,2
ITR:63794659,BOND,P,0,2,P,1,2
ITR:66934520,BOND,N,226,0,P,1,0
ITR:67150479,BOND,N,92,0,P,0,0
ITR:68540074,BREAK,N,92,0,P,0,0
ITR:68708965,BREAK,N,226,0,P,1,0
ITR:70951910,BOND,N,189,0,P,0,0
ITR:71027228,BREAK,N,189,0,P,0,0
ITR:71540343,BOND,N,55,0,P,1,0
ITR:74159530,BREAK,P,0,2,P,1,2
ITR:74297271,BOND,P,0,2,P,1,2
ITR:76720082,BOND,N,220,0,P,0,0
ITR:77623576,BREAK,N,220,0,P,0,0
ITR:78689795,BOND,N,211,0,P,0,0
ITR:79607397,BREAK,N,55,0,P,1,0
ITR:80148125,BOND,N,58,0,P,1,0
ITR:81564843,BREAK,N,58,0,P,1,0
ITR:81606319,BREAK,N,211,0,P,0,0
ITR:84388308,BOND,N,146,0,P,0,0
ITR:85145196,BOND,N,196,0,P,1,0
ITR:85694671,BREAK,N,146,0,P,0,0
ITR:86133442,BOND,N,151,0,P,0,0
ITR:87187510,BREAK,N,151,0,P,0,0
ITR:87921734,BOND,N,209,0,P,0,0
ITR:87947929,BREAK,N,196,0,P,1,0
ITR:88796550,BOND,N,101,0,P,1,0
ITR:89514839,BREAK,N,101,0,P,1,0
ITR:89712380,BREAK,N,209,0,P,0,0
ITR:94307809,BREAK,P,0,2,P,1,2
ITR:95593337,BOND,P,0,2,P,1,2
ITR:96347587,BREAK,P,0,2,P,1,2
ITR:98613563,BOND,P,0,2,P,1,2
ITR:101075705,BOND,N,42,0,P,0,0
ITR:101649189,BREAK,P,0,2,P,1,2
ITR:101766116,BREAK,N,42,0,P,0,0
ITR:104101044,BOND,P,0,2,P,1,2
ITR:104359382,BREAK,P,0,2,P,1,2
ITR:105025945,BOND,P,0,2,P,1,2
ITR:105614191,BOND,N,192,0,P,0,0
ITR:105983353,BOND,N,226,0,P,1,0
ITR:106724842,BREAK,N,226,0,P,1,0
ITR:109384249,BOND,N,161,0,P,1,0
ITR:109592181,BREAK,N,192,0,P,0,0
ITR:109762427,BREAK,N,161,0,P,1,0
ITR:110115868,BREAK,P,0,2,P,1,2
ITR:111510730,BOND,P,0,2,P,1,2
ITR:114423073,BREAK,P,0,2,P,1,2
ITR:114630682,BOND,P,0,2,P,1,2
ITR:115998704,BOND,N,228,0,P,1,0
ITR:116334902,BOND,N,152,0,P,0,0
ITR:117392008,BREAK,N,152,0,P,0,0
ITR:118373069,BOND,N,64,0,P,0,0
ITR:118442647,BREAK,N,64,0,P,0,0
ITR:119722819,BOND,N,140,0,P,0,0
ITR:120398159,BREAK,N,140,0,P,0,0
ITR:120480759,BREAK,N,228,0,P,1,0
ITR:128427972,BOND,N,62,0,P,1,0
ITR:128491919,BOND,N,16,0,P,0,0
ITR:128549161,BREAK,N,62,0,P,1,0
ITR:128618346,BOND,N,195,0,P,1,0
ITR:129755462,BREAK,N,195,0,P,1,0
ITR:130330374,BOND,N,175,0,P,1,0
ITR:130605779,BREAK,N,16,0,P,0,0
ITR:130974219,BOND,N,138,0,P,0,0
ITR:131511656,BREAK,P,0,2,P,1,2
ITR:131527960,BOND,P,0,2,P,1,2
ITR:132955722,BREAK,N,175,0,P,1,0
ITR:133038051,BOND,N,25,0,P,1,0
ITR:133819315,BREAK,N,25,0,P,1,0
ITR:134623337,BOND,N,114,0,P,1,0
ITR:134763999,BREAK,N,138,0,P,0,0
ITR:134965332,BOND,N,223,0,P,0,0
ITR:135169551,BREAK,N,114,0,P,1,0
ITR:136468853,BREAK,N,223,0,P,0,0
ITR:144374447,BOND,N,42,0,P,1,0
ITR:145452846,BREAK,N,42,0,P,1,0
ITR:145915502,BOND,N,109,0,P,1,0
ITR:146802644,BREAK,P,0,2,P,1,2
ITR:146829266,BOND,P,0,2,P,1,2
ITR:146881609,BOND,N,121,0,P,0,0
ITR:147109666,BREAK,N,121,0,P,0,0
ITR:147313300,BREAK,N,109,0,P,1,0
ITR:149988697,BOND,N,35,0,P,1,0
ITR:150103532,BREAK,N,35,0,P,1,0
ITR:151834743,BREAK,P,0,2,P,1,2
ITR:151894550,BOND,N,188,0,P,0,0
ITR:153677987,BOND,P,0,2,P,1,2
ITR:154003245,BREAK,N,188,0,P,0,0
ITR:165916543,BOND,N,22,0,P,0,0
ITR:166182720,BREAK,N,22,0,P,0,0
ITR:167237124,BOND,N,178,0,P,1,0
ITR:168692862,BREAK,N,178,0,P,1,0
ITR:174123484,BREAK,P,0,2,P,1,2
ITR:174614710,BOND,N,30,0,P,1,0
ITR:175942090,BREAK,N,30,0,P,1,0
ITR:176271937,BOND,P,0,2,P,1,2
ITR:180600752,BREAK,P,0,2,P,1,2
ITR:180891444,BOND,P,0,2,P,1,2
ITR:183471388,BOND,N,233,0,P,1,0
ITR:183471820,BOND,N,122,0,P,0,0
ITR:184396647,BREAK,N,122,0,P,0,0
ITR:184597179,BOND,N,59,0,P,0,0
ITR:185192197,BREAK,N,233,0,P,1,0
ITR:185308846,BOND,N,197,0,P,1,0
ITR:185424872,BREAK,N,197,0,P,1,0
ITR:185535677,BOND,N,28,0,P,1,0
ITR:185732484,BREAK,N,59,0,P,0,0
ITR:186636082,BREAK,N,28,0,P,1,0
