ITR:4077,BOND,N,79,0,P,3,0
ITR:224005,BREAK,N,79,0,P,3,0
ITR:297008,BOND,N,340,0,P,9,0
ITR:1031937,BOND,N,267,0,P,2,0
ITR:1041881,BOND,N,555,0,P,8,0
ITR:1191292,BREAK,N,267,0,P,2,0
ITR:1751805,BREAK,N,340,0,P,9,0
ITR:1862009,BOND,N,319,0,P,15,0
ITR:2011414,BREAK,N,319,0,P,15,0
ITR:2140982,BREAK,N,555,0,P,8,0
ITR:2303149,BOND,N,517,0,P,19,0
ITR:2558662,BOND,N,575,0,P,11,0
ITR:2674585,BOND,N,172,0,P,2,0
ITR:2723826,BREAK,N,517,0,P,19,0
ITR:2856352,BREAK,N,575,0,P,11,0
ITR:3520356,BOND,N,383,0,P,5,0
ITR:4328469,BREAK,N,383,0,P,5,0
ITR:4685659,BOND,N,568,0,P,8,0
ITR:4741889,BREAK,N,172,0,P,2,0
ITR:5741108,BREAK,N,568,0,P,8,0
ITR:5756371,BOND,N,390,0,P,2,0
ITR:5854492,BOND,N,287,0,P,17,0
ITR:5860403,BREAK,N,287,0,P,17,0
ITR:6550544,BOND,N,464,0,P,7,0
ITR:6740575,BOND,N,259,0,P,5,0
ITR:7053503,BOND,N,526,0,P,18,0
ITR:7369302,BOND,N,428,0,P,1,0
ITR:7417563,BREAK,N,464,0,P,7,0
ITR:7816958,BREAK,N,259,0,P,5,0
ITR:8129041,BOND,N,454,0,P,16,0
ITR:8604395,BREAK,N,454,0,P,16,0
ITR:8765980,BOND,N,378,0,P,7,0
ITR:8930719,BREAK,N,428,0,P,1,0
ITR:8979485,BOND,N,488,0,P,9,0
ITR:9027200,BREAK,N,378,0,P,7,0
ITR:9161769,BOND,N,406,0,P,14,0
ITR:9268028,BREAK,N,390,0,P,2,0
ITR:9601223,BOND,N,70,0,P,10,0
ITR:9652960,BREAK,N,488,0,P,9,0
ITR:9656969,BOND,N,275,0,P,3,0
ITR:9721846,BREAK,N,70,0,P,10,0
ITR:9744769,BREAK,N,526,0,P,18,0
ITR:9766731,BREAK,N,275,0,P,3,0
ITR:9852952,BREAK,N,406,0,P,14,0
ITR:10226799,BOND,N,585,0,P,18,0
ITR:10236724,BREAK,N,585,0,P,18,0
ITR:10485867,BOND,N,179,0,P,1,0
ITR:11669232,BREAK,N,179,0,P,1,0
ITR:12018811,BOND,N,88,0,P,16,0
ITR:12145223,BREAK,N,88,0,P,16,0
ITR:12365143,BOND,N,206,0,P,14,0
ITR:12451212,BOND,N,233,0,P,17,0
ITR:12542247,BREAK,N,233,0,P,17,0
ITR:12711127,BOND,P,2,2,P,17,2
ITR:12826511,BREAK,N,206,0,P,14,0
ITR:13709147,BOND,N,498,0,P,1,0
ITR:13780331,BREAK,N,498,0,P,1,0
ITR:14827752,BOND,N,433,0,P,4,0
ITR:15003781,BREAK,P,2,2,P,17,2
ITR:15098175,BOND,N,463,0,P,19,0
ITR:15145279,BREAK,N,463,0,P,19,0
ITR:15551206,BOND,N,299,0,P,8,0
ITR:15710945,BOND,N,520,0,P,10,0
ITR:15965998,BREAK,N,299,0,P,8,0
ITR:16442543,BREAK,N,433,0,P,4,0
ITR:16825906,BOND,P,6,2,P,12,2
ITR:17027782,BOND,N,156,0,P,17,0
ITR:17238773,BREAK,N,520,0,P,10,0
ITR:17315591,BREAK,P,6,2,P,12,2
ITR:17472741,BOND,N,280,0,P,4,0
ITR:17881617,BOND,P,0,2,P,1,2
ITR:18179968,BREAK,N,280,0,P,4,0
ITR:18717676,BREAK,N,156,0,P,17,0
ITR:18823962,BOND,N,582,0,P,5,0
ITR:19207154,BOND,N,606,0,P,13,0
ITR:19429998,BREAK,N,582,0,P,5,0
ITR:19773078,BREAK,N,606,0,P,13,0
ITR:20372288,BOND,N,593,0,P,18,0
ITR:20428946,BOND,N,34,0,P,15,0
ITR:20656412,BREAK,N,34,0,P,15,0
ITR:21555507,BOND,N,174,0,P,3,0
ITR:21923162,BOND,N,510,0,P,0,0
ITR:21932243,BOND,N,519,0,P,1,0
ITR:21947408,BREAK,N,174,0,P,3,0
ITR:22113331,BOND,N,265,0,P,8,0
ITR:22192130,BREAK,N,510,0,P,0,0
ITR:22497178,BOND,N,24,0,P,0,0
ITR:22813664,BREAK,N,519,0,P,1,0
ITR:22829272,BOND,N,524,0,P,1,0
