ITR:11504,BOND,P,20,2,P,21,2
ITR:25802,BOND,N,1298,0,P,16,0
ITR:67101,BOND,P,14,2,P,28,2
ITR:136109,BOND,P,7,2,P,30,2
ITR:169115,BREAK,P,20,2,P,21,2
ITR:207811,BREAK,P,7,2,P,30,2
ITR:250988,BOND,N,1471,0,P,25,0
ITR:405466,BREAK,P,14,2,P,28,2
ITR:408551,BOND,P,1,2,P,10,2
ITR:459625,BREAK,N,1471,0,P,25,0
ITR:547084,BOND,P,27,2,P,29,2
ITR:566742,BOND,P,13,2,P,22,2
ITR:681197,BREAK,P,27,2,P,29,2
ITR:688114,BOND,P,17,2,P,21,2
ITR:693005,BREAK,P,1,2,P,10,2
ITR:733515,BREAK,P,13,2,P,22,2
ITR:736933,BOND,N,1113,0,P,10,0
ITR:784652,BOND,P,1,2,P,3,2
ITR:787366,BOND,P,4,2,P,29,2
ITR:793189,BREAK,P,17,2,P,21,2
ITR:841225,BOND,P,18,2,P,23,2
ITR:885926,BREAK,P,18,2,P,23,2
ITR:951290,BOND,P,8,2,P,23,2
ITR:1001548,BREAK,P,4,2,P,29,2
ITR:1127215,BOND,P,0,2,P,2,2
ITR:1218323,BREAK,P,8,2,P,23,2
ITR:1231573,BREAK,N,1298,0,P,16,0
ITR:1261447,BOND,P,27,2,P,30,2
ITR:1280556,BREAK,N,1113,0,P,10,0
ITR:1313554,BREAK,P,27,2,P,30,2
ITR:1343677,BOND,P,9,2,P,16,2
ITR:1354084,BREAK,P,1,2,P,3,2
ITR:1402443,BREAK,P,9,2,P,16,2
ITR:1414880,BOND,P,8,2,P,30,2
ITR:1448439,BOND,P,5,2,P,19,2
ITR:1477572,BREAK,P,0,2,P,2,2
ITR:1491066,BOND,P,0,2,P,12,2
ITR:1533787,BOND,P,4,2,P,21,2
ITR:1569766,BREAK,P,4,2,P,21,2
ITR:1595104,BREAK,P,5,2,P,19,2
ITR:1670446,BREAK,P,0,2,P,12,2
ITR:1692028,BOND,N,618,0,P,18,0
ITR:1701263,BREAK,P,8,2,P,30,2
ITR:1767261,BOND,N,2983,0,P,11,0
ITR:2204478,BOND,N,2372,0,P,5,0
ITR:2247666,BOND,P,17,2,P,21,2
ITR:2327809,BOND,N,2195,0,P,15,0
ITR:2528467,BOND,P,10,2,P,31,2
ITR:2657909,BOND,P,5,2,P,15,2
ITR:2675229,BOND,P,2,2,P,19,2
ITR:2717466,BREAK,P,5,2,P,15,2
ITR:2740379,BREAK,P,17,2,P,21,2
ITR:2751416,BREAK,P,2,2,P,19,2
ITR:2757628,BOND,P,1,2,P,12,2
ITR:2798815,BREAK,P,10,2,P,31,2
ITR:2880538,BREAK,P,1,2,P,12,2
ITR:2994342,BOND,P,10,2,P,18,2
ITR:2994419,BOND,P,5,2,P,15,2
ITR:3024597,BOND,P,8,2,P,28,2
ITR:3087099,BREAK,P,10,2,P,18,2
ITR:3088296,BOND,P,20,2,P,31,2
ITR:3092222,BREAK,P,8,2,P,28,2
ITR:3107236,BREAK,P,20,2,P,31,2
ITR:3124777,BOND,P,11,2,P,12,2
ITR:3176927,BREAK,P,5,2,P,15,2
ITR:3211867,BOND,P,16,2,P,20,2
ITR:3227436,BOND,P,6,2,P,26,2
ITR:3239461,BOND,P,1,2,P,19,2
ITR:3239575,BREAK,P,6,2,P,26,2
ITR:3287579,BREAK,P,1,2,P,19,2
ITR:3304061,BREAK,P,11,2,P,12,2
ITR:3376829,BREAK,P,16,2,P,20,2
ITR:3421061,BOND,P,8,2,P,20,2
ITR:3581115,BOND,P,11,2,P,16,2
ITR:3591599,BREAK,P,11,2,P,16,2
ITR:3603492,BREAK,N,2195,0,P,15,0
ITR:3668080,BOND,P,23,2,P,26,2
ITR:3724044,BOND,P,1,2,P,29,2
ITR:3753682,BREAK,P,8,2,P,20,2
ITR:3768481,BOND,N,111,0,P,23,0
ITR:3825486,BREAK,N,2983,0,P,11,0
ITR:3897191,BREAK,P,1,2,P,29,2
ITR:3945614,BREAK,P,23,2,P,26,2
ITR:4153786,BREAK,N,111,0,P,23,0
ITR:4243716,BOND,P,22,2,P,23,2
ITR:4249893,BOND,P,7,2,P,14,2
ITR:4328161,BREAK,P,22,2,P,23,2
ITR:4468006,BREAK,N,2372,0,P,5,0
ITR:4520541,BOND,P,21,2,P,29,2
ITR:4736936,BREAK,P,21,2,P,29,2
ITR:4811373,BREAK,P,7,2,P,14,2
ITR:4811452,BOND,P,18,2,P,26,2
ITR:4875433,BOND,P,1,2,P,12,2
ITR:4902427,BOND,N,1095,0,P,30,0
ITR:4995968,BOND,P,0,2,P,23,2
ITR:5008508,BREAK,P,1,2,P,12,2
ITR:5095273,BOND,P,17,2,P,20,2
ITR:5100054,BOND,P,21,2,P,30,2
ITR:5105697,BOND,P,6,2,P,31,2
ITR:5106986,BREAK,P,18,2,P,26,2
ITR:5112623,BREAK,P,0,2,P,23,2
ITR:5130637,BOND,P,3,2,P,11,2
ITR:5130939,BREAK,P,6,2,P,31,2
ITR:5150652,BREAK,P,21,2,P,30,2
ITR:5150747,BREAK,P,17,2,P,20,2
ITR:5171311,BOND,P,6,2,P,9,2
ITR:5180515,BREAK,P,3,2,P,11,2
ITR:5188253,BOND,P,3,2,P,14,2
ITR:5263336,BOND,N,2769,0,P,0,0
ITR:5284494,BOND,P,1,2,P,27,2
ITR:5304971,BOND,P,17,2,P,31,2
ITR:5351397,BREAK,P,1,2,P,27,2
ITR:5367172,BOND,N,2743,0,P,17,0
ITR:5460863,BOND,N,376,0,P,16,0
ITR:5470488,BREAK,N,618,0,P,18,0
ITR:5494525,BREAK,P,6,2,P,9,2
ITR:5508305,BREAK,P,3,2,P,14,2
ITR:5529599,BREAK,P,17,2,P,31,2
ITR:5537899,BOND,N,1622,0,P,14,0
ITR:5542898,BOND,P,3,2,P,4,2
ITR:5560864,BOND,P,17,2,P,19,2
ITR:5590483,BOND,P,15,2,P,21,2
ITR:5605515,BOND,N,1632,0,P,11,0
ITR:5631026,BREAK,P,15,2,P,21,2
ITR:5648238,BOND,P,14,2,P,15,2
ITR:5705579,BREAK,P,17,2,P,19,2
ITR:5771148,BREAK,P,3,2,P,4,2
ITR:5818387,BOND,P,12,2,P,13,2
ITR:5893781,BOND,P,0,2,P,17,2
ITR:5939681,BREAK,P,14,2,P,15,2
ITR:5997447,BOND,P,1,2,P,27,2
ITR:6014487,BOND,P,8,2,P,26,2
ITR:6016190,BREAK,P,0,2,P,17,2
ITR:6076367,BREAK,P,12,2,P,13,2
ITR:6077893,BREAK,N,1632,0,P,11,0
ITR:6079956,BREAK,N,2769,0,P,0,0
ITR:6087053,BOND,N,1311,0,P,26,0
ITR:6104646,BREAK,N,376,0,P,16,0
ITR:6142031,BREAK,P,1,2,P,27,2
ITR:6159954,BOND,N,1314,0,P,8,0
ITR:6202328,BREAK,P,8,2,P,26,2
ITR:6245907,BOND,P,5,2,P,21,2
ITR:6254677,BOND,N,193,0,P,18,0
ITR:6265384,BREAK,N,2743,0,P,17,0
ITR:6312989,BOND,P,1,2,P,7,2
ITR:6357120,BREAK,P,1,2,P,7,2
ITR:6359279,BOND,P,8,2,P,26,2
ITR:6430720,BOND,P,18,2,P,22,2
ITR:6445424,BREAK,P,8,2,P,26,2
ITR:6452347,BOND,N,2236,0,P,13,0
ITR:6509947,BOND,P,25,2,P,28,2
ITR:6528116,BOND,P,16,2,P,20,2
ITR:6531741,BREAK,P,5,2,P,21,2
ITR:6561229,BOND,N,3656,0,P,15,0
ITR:6606902,BREAK,N,2236,0,P,13,0
ITR:6607494,BREAK,P,25,2,P,28,2
ITR:6610514,BOND,P,2,2,P,3,2
ITR:6616677,BOND,N,3763,0,P,29,0
ITR:6671585,BOND,P,8,2,P,26,2
ITR:6719589,BREAK,P,16,2,P,20,2
ITR:6780398,BOND,P,7,2,P,20,2
ITR:6793101,BREAK,P,7,2,P,20,2
ITR:6952618,BOND,N,3337,0,P,2,0
ITR:6968692,BREAK,N,3763,0,P,29,0
ITR:7004336,BREAK,P,18,2,P,22,2
ITR:7032622,BREAK,N,1095,0,P,30,0
ITR:7038659,BREAK,P,2,2,P,3,2
ITR:7096658,BREAK,N,1311,0,P,26,0
ITR:7114839,BOND,P,3,2,P,6,2
ITR:7212572,BREAK,P,3,2,P,6,2
ITR:7228008,BOND,P,2,2,P,7,2
ITR:7230770,BOND,P,15,2,P,20,2
ITR:7260867,BREAK,P,8,2,P,26,2
ITR:7263237,BREAK,P,2,2,P,7,2
ITR:7275597,BREAK,P,15,2,P,20,2
ITR:7286794,BOND,P,10,2,P,25,2
ITR:7297200,BOND,N,1724,0,P,27,0
ITR:7308017,BOND,P,4,2,P,21,2
ITR:7364443,BREAK,P,10,2,P,25,2
ITR:7422879,BREAK,P,4,2,P,21,2
ITR:7492105,BOND,P,3,2,P,23,2
ITR:7506465,BOND,P,7,2,P,29,2
ITR:7535992,BREAK,N,193,0,P,18,0
ITR:7536857,BREAK,P,7,2,P,29,2
ITR:7597812,BOND,N,3267,0,P,13,0
ITR:7703636,BOND,N,2224,0,P,4,0
ITR:7905731,BREAK,P,3,2,P,23,2
ITR:7905798,BOND,P,2,2,P,25,2
ITR:7932459,BOND,P,7,2,P,26,2
ITR:8022751,BREAK,P,2,2,P,25,2
ITR:8057537,BREAK,N,3337,0,P,2,0
ITR:8058942,BOND,P,4,2,P,22,2
ITR:8062410,BREAK,P,7,2,P,26,2
ITR:8089297,BOND,N,2220,0,P,7,0
ITR:8092859,BOND,P,10,2,P,29,2
ITR:8134804,BREAK,P,10,2,P,29,2
ITR:8161607,BOND,P,6,2,P,7,2
ITR:8228922,BREAK,P,6,2,P,7,2
ITR:8280830,BOND,P,18,2,P,31,2
ITR:8290423,BREAK,P,18,2,P,31,2
ITR:8347131,BREAK,P,4,2,P,22,2
ITR:8390020,BOND,P,5,2,P,18,2
ITR:8449647,BREAK,P,5,2,P,18,2
ITR:8577168,BOND,P,3,2,P,15,2
ITR:8579432,BOND,N,562,0,P,16,0
ITR:8654012,BOND,P,4,2,P,7,2
ITR:8678078,BREAK,N,2224,0,P,4,0
ITR:8731621,BOND,P,18,2,P,19,2
