ITR:2505,BOND,P,4,2,P,21,2
ITR:6179,BOND,P,17,2,P,19,2
ITR:14480,BOND,P,14,2,P,22,2
ITR:15487,BOND,P,1,2,P,27,2
ITR:31979,BOND,P,8,2,P,23,2
ITR:33661,BOND,P,9,2,P,26,2
ITR:59745,BOND,P,30,2,P,31,2
ITR:66742,BOND,P,3,2,P,24,2
ITR:93811,BOND,P,16,2,P,18,2
ITR:109240,BOND,P,20,2,P,28,2
ITR:110604,BOND,P,10,2,P,11,2
ITR:139204,BOND,P,7,2,P,13,2
ITR:239658,BOND,P,5,2,P,29,2
ITR:306413,BREAK,P,8,2,P,23,2
ITR:346016,BREAK,P,30,2,P,31,2
ITR:411020,BOND,P,25,2,P,30,2
ITR:431489,BREAK,P,4,2,P,21,2
ITR:445599,BREAK,P,14,2,P,22,2
ITR:474228,BREAK,P,20,2,P,28,2
ITR:488072,BOND,P,8,2,P,31,2
ITR:519672,BOND,P,22,2,P,23,2
ITR:523125,BOND,P,12,2,P,28,2
ITR:561612,BOND,P,15,2,P,20,2
ITR:781367,BOND,N,2743,0,P,17,0
ITR:800582,BREAK,P,25,2,P,30,2
ITR:804335,BREAK,P,16,2,P,18,2
ITR:822187,BOND,P,4,2,P,14,2
ITR:971529,BOND,P,16,2,P,18,2
ITR:998977,BOND,P,2,2,P,21,2
ITR:1145757,BREAK,P,7,2,P,13,2
ITR:1153526,BOND,P,13,2,P,25,2
ITR:1246905,BOND,N,3439,0,P,18,0
ITR:1460272,BREAK,N,3439,0,P,18,0
ITR:1475138,BREAK,P,1,2,P,27,2
ITR:1613013,BREAK,P,4,2,P,14,2
ITR:1646250,BOND,P,1,2,P,7,2
ITR:1647200,BOND,P,0,2,P,6,2
ITR:1741020,BOND,N,2876,0,P,7,0
ITR:1799837,BREAK,P,5,2,P,29,2
ITR:1863134,BREAK,P,22,2,P,23,2
ITR:1903350,BREAK,P,3,2,P,24,2
ITR:1936124,BOND,P,3,2,P,30,2
ITR:1970299,BREAK,P,17,2,P,19,2
ITR:1977512,BREAK,P,8,2,P,31,2
ITR:2028256,BOND,P,5,2,P,23,2
ITR:2063445,BOND,N,2509,0,P,28,0
ITR:2079263,BOND,P,24,2,P,31,2
ITR:2170733,BOND,P,19,2,P,29,2
ITR:2237508,BREAK,P,24,2,P,31,2
ITR:2316177,BOND,N,1497,0,P,6,0
ITR:2353669,BOND,P,17,2,P,22,2
ITR:2368623,BOND,N,2849,0,P,1,0
ITR:2372923,BREAK,P,17,2,P,22,2
ITR:2428250,BOND,P,14,2,P,27,2
ITR:2630206,BREAK,P,15,2,P,20,2
ITR:2633744,BREAK,P,9,2,P,26,2
ITR:2639117,BREAK,N,2876,0,P,7,0
ITR:2653439,BOND,P,8,2,P,26,2
ITR:2686408,BOND,P,17,2,P,20,2
ITR:2727869,BOND,P,9,2,P,31,2
ITR:2861423,BREAK,P,14,2,P,27,2
ITR:3090348,BOND,P,14,2,P,27,2
ITR:3159548,BREAK,P,17,2,P,20,2
ITR:3227627,BREAK,P,9,2,P,31,2
ITR:3243956,BOND,P,4,2,P,31,2
ITR:3491771,BREAK,N,2743,0,P,17,0
ITR:3504444,BREAK,P,12,2,P,28,2
ITR:3520594,BOND,P,15,2,P,24,2
ITR:3563128,BOND,P,12,2,P,22,2
ITR:3663311,BREAK,N,1497,0,P,6,0
ITR:3692823,BREAK,P,5,2,P,23,2
ITR:3708020,BREAK,P,15,2,P,24,2
ITR:3806549,BOND,P,17,2,P,28,2
ITR:3810215,BOND,N,3187,0,P,0,0
ITR:3978716,BOND,P,15,2,P,24,2
ITR:4114025,BREAK,N,3187,0,P,0,0
ITR:4160346,BREAK,P,10,2,P,11,2
ITR:4164185,BREAK,P,1,2,P,7,2
ITR:4254358,BREAK,P,13,2,P,25,2
ITR:4258060,BREAK,P,15,2,P,24,2
ITR:4269238,BOND,P,5,2,P,23,2
ITR:4290139,BOND,P,1,2,P,24,2
ITR:4495584,BOND,P,9,2,P,13,2
ITR:4526825,BREAK,P,5,2,P,23,2
ITR:4528779,BOND,P,11,2,P,20,2
ITR:4537521,BOND,P,23,2,P,25,2
ITR:4563478,BREAK,P,14,2,P,27,2
ITR:4634339,BREAK,P,19,2,P,29,2
ITR:4645199,BREAK,P,11,2,P,20,2
ITR:4646684,BOND,N,2470,0,P,18,0
ITR:4658923,BOND,P,11,2,P,27,2
ITR:4731329,BREAK,P,4,2,P,31,2
ITR:4761698,BOND,P,4,2,P,31,2
ITR:4906458,BOND,N,2746,0,P,11,0
ITR:4997160,BREAK,P,12,2,P,22,2
ITR:5018346,BREAK,N,2509,0,P,28,0
ITR:5105853,BOND,P,20,2,P,29,2
ITR:5197230,BREAK,P,11,2,P,27,2
ITR:5235769,BOND,P,5,2,P,14,2
ITR:5305068,BOND,P,7,2,P,22,2
ITR:5322872,BREAK,P,3,2,P,30,2
ITR:5332997,BREAK,P,16,2,P,18,2
ITR:5392393,BOND,P,10,2,P,12,2
ITR:5436373,BREAK,P,0,2,P,6,2
ITR:5436376,BOND,P,0,2,P,6,2
ITR:5521903,BREAK,P,4,2,P,31,2
ITR:5575867,BREAK,P,5,2,P,14,2
ITR:5577328,BOND,N,3683,0,P,26,0
ITR:5584573,BREAK,P,9,2,P,13,2
ITR:5618997,BOND,P,3,2,P,9,2
ITR:5621831,BREAK,P,17,2,P,28,2
ITR:5634268,BOND,N,218,0,P,14,0
ITR:5690081,BOND,P,17,2,P,19,2
ITR:5704016,BREAK,P,2,2,P,21,2
ITR:5709624,BOND,P,13,2,P,14,2
ITR:5730906,BOND,P,11,2,P,27,2
ITR:5764365,BOND,N,1326,0,P,10,0
ITR:5798905,BREAK,P,1,2,P,24,2
ITR:5802679,BREAK,P,7,2,P,22,2
ITR:5842475,BOND,P,1,2,P,15,2
ITR:5855830,BOND,P,24,2,P,31,2
ITR:5875685,BOND,P,28,2,P,30,2
ITR:6096358,BREAK,N,2746,0,P,11,0
ITR:6097736,BOND,N,2674,0,P,15,0
ITR:6150411,BREAK,P,23,2,P,25,2
ITR:6184602,BOND,P,2,2,P,4,2
ITR:6310133,BREAK,N,2849,0,P,1,0
ITR:6370254,BREAK,P,1,2,P,15,2
ITR:6377669,BOND,P,16,2,P,18,2
ITR:6510316,BREAK,N,218,0,P,14,0
ITR:6526607,BOND,P,15,2,P,22,2
ITR:6838279,BREAK,P,16,2,P,18,2
ITR:6885341,BOND,P,7,2,P,23,2
ITR:6940299,BREAK,N,2674,0,P,15,0
ITR:7037603,BOND,N,1333,0,P,22,0
ITR:7039345,BOND,P,21,2,P,25,2
ITR:7153823,BREAK,N,1326,0,P,10,0
ITR:7217218,BREAK,P,20,2,P,29,2
ITR:7251199,BOND,P,18,2,P,29,2
ITR:7402541,BOND,P,16,2,P,20,2
ITR:7510257,BREAK,P,3,2,P,9,2
ITR:7510258,BOND,P,3,2,P,9,2
ITR:7676889,BREAK,N,3683,0,P,26,0
