ITR:770,BOND,P,0,2,P,1,2
ITR:8953,BREAK,P,0,2,P,1,2
ITR:113721,BOND,P,0,2,P,1,2
ITR:268667,BREAK,P,0,2,P,1,2
ITR:273885,BOND,P,0,2,P,1,2
ITR:283546,BREAK,P,0,2,P,1,2
ITR:283885,BOND,P,0,2,P,1,2
ITR:372181,BREAK,P,0,2,P,1,2
ITR:375742,BOND,P,0,2,P,1,2
ITR:496638,BREAK,P,0,2,P,1,2
ITR:496922,BOND,P,0,2,P,1,2
ITR:497609,BREAK,P,0,2,P,1,2
ITR:502615,BOND,P,0,2,P,1,2
ITR:517069,BREAK,P,0,2,P,1,2
ITR:527702,BOND,P,0,2,P,1,2
ITR:572666,BREAK,P,0,2,P,1,2
ITR:573864,BOND,P,0,2,P,1,2
ITR:580439,BREAK,P,0,2,P,1,2
ITR:580440,BOND,P,0,2,P,1,2
ITR:664421,BREAK,P,0,2,P,1,2
ITR:664440,BOND,P,0,2,P,1,2
ITR:716085,BREAK,P,0,2,P,1,2
ITR:719614,BOND,P,0,2,P,1,2
ITR:775391,BREAK,P,0,2,P,1,2
ITR:775428,BOND,P,0,2,P,1,2
ITR:1120662,BREAK,P,0,2,P,1,2
ITR:1120663,BOND,P,0,2,P,1,2
ITR:1172913,BREAK,P,0,2,P,1,2
ITR:1175601,BOND,P,0,2,P,1,2
ITR:1376839,BREAK,P,0,2,P,1,2
ITR:1380755,BOND,P,0,2,P,1,2
ITR:1384018,BREAK,P,0,2,P,1,2
ITR:1384019,BOND,P,0,2,P,1,2
ITR:1584589,BREAK,P,0,2,P,1,2
ITR:1584590,BOND,P,0,2,P,1,2
ITR:1611210,BREAK,P,0,2,P,1,2
ITR:1611211,BOND,P,0,2,P,1,2
ITR:1732926,BREAK,P,0,2,P,1,2
ITR:1799775,BOND,P,0,2,P,1,2
ITR:1845850,BREAK,P,0,2,P,1,2
ITR:1873163,BOND,P,0,2,P,1,2
ITR:1884533,BREAK,P,0,2,P,1,2
ITR:1904228,BOND,P,0,2,P,1,2
ITR:1922583,BREAK,P,0,2,P,1,2
ITR:1922625,BOND,P,0,2,P,1,2
ITR:1952864,BREAK,P,0,2,P,1,2
ITR:1970312,BOND,P,0,2,P,1,2
ITR:1980802,BREAK,P,0,2,P,1,2
ITR:1995402,BOND,P,0,2,P,1,2
ITR:2151365,BREAK,P,0,2,P,1,2
ITR:2171047,BOND,P,0,2,P,1,2
ITR:2209967,BREAK,P,0,2,P,1,2
ITR:2229355,BOND,P,0,2,P,1,2
ITR:2270239,BREAK,P,0,2,P,1,2
ITR:2275723,BOND,P,0,2,P,1,2
ITR:2367038,BREAK,P,0,2,P,1,2
ITR:2367818,BOND,P,0,2,P,1,2
ITR:2501856,BREAK,P,0,2,P,1,2
ITR:2501857,BOND,P,0,2,P,1,2
ITR:2506482,BREAK,P,0,2,P,1,2
ITR:2506483,BOND,P,0,2,P,1,2
ITR:2539927,BREAK,P,0,2,P,1,2
ITR:2558330,BOND,P,0,2,P,1,2
ITR:2663962,BREAK,P,0,2,P,1,2
ITR:2663963,BOND,P,0,2,P,1,2
ITR:2761413,BREAK,P,0,2,P,1,2
ITR:2761591,BOND,P,0,2,P,1,2
ITR:2772618,BREAK,P,0,2,P,1,2
ITR:2772619,BOND,P,0,2,P,1,2
ITR:2830254,BREAK,P,0,2,P,1,2
